State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,punner,72671,27.616829,78.195199,PUNNER,21,1812
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,pawloi,72669,27.616179,78.144839,PAWLOI,21,1396
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,parsara,72668,27.545279,78.093219,PARSARA,21,7144
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,pakwada,72667,27.565979,78.086999,PAKWADA,21,1554
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,paharpur,72666,27.605209,78.155839,PAHARPUR,21,1557
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,nurpur,72665,27.531429,78.209049,NURPUR,21,1126
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,jahangirpur,72664,27.645851,78.195948,JAHANGIRPUR,21,748
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,nagla maan,72663,27.567799,78.215809,NAGLA MAAN,21,443
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,nagla kharag,72662,27.614369,78.127519,NAGLA KHARAG,21,1754
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,nagla kesho,72661,27.644039,78.143839,NAGLA KESHO,21,1501
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,nagla imalia,72660,27.573869,78.107459,NAGLA IMALIA,21,1160
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,nagla aliya,72659,27.597259,78.097839,NAGLA ALIYA,21,2191
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,mohari,72658,27.649699,78.153069,MOHARI,21,768
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,mohabbat pura,72657,27.549979,78.228269,MOHABBAT PURA,21,1514
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,mirzapur,72656,27.508809,78.198229,MIRZAPUR,21,645
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,majhola,72654,27.544339,78.113589,MAJHOLA,21,2792
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,maho khas,72653,27.568289,78.205879,MAHO KHAS,21,3315
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,lakhnoo,72651,27.54822,78.12443,LAKHNOO,21,3119
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,ladpur,72650,27.56556,78.119,LADPUR,21,4206
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,kumharai,72649,27.560379,78.096991,KUMHARAI,21,2053
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,koka,72648,27.528349,78.106789,KOKA,21,2133
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,kharwa,72646,27.533131,78.173959,KHARWA,21,2210
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,keshopur,72645,27.541261,78.244329,KESHOPUR,21,1578
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,kataliya,72644,27.545851,78.064848,KATALIYA,21,504
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,kalwari,72643,27.567911,78.062028,KALWARI,21,3801
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,kalora,72642,27.637209,78.163588,KALORA,21,1765
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,kakori,72641,27.521561,78.092279,KAKORI,21,1318
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,kaimar,72640,27.570531,78.084069,KAIMAR,21,1790
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,jalalpur,72639,27.580121,78.130611,JALALPUR,21,3937
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,jafrabad,72638,27.549371,78.134748,JAFRABAD,21,1275
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,hazipur,72637,27.622471,78.169408,HAZIPUR,21,1139
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,hathras dehat,72636,27.594361,78.052899,HATHRAS DEHAT,21,11620
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,gwarau,72635,27.537288,78.233871,GWARAU,21,1611
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,gijroli,72633,27.573381,78.054378,GIJROLI,21,3166
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,garhi parti banarasi,72632,27.535471,78.061108,GARHI PARTI BANARASI,21,1207
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,garhi dharu,72631,27.550149,78.215361,GARHI DHARU,21,1205
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,garhi balna,72630,27.536039,78.190859,GARHI BALNA,21,722
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,gangoli,72629,27.557149,78.147869,GANGOLI,21,1693
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,gangcholi,72628,27.582861,78.102509,GANGCHOLI,21,2073
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,ehan,72627,27.513909,78.181539,EHAN,21,4150
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,devi nagar,72626,27.632621,78.141561,DEVI NAGAR,21,5982
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,dadanpur dhakpura,72625,27.599121,78.076909,DADANPUR DHAKPURA,21,2654
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,chintapur badan,72624,27.545709,78.178931,CHINTAPUR BADAN,21,662
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,chandra garhi,72623,27.535651,78.077729,CHANDRA GARHI,21,2022
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,bonai,72622,27.562309,78.237371,BONAI,21,1123
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,bhopatpur,72621,27.515541,78.214911,BHOPATPUR,21,1446
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,bhogaon nagla jayas,72620,27.598211,78.158371,BHOGAON NAGLA JAYAS,21,784
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,bhadamai,72619,27.631391,78.186588,BHADAMAI,21,1219
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,barwana,72618,27.538558,78.259639,BARWANA,21,6857
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,baroli,72617,27.668671,78.161039,BAROLI,21,1621
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,bairgaon,72616,27.541759,78.164921,BAIRGAON,21,1741
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,bahanpur,72615,27.645721,78.167939,BAHANPUR,21,2446
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,baghraya,72614,27.599181,78.198159,BAGHRAYA,21,2277
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,baghaoo,72613,27.584879,78.111861,BAGHAOO,21,1194
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,baghana,72612,27.517951,78.066879,BAGHANA,21,1206
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,alhepur chursen,72611,27.515781,78.112089,ALHEPUR CHURSEN,21,9012
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,dhanauli,72904,27.455938,78.011524,Primery School,2,2114
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,samadpur,72934,27.480416,78.014058,Primery School,2,2398
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,dohai,72905,27.464897,78.018279,Primery School,2,3389
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,rasidpur,72930,27.46403,78.025039,Panchayat,2,1214
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,badhar,72898,27.461247,78.04139,Panchayat,2,2389
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,salempur,72932,27.455595,78.060097,Panchayat,2,4932
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,madhapithu,72916,27.44199,78.069108,Primery School,2,3746
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,mangroo,72919,27.497253,78.071361,Primery School,2,2022
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,hasanpur baru,72907,27.495425,78.07824,Primery School,2,917
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,nagla beru,72922,27.469651,78.085262,Primery School,2,1302
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,madha bhoj,72915,27.442386,78.086456,Primery School,2,2974
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,raj nagar,72927,27.491843,78.093366,Primery School,2,795
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,parsaura,72925,27.455796,78.095852,Primery School,2,2083
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,khonda,72910,27.450334,78.108734,Primery School,2,5090
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,pihura,72926,27.427078,78.110728,Primery School,2,1489
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,virnagar,72941,27.468147,78.1121,Primery School,2,780
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,gutahara,72906,27.386506,78.114027,Primery School,2,7402
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,arti,72897,27.487356,78.114103,Panchayat,2,2658
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,bahardoi,72899,27.497004,78.121827,Primery School,2,2771
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,tharora,72939,27.421957,78.122065,Panchayat,2,3254
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,kukargawan,72913,27.465124,78.130504,Primery School,2,1647
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,sikhara,72937,27.38068,78.13649,Primery School,2,3035
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,nagla mauji,72923,27.473022,78.137563,Primery School,2,296
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,sahpau (dehat),72931,27.43553,78.13783,Panchayat,2,2346
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,dhadheu,72903,27.417686,78.141729,Panchayat,2,5462
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,chamarpura,72901,27.502172,78.143393,Primery School,2,1054
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,rasgawan,72929,27.490025,78.143494,Primery School,2,2819
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,chaubara,72902,27.398249,78.147676,Primery School,2,1525
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,sultanpur,72938,27.4198,78.14974,Primery School,2,1858
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,kokna kalan,72911,27.471335,78.150245,Panchayat,2,1829
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,rampur,72928,27.456021,78.155006,Primery School,2,973
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,kheria,72909,27.477809,78.155501,Panchayat,2,1341
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,kokna khurd,72912,27.469165,78.157466,Primery School,2,1156
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,salehpur chandwara,72933,27.483442,78.158013,Primery School,2,529
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,budhainch,72900,27.438303,78.160511,Panchayat,2,2517
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,makanpur,72918,27.46041,78.16116,Primery School,2,1850
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,nagla dali,72921,27.46041,78.16116,Primery School,2,1564
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,sedaria,72935,27.425442,78.162633,Primery School,2,529
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,lodhai,72914,27.400999,78.16429,Primery school,2,2465
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,manikpur,72920,27.447124,78.16799,Primery school,2,2067
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,sherpur,72936,27.491579,78.169496,Panchayat,2,3527
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,isonda,72908,27.465138,78.172439,Panchayat,2,1860
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,maharara,72917,27.417924,78.173498,Panchayat,2,4919
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,nagla salem,72924,27.448041,78.175132,Primery School,2,2649
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,udhena,72940,27.480819,78.188138,Primery School,2,2943
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,mahasinghpur,72585,27.584079,78.200789,PRIMARY SCHOOL  MAHASINGHPUR ,2,570
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,nagla aal,72590,27.598139,78.214569,PANCHYAT BUILDING NAGLA AAL,2,1327
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,hetha raghunathpur,72572,27.593979,78.216089,PRIMARY SCHOOL  HETHA RAGHUNATHPUR,2,1380
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,srinagar,72609,27.599169,78.223269,PRIMARY SCHOOL  SRINAGAR ,2,535
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,sidha mai,72605,27.629389,78.225591,PANCHYAT BUIL;DING SIDHAMAI,2,1635
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,rasulpur,72600,27.576029,78.226841,PANCHYAT BUILDING RASULPUR,2,822
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,ban abdulhaipur,72553,27.581491,78.23888,PANCHYAT BUILDING BAN ABDULHAIPUR ,2,3099
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,siktra,72608,27.616888,78.242084,PRIMARY SCHOOL  SIKTRA,2,1205
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,banbaripur,72554,27.593029,78.243159,PANCHYAT BUILDING BANBARIPUR ,2,1656
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,gopalpur,72570,27.630579,78.247291,PRIMARY SCHOOL  GOPALPUR ,2,1227
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,bargawan,72950,27.42106,78.25129,PANCHYAT BUILDING BARGAWAN,2,3730
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,khitoli,72583,27.632148,78.252659,PANCHYAT BUILDING KHITOLI ,2,1704
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,harinagar,72571,27.620737,78.265194,PANCHYAT BUILDING HARINAGAR ,2,2045
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,gangapur,72567,27.555,78.265941,PANCHYAT BUILDING GANGAPUR ,2,411
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,pichoti,72598,27.643069,78.267194,PANCHYAT BUILDING  PICHOTI,2,1434
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,kalupura,72580,27.655304,78.267919,PRIMARY SCHOOL   KALUPURA ,2,3282
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,itarni,72573,27.588748,78.270233,PRIMARY SCHOOL  ITARNI ,2,1099
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,dhandholi,72564,27.568221,78.270749,PRIMARY SCHOOL  DHANDHOLI ,2,2737
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,andoli,72547,27.593581,78.281289,PRIMARY SCHOOL  ANDOLI,2,2806
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,maheva,72586,27.576668,78.28479,PRIMARY SCHOOL  MAHEVA,2,746
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,basai babas,72559,27.689681,78.285661,PANCHYAT BUILDING BASAI BABAS,2,5773
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,jaoo inayatpur,72575,27.665888,78.285789,PRIMARY SCHOOL  JOO INAYATPUR ,2,2614
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,girdharpur,72569,27.706128,78.287932,PANCHYAT BUILDING GIRDHARPUR,2,2057
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,dhubai,72565,27.640279,78.288961,PRIMARY SCHOOL  DHUBAI ,2,3451
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,shawaazpur,72603,27.566649,78.2891,PRIMARY SCHOOL  SHAWAAZPUR ,2,884
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,bhintar,72562,27.55268,78.297041,PRIMARY SCHOOL  BHINTAR ,2,1989
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,bakayan,72552,27.618591,78.301089,PANCHYAT BUILDING BAKAYAN,2,4280
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,manora,72588,27.697159,78.301587,PANCHYAT BUILDING MANORA ,2,507
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,lodhipur,72584,27.645181,78.303031,PANCHYAT BUILDING LODHIPUR,2,1520
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,bastoi,72560,27.672949,78.304462,PRIMARY SCHOOL  BASTOI ,2,2712
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,kanau,72581,27.5741,78.304979,PRIMARY SCHOOL  KANAU,2,3871
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,kehra sultanpur,72610,27.718448,78.305687,PRIMARY SCHOOL  KHERA SULTANPUR ,2,1311
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,nagla govind urf nozalpour,72592,27.683971,78.305951,PRIMARY SCHOOL  NAGLA GOVIND URF NOZALPOUR ,2,1611
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,mathurapur,72589,27.601954,78.307679,PANCHYAT BUILDING MATHURAPUR ,2,2074
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,nagla minya patti devri,72593,27.659259,78.310174,PANCHYAT BUILDING NAGLA MINYA PATTI DEVRI ,2,3602
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,bapandai,72555,27.612591,78.318584,PANCHYAT BUILDING BAPANDAI ,2,1143
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,barsoli,72558,27.584079,78.323682,PRIMARY SCHOOL  BARSOLI,2,3641
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,nagla patti devri,72594,27.648459,78.324292,PANCHYAT BUILDING NAGLA PATTI DEVRI ,2,6154
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,shankarpur,72602,27.602492,78.325789,PANCHYAT BUILDING SHANKARPUR ,2,1393
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,ginoli kishanpur,72568,27.70101,78.33369,PRIMARY SCHOOL  GINOLI KISHANPUR ,2,314
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,nagla baripatti devri,72591,27.650388,78.337338,PANCHYAT BUILDING  NAGLA BARIPATTI DEVRI,2,1957
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,amosi,72548,27.7049,78.339221,RIMARY SCHOOL  AMOSI ,2,1125
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,jarara,72576,27.600495,78.344669,PANCHYAT BUILDING JARARA,2,3735
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,bilar,72954,27.71979,78.34489,PANCHYAT BUILDING BILAR,2,1152
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,arnaut,72946,27.71731,78.34673,PANCHYAT BUILDING ARNAUT,2,795
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,sichawali kadim,72604,27.660489,78.348269,PANCHYAT BUILDING SICHAWALI KADIM,2,2157
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,bhankuri,72561,27.580439,78.348592,PANCHYAT BUILDING BHANKURI,2,493
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,baramai nagla vijan,72556,27.691581,78.359191,PANCHYAT BUILDING BARAMAI ,2,5040
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,ratanpur husainpur,72979,27.70382,78.36029,PRIMARY SCHOOL RATANPUR HUSAINPUR,2,2271
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,barshamai,72557,27.617061,78.361269,PRIMARY SCHOOL  BARSAMAI,2,1833
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,kehriakala,72582,27.674761,78.364021,PANCHYAT BUILDING KHERIA KALA,2,457
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,badi,72551,27.599122,78.365887,PRIMARY SCHOOL  BADI ,2,3505
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,arnia talesra,72947,27.69608,78.36808,panchyat building ARNIA,2,1100
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,ikbalpur,72961,27.69608,78.36808,PANCHYAT BUILDING IKBALPUR,2,3111
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,mahamai salawatnagar,72965,27.69608,78.36808,PRIMARY SCHOOL MAHAMAI,2,4480
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,nagla sakat,72595,27.573951,78.372597,PRIMARY SCHOOL  NAGLA SAKAT ,2,1768
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,sihori,72607,27.620298,78.374029,PRIMARY SCHOOL  SIHORI,2,3010
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,vishnupuri,72550,27.643951,78.380594,PRIMARY SCHOOL  VISHNUPURI,2,680
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,barai shahpur,72949,27.68332,78.38468,PANCHYAT BUILDING BARAI SHAHAPUR,2,5552
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,mubarikpur kapsia,72969,27.72946,78.38656,PANCHYAT BUILDING MUBARIKPUR KAPASIA,2,4995
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,nai naglatahar,72971,27.72946,78.38656,PANCHYAT BUILDING NAI NAGLA TAHAR,2,2766
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,liha alampur,72964,27.7898,78.38883,PANCHYAT BUILDING LIHA ALAMPUR,2,3742
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,tikari khurd,72985,27.7106,78.38923,PANCHYAT BUILDING TIKRI KHURD,2,500
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,painda pur,72597,27.623868,78.390079,PANCHYAT BUILDING PAINDA PUR ,2,1401
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,sakhi aabu talimpur,72601,27.608218,78.392891,PRIMARY SCHOOL PNCHYAT BUILDING SAKHI AABU TALIMPUR,2,2115
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,ainchola sahadatpur,72944,27.704356,78.397206,PANCHYAT BUILDING AINCHOLA SHAHADATPUR,2,500
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,nagla jalal,72981,27.704356,78.397206,PANCHYAT BUILDING  NAGLA JALAL,2,5224
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,mau chirayal,72968,27.76134,78.39735,PANCHYAT BUILDING MAU CHIRAYAL,2,4272
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,shyampur manikpur,72980,27.76134,78.39735,panchyat building  SHYAM MANIKPUR,2,1155
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,sidholi,72606,27.641039,78.397496,PANCHYAT BUILDING SIDHOLI ,2,2911
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,narai,72596,27.663594,78.397549,PRIMARY SCHOOL  NARAI,2,2752
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,nawali lalpur,72974,27.70568,78.39975,PANCHYAT BUILDING NAWALI LALPUR,2,2342
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,nijra gokulpur,72975,27.82287,78.40552,PANCHYAT BUILDING  NIJRA GOKULPUR,2,2624
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,pora,72599,27.624588,78.406891,PANCHYAT BUILDING PORA,2,9730
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,fulrai mugalgarhi,72566,27.668892,78.407259,PRIMARY SCHOOL  FULRAI,2,4108
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,wajidpur,72986,27.81998,78.41067,PANCHYAT BUILDING WAJIDPUR,2,3862
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,nauratha isapur,72973,27.71188,78.41093,PANCHYAT BUILDING NAURATHA ISAPUR,2,3188
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,malamai ismayelpur,72587,27.584699,78.41201,PRIMARY SCHOOL  MALAMAI ISMAYELPUR,2,1783
