State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,fulapur,88888,27.106912,78.81329,FULAPUR,21,2326
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,hajipur nera,88888,27.111383,78.836367,HAJIPUR NERA,21,2789
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,bhidaura,88888,26.9729,78.864767,BHIDAURA,21,2315
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,bhurepur,88888,27.025517,78.899567,BHUREPUR,21,720
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,birthua,88888,27.0396,78.794483,BIRTHUA,21,630
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,banigawan,88888,27.061283,78.791417,BANIGAWAN,21,2371
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,barnahal,88888,27.075267,78.839417,BARNAHAL,21,10203
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,bamtapur,88888,27.080439,78.916645,BAMTAPUR,21,3541
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,chandikara,88888,27.095533,78.78435,CHANDIKARA,21,4371
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,bhagwatipur achupur,88888,27.098767,78.91175,BHAGWATIPUR ACHUPUR,21,720
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,dalupur,88888,27.103149,78.819236,DALUPUR,21,720
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,binepur,88888,27.13185,78.830317,BINEPUR,21,603
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,ahamadpur,88888,27.0201,78.815933,AHAMADPUR,21,949
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,adupur,88888,27.063867,78.8769,ADUPUR,21,720
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,abdul navipur,88888,27.108033,78.8417,ABDUL NAVIPUR,21,1444
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,balpura,88888,27.13415,78.81255,BALPURA,21,2287
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,tindoli,88888,27.184419,78.921476,TINDOLI,21,1796
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,sathini dalippur,88888,27.188317,78.981367,SATHINI DALIPPUR,21,1663
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,sansarpur,88888,27.247833,79.074083,SANSARPUR,21,5182
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,tabepur,88888,27.256211,79.05416,TABEPUR,21,1319
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,shiv singh pur nawada,88888,27.25785,79.032017,SHIV SINGH PUR NAWADA,21,822
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,ujheya fakirpur,88888,27.260867,78.902633,UJHEYA FAKIRPUR,21,3559
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,sikandarpur,88888,27.264867,79.0684,SIKANDARPUR,21,3569
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,saidpur baghauli,88888,27.3043,79.00075,SAIDPUR BAGHAULI,21,1508
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,ratibhanpur,88888,27.132583,78.978839,RATIBHANPUR,21,357
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,sagoni,88888,27.17453,78.97385,SAGONI,21,661
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,rathera,88888,27.1776,78.914883,RATHERA,21,4856
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,oden padaria,88888,27.196283,79.02205,ODEN PADARIA,21,9685
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,oden mandal,88888,27.22645,78.977733,ODEN MANDAL,21,6064
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,nauner,88888,27.238,78.912667,NAUNER,21,2789
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,paronkh,88888,27.27695,78.955017,PARONKH,21,1200
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,ruppur bharatpur,88888,27.277383,79.0264,RUPPUR BHARATPUR,21,500
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,narayanpur,88888,27.33565,79.02965,NARAYANPUR,21,4400
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,nagla kamalpur gadu,88888,27.34275,79.002517,NAGLA KAMALPUR GADU,21,542
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,lahra emnipur,88888,27.120067,79.023933,LAHRA EMNIPUR,21,2211
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,kuchela,88888,27.150117,78.936367,KUCHELA,21,7051
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,kiratpur,88888,27.156317,78.988433,KIRATPUR,21,913
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,lalpur sathini,88888,27.210931,78.981039,LALPUR SATHINI,21,2610
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,kharpari,88888,27.211817,79.044317,KHARPARI,21,15060
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,madhau khija,88888,27.231067,78.991583,MADHAU KHIJA,21,490
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,mainpuri dehat,88888,27.239317,79.020083,MAINPURI DEHAT,21,5954
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,lahra mahuan,88888,27.2548,79.004833,LAHRA MAHUAN,21,3187
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,lodhipur bahadurpur,88888,27.287,79.0508,LODHIPUR BAHADURPUR,21,720
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,karimganj,88888,27.312067,79.0378,KARIMGANJ,21,8711
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,gangasi,88888,27.125,78.9207,GANGASI,21,1037
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,kankan,88888,27.132167,78.99755,KANKAN,21,982
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,jawapur,88888,27.161006,78.877622,JAWAPUR,21,6290
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,kuakheda,88888,27.161108,78.904822,KUAKHEDA,21,513
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,halpura,88888,27.184367,78.957233,HALPURA,21,3415
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,jaramai,88888,27.22,78.962783,JARAMAI,21,2579
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,jagruppur,88888,27.252067,79.057417,JAGRUPPUR,21,1357
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,gaderi,88888,27.256167,78.984117,GADERI,21,3690
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,ikari,88888,27.271467,78.923383,IKARI,21,2340
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,jasrau,88888,27.29225,79.011333,JASRAU,21,2025
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,dharmangadpur jorai,88888,27.12205,79.049883,DHARMANGADPUR JORAI,21,5164
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,barauli,88888,27.182283,78.933533,BARAULI,21,2018
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,dharmandpur nagaria,88888,27.19895,78.927517,DHARMANDPUR NAGARIA,21,1624
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,devamai,88888,27.236083,78.96965,DEVAMAI,21,2920
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,dharau,88888,27.237233,79.012017,DHARAU,21,5654
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,badanpur marauli,88888,27.264283,78.9558,BADANPUR MARAULI,21,2023
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,burra,88888,27.2748,78.99535,BURRA,21,1756
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,devpur bharthara,88888,27.282383,78.939117,DEVPUR BHARTHARA,21,2889
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,bhaupur,88888,27.2848,78.975467,BHAUPUR,21,245
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,baderi,88888,27.29155,78.98705,BADERI,21,3259
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,angotha,88888,27.162317,79.037117,ANGOTHA,21,267
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,bada gaon,88888,27.17177,78.956934,BADA GAON,21,2788
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,asyoli,88888,27.273933,79.060533,ASYOLI,21,2484
UTTAR PRADESH,9,MAINPURI,148,MAINPURI,1367,anjani,88888,27.287817,79.036933,ANJANI,21,176
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,uddetpur paramkuti,88888,27.290883,78.953333,UDDETPUR PARAMKUTI,21,920
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,vishunpur,88888,27.372101,78.942594,VISHUNPUR,21,1140
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,timanpur,88888,27.459683,78.897267,TIMANPUR,21,3948
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,thorba,88888,27.305333,78.89335,THORBA,21,4030
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,sonai,88888,27.3575,78.9189,SONAI,21,4355
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,sirsa,88888,27.386133,78.9911,SIRSA,21,152
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,sujrai dehat,88888,27.390171,78.971219,SUJRAI DEHAT,21,1200
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,sahadatpur,88888,27.394133,78.929083,SAHADATPUR,21,802
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,sidpura,88888,27.4015,78.990867,SIDPURA,21,656
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,roshingpur,88888,27.40285,79.021317,ROSHINGPUR,21,1613
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,salempur,88888,27.407933,79.03595,SALEMPUR,21,919
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,saray latif,88888,27.409617,78.932467,SARAY LATIF,21,1620
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,sharifpur,88888,27.443983,78.88755,SHARIFPUR,21,2938
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,naugaon,88888,27.3273,78.972917,NAUGAON,21,3655
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,manona,88888,27.331083,78.926183,MANONA,21,6552
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,nanamau,88888,27.3578,79.007433,NANAMAU,21,500
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,maqboolpur,88888,27.358817,78.98225,MAQBOOLPUR,21,963
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,richhpura,88888,27.380604,78.950579,RICHHPURA,21,979
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,midawali kala,88888,27.386983,78.884017,MIDAWALI KALA,21,1387
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,pahadpur,88888,27.396367,78.905017,PAHADPUR,21,720
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,rampura,88888,27.396483,78.936833,RAMPURA,21,796
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,naurangpur,88888,27.410283,78.999017,NAURANGPUR,21,1239
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,panwah,88888,27.411117,78.86805,PANWAH,21,2955
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,kumraua,88888,27.290533,78.900067,KUMRAUA,21,6250
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,jyoti dehat,88888,27.305033,78.910333,JYOTI DEHAT,21,2970
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,kanikpur mahloi,88888,27.35345,78.882383,KANIKPUR MAHLOI,21,6064
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,kukamai,88888,27.359604,78.956835,KUKAMAI,21,217
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,mahadeva jagatpur,88888,27.366555,78.99893,MAHADEVA JAGATPUR,21,2311
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,junhesa,88888,27.39,79.036083,JUNHESA,21,2360
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,jigan chandai,88888,27.400554,78.880435,JIGAN CHANDAI,21,1744
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,khirna,88888,27.422567,78.978383,KHIRNA,21,500
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,lakhaura,88888,27.436033,78.9079,LAKHAURA,21,4377
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,kalyanpur,88888,27.449929,78.879784,KALYANPUR,21,1759
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,ghanshyampur,88888,27.305483,78.96325,GHANSHYAMPUR,21,3125
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,gulalpur karanpur,88888,27.313333,78.976983,GULALPUR KARANPUR,21,1093
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,isai manjhpatti,88888,27.361273,78.871754,ISAI MANJHPATTI,21,1481
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,isai gopalpur,88888,27.361283,78.855133,ISAI GOPALPUR,21,866
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,gangapur muhammadpur,88888,27.399067,78.957483,GANGAPUR MUHAMMADPUR,21,2506
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,firojpur aathpura,88888,27.407383,79.013967,FIROJPUR AATHPURA,21,7000
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,ganga jamuni,88888,27.4181,78.907383,GANGA JAMUNI,21,319
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,jamlapur,88888,27.422433,78.939833,JAMLAPUR,21,1344
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,jakhaua,88888,27.425158,78.886093,JAKHAUA,21,1211
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,hatau mubaraqpur,88888,27.434165,78.88975,HATAU MUBARAQPUR,21,2325
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,ballampur,88888,27.337302,78.841878,BALLAMPUR,21,845
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,bhanpura,88888,27.343467,78.977333,BHANPURA,21,1472
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,bichhia vikrapur,88888,27.358774,78.878969,BICHHIA VIKRAPUR,21,2071
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,dharenda,88888,27.361467,78.909567,DHARENDA,21,1461
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,belahar,88888,27.381817,78.901433,BELAHAR,21,1900
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,basura sultanpur,88888,27.384813,78.921529,BASURA SULTANPUR,21,1978
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,fatehjangpur,88888,27.401983,78.981117,FATEHJANGPUR,21,1311
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,barkhera,88888,27.403383,78.90575,BARKHERA,21,450
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,devinagar,88888,27.41695,78.959883,DEVINAGAR,21,1675
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,baraulia,88888,27.434617,78.932633,BARAULIA,21,1133
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,ashokpur khichauli,88888,27.338833,78.909417,ASHOKPUR KHICHAULI,21,2144
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,ashokpur har khatkani,88888,27.414833,78.945567,ASHOKPUR HAR KHATKANI,21,217
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,alupura,88888,27.41965,79.008383,ALUPURA,21,3869
UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,akbarpur jhala,88888,27.44165,78.931167,AKBARPUR JHALA,21,1122
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,nahil kathengara,88888,27.27235,78.7113,Panchayat bhawan ,2,4074
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,aurangabad,88888,27.32035,78.726567,Panchayat bhawan ,2,1851
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,ahamadpur kothiya,88888,27.3178,78.734383,Panchayat bhawan ,2,1624
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,koson,88888,27.196083,78.743967,Panchayat bhawan ,2,2409
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,kanegi,88888,27.272703,78.745293,Panchayat bhawan ,2,4490
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,usnidha,88888,27.309667,78.756167,Panchayat bhawan ,2,5802
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,dhaurasi,88888,27.243289,78.75686,Panchayat bhawan ,2,1813
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,badshahpur,88888,27.247217,78.759433,Panchayat bhawan ,2,1872
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,vikrampur kanchan,88888,27.28515,78.764417,Panchayat bhawan ,2,982
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,bamrauli n.fatte,88888,27.19935,78.77215,Primary School at Abdul,2,1519
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,nagla salehi,88888,27.291433,78.773767,Panchayat bhawan ,2,1520
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,darapur nagla ind,88888,27.2369,78.774683,Panchayat bhawan ,2,660
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,nahili,88888,27.1891,78.77615,Panchayat bhawan ,2,2014
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,muhammadpur ghiror,88888,27.176917,78.7821,Panchayat bhawan ,2,1715
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,shahjahanpur,88888,27.222483,78.783517,Panchayat bhawan ,2,4674
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,budharra,88888,27.310733,78.79075,Panchayat bhawan ,2,1265
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,pachawar,88888,27.266817,78.7909,Panchayat bhawan ,2,2130
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,nagla punu,88888,27.25935,78.79145,Panchayat bhawan ,2,1794
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,ghiror dehat,88888,27.188788,78.792024,Panchayat bhawan ,2,1683
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,taharpur,88888,27.16875,78.7925,Panchayat bhawan ,2,1386
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,nagla rama,88888,27.246283,78.792683,Panchayat bhawan ,2,1538
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,oye,88888,27.228283,78.7943,Panchayat bhawan ,2,900
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,godhna dehat,88888,27.180783,78.813117,Primary School at Abdul,2,2931
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,achalpur,88888,27.342483,78.815367,Panchayat bhawan ,2,4513
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,himmatpur ujhiyari,88888,27.160967,78.816183,Panchayat bhawan ,2,1207
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,nasirpur,88888,27.271333,78.824483,Panchayat bhawan ,2,2626
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,akbarpur aunchha,88888,27.322783,78.825533,Panchayat bhawan ,2,8579
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,hadai,88888,27.259081,78.826098,Panchayat bhawan ,2,2128
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,tisah,88888,27.2921,78.82885,Panchayat bhawan ,2,2076
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,faijpur,88888,27.22545,78.830183,Panchayat bhawan ,2,5163
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,gadiya kuraoli,88888,27.242983,78.835483,Panchayat bhawan ,2,7000
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,devi balampur,88888,27.336133,78.8399,Panchayat bhawan ,2,1183
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,fajilpur,88888,27.145833,78.8407,Panchayat bhawan ,2,1639
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,devpura,88888,27.29735,78.8446,Panchayat bhawan ,2,1651
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,kalhor pachha,88888,27.193559,78.84477,Panchayat bhawan ,2,7348
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,isai madhupuri,88888,27.337867,78.8502,Panchayat bhawan ,2,1758
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,kalhor puwa,88888,27.198417,78.8508,Panchayat bhawan ,2,3899
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,rampura gurai,88888,27.322658,78.854726,Panchayat bhawan ,2,498
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,chitai mahanand,88888,27.3103,78.855233,Primary School at Abdul,2,1625
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,kosma musalmin,88888,27.14565,78.855533,Panchayat bhawan ,2,7230
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,ata harena,88888,27.100767,78.85815,Primary School at Abdul,2,4191
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,bigharai,88888,27.213744,78.859293,Panchayat bhawan ,2,2198
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,madhan,88888,27.261562,78.860302,Panchayat bhawan ,2,8099
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,kosma hinud,88888,27.144,78.860467,Panchayat bhawan ,2,9148
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,bamhori awahar,88888,27.180467,78.862467,Panchayat bhawan ,2,3401
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,mahtoli,88888,27.21525,78.875433,Panchayat bhawan ,2,1525
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,darwah,88888,27.196783,78.8845,Panchayat bhawan ,2,4460
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,ambarpur,88888,27.104203,78.886224,Panchayat bhawan ,2,2325
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,bidhuna,88888,27.146383,78.892683,Panchayat bhawan ,2,1540
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,bhatani,88888,27.205467,78.8999,Panchayat bhawan ,2,1078
UTTAR PRADESH,9,MAINPURI,148,GHIROR                                            ,1362,talibpur,88888,27.107165,78.912504,Primary School at Abdul,2,2699
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,dalpura,88888,27.165883,79.0594,Panchayat Bhawan at DALPURA,2,1323
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,nagla gahiyar,88888,27.20725,79.060333,Panchayat Bhawan at NAGLA GAHIYAR,2,2320
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,manchhana,88888,27.18835,79.062333,Panchayat Bhawan at MANCHHANA,2,810
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,bhanwat,88888,27.158,79.073767,Primary School at BHANWAT,2,7025
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,merapur khidarpur,88888,27.108933,79.075583,Panchayat Bhawan at MERAPUR KHIDARPUR,2,1650
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,kachhpura,88888,27.2087,79.07595,Panchayat Bhawan at KACHHPURA,2,1380
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,goshalpur gahiyar,88888,27.214183,79.080617,Panchayat Bhawan at GOSHALPUR GAHIYAR,2,982
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,parigawan,88888,27.129567,79.084767,Panchayat Bhawan at PARIGAWAN,2,3299
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,ajitganj,88888,27.196067,79.096833,Primary School at AJITGANJ,2,2504
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,medepur,88888,27.179983,79.09905,Panchayat Bhawan at MEDEPUR,2,4512
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,kusma khera,88888,27.107233,79.101,Panchayat Bhawan at KUSMA KHERA,2,3092
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,sagamai,88888,27.16625,79.11125,Panchayat Bhawan at SAGAMAI,2,3369
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,tiksuri,88888,27.206033,79.1145,Primary School at TIKSURI,2,773
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,rajpur kala,88888,27.09385,79.1222,Panchayat Bhawan at RAJPUR KALA,2,1674
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,kurari,88888,27.12155,79.124683,Primary School at KURARI,2,1957
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,baghirua,88888,27.13835,79.124883,Panchayat Bhawan at BAGHIRUA,2,823
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,elau,88888,27.178967,79.1258,Panchayat Bhawan at ELAU,2,925
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,nakhatpur,88888,27.203867,79.12605,Primary School at NAKHATPUR,2,747
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,gadaipur,88888,27.175908,79.12698,Panchayat Bhawan at GADAIPUR,2,706
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,dwarikapur,88888,27.090767,79.133083,Panchayat Bhawan at DWARIKAPUR,2,1734
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,merapur gujrati,88888,27.21375,79.139,Panchayat Bhawan at MERAPUR GUJRATI,2,1331
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,chandanpur,88888,27.088267,79.1436,Panchayat Bhawan at CHANDANPUR,2,284
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,sugaon,88888,27.115017,79.14425,Panchayat Bhawan at SUGAON,2,3319
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,ratanpur bara,88888,27.19265,79.146,Panchayat Bhawan at RATANPUR BARA,2,2473
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,mangalpur,88888,27.20135,79.1465,Primary School at MANGALPUR,2,416
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,nawada,88888,27.139133,79.151483,Panchayat Bhawan at NAWADA,2,1776
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,lekhrajpur,88888,27.09925,79.15275,Panchayat Bhawan at LEKHRAJPUR,2,3076
