State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,chaukri,67378,25.346994,79.006988,Chaukri,2,1462
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,chelra,67431,25.642837,78.945303,Panchayat Bhawan Chelra,2,1904
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,chhirauna,67432,25.581174,78.804496,Panchayat Bhawan Chirgaon Rural,2,3041
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,chhirora bujurg,67483,25.479116,79.173143,CHHIRORA BUJURG,2,1934
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,chir gaon (rural),67433,25.568492,78.817381,Panchayat Bhawan Chhirauna,2,10035
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,chitawad,67546,25.20369,79.134732,Chitawad,2,1443
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,chokri,67484,25.577876,79.229016,CHAUKRI P,2,1937
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,churara,67547,25.209361,79.162062,Churara,2,4659
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,dabrabuzurg,67434,25.578772,78.889432,Panchayat Bhawan Dabra buzurg,2,1365
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,deori,67321,25.779742,79.369416,DEORI P,2,1018
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,deori ghat,67548,25.229906,79.27606,Deori Ghat,2,876
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,deorisinghpura,67379,25.214716,78.296433,Deorisingh,2,5800
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,dhaipura,67549,25.246734,79.244646,Dhaipura,2,2078
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,dhakarwara,67550,25.17675,79.233234,Dhakarwara,2,2287
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,dhakhaneswar,67320,25.71776,79.233332,DHAKHNESHWAR P,2,1466
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,dhamna buzurg/khurd,67435,25.515707,78.825361,Panchayat Bhawan Dabra Khurd as there is no Dhamna Buzurg Panchayat in Chirgaon block,2,2009
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,dhamnapayak,67551,25.314647,79.164283,Dhamnapayak,2,3505
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,dhanaura,67322,25.727337,79.291991,DHANURA P,2,2860
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,dhauri,67552,25.12849,79.158934,Dhauri,2,2608
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,dhawakar,67553,25.296276,79.187928,Dhawakar,2,1
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,dhawani,67436,25.529449,78.833469,Panchayat Bhawan Dhawani,2,646
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,dhawari,67485,25.512848,79.078443,DHAWARI,2,2276
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,dhipkai,67486,25.528812,79.299361,DHIPKAI P,2,1744
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,dhonda,67380,25.392353,78.93385,Dhonda,2,1762
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,dhurkhuru,67326,25.604757,79.305543,DHURKHURU P,2,4388
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,dhurwai,67487,25.479082,79.041358,DHURWAI P,2,401
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,dikoli,67323,25.801941,79.136223,DIKOLI P,2,2137
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,dugara,67488,25.449672,79.15277,DUGARA,2,1634
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,dumarai,67324,25.627182,79.340389,DUMRAI P,2,1759
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,dundi,67325,25.756313,79.243733,DUNDI P,2,937
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,durgapur,67555,25.302843,79.082124,Durgapur,2,937
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,eoni,67489,25.433557,79.22488,EONI,2,5536
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,eskill bujurg,67327,25.746559,79.11721,ESKILL BUJURG P,2,3719
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,gadooka,67437,25.684637,78.852246,Primary School Gadooka,2,1982
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,garha,67490,25.49634,79.184191,GARHA,2,2124
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,garhi kargaon,67491,25.555724,79.036666,GARHI KARGAON ,2,1403
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,garhwai,67328,25.688738,79.215328,GARHWAI P,2,2376
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,garhwan,67556,25.361511,79.13483,Garhwan,2,2534
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,gata,67492,25.513418,79.033357,GATA,2,1406
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,genda kabula,67329,25.761094,79.071609,GENDA KABULA P,2,635
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,ghatkotra,67557,25.194643,79.257424,Ghatkotra,2,3471
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,ghatlahchura,67558,25.333111,79.274958,Ghatlahchura,2,2791
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,ghuraiya,67493,25.54574,79.057144,GHURAIYA,2,3130
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,ghurat,67381,25.327587,79.970132,Ghurat,2,4402
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,gokal,67330,25.771056,79.278528,GOKAL P,2,534
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,gonti,67331,25.779893,79.154956,GONTI P,2,2483
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,gorpura,67494,25.486093,79.230607,GORPURA,2,1600
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,gulara,67438,25.534902,78.788442,Panchayat Bhawan Gulara vill Mahewa,2,566
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,gurha,67495,25.440512,79.320956,GURHA,2,337
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,haibatpura,67496,25.579226,79.239258,HAIBATPURA ,2,1224
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,harduwa,67332,25.711471,79.096081,HARDUWA P,2,372
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,harpura,67559,25.198069,79.219389,Harpura,2,1380
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,hati,67382,25.444714,78.927747,Hati,2,3052
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,heeranagar,67333,25.642358,79.317808,HEERANAGAR P,2,2790
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,imiliya,67383,25.342476,79.031726,Imiliya,2,1606
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,imlota(gursarai),67497,25.398926,79.306236,Imlota(Gursarai),2,12500
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,itaial,67560,25.383282,79.20295,Itaial,2,4390
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,itaura,67498,25.523571,79.163641,ITAURA,2,681
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,itwan khurd,67439,25.438592,78.835746,Panchayat Bhawan Itwan Khurd,2,149
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,jakhaura,67334,25.699014,79.268611,JAKHAURA P,2,1239
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,jalalpura,67499,25.467948,79.32536,JALALPURA P,2,1100
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,jarayai,67440,25.568766,78.789088,Panchayat Bhawan Jarayai,2,2241
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,jaswantpura,67500,25.493763,79.350773,JASWANTPURA,2,925
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,jawan,67384,25.356011,78.860119,Jawan,2,3212
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,jhabra,67335,25.765709,79.121536,JHABRA,2,1909
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,jhankri,67561,25.277306,79.136906,Jhankri,2,1387
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,jori,67336,25.643183,79.089778,JORI P,2,661
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,kachaneo,67385,25.226527,78.939086,Kachaneo,2,5431
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,kachir,67337,25.652487,79.34803,KACHEER P,2,1783
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,kadaura,67562,25.167861,79.255524,Kadaura,2,2546
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,kairokher,67388,25.62898,79.272618,KAIROKHER P,2,2342
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,kakarwai,67339,25.697421,79.334111,KAKARWAI P,2,4544
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,kakwara,67563,25.377738,79.106246,Kakwara,2,330
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,karguwan,67441,25.623952,78.868611,Panchayat Bhawan Karguwan,2,500
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,karguwankhurd,67340,25.663392,79.05594,KARGUAKHURD P,2,2413
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,karkos,67442,25.629621,78.900632,Primary School Karkos,2,1424
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,katera rural,67386,25.118911,78.896859,Katera Rural,2,6920
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,kedartai,67501,25.45815,79.26104,KEDARTAI,2,1499
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,khadaura,67502,25.468922,79.271347,KHADAURA,2,2177
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,khajraha,67387,25.462054,78.999732,Khajraha,2,867
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,khakora,67564,25.146184,79.303254,Khakora,2,3843
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,khalar,67341,25.667561,79.078284,KHALAR P,2,1683
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,khandarka,67565,25.369107,79.210716,Khandarka,2,2200
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,kharakamauf,67566,25.270513,79.231527,Kharakamauf,2,1784
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,kharka,67342,25.682422,79.295946,KHARKA P,2,1218
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,kheri,67503,25.453467,79.304594,KHERI,2,801
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,khilara,67567,25.213534,79.237828,Khilara,2,1564
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,khisni buzurg,67388,25.276781,78.832126,Khisni Buzurg,2,2292
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,khisni kurd,67389,25.269547,78.824009,Khisni Kurd,2,3277
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,kotra,67568,25.321914,79.107168,Kotra,2,2877
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,kotra(gursarai),67504,25.397981,79.203152,Kotra(Gursarai),2,839
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,kudri,67343,25.782887,79.256173,KUDRI P,2,1300
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,kukur gaon,67443,25.606929,78.971686,Panchayat Bhawan Kukurgaon vill Phool Khiriya,2,862
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,kumhariya,67444,25.666811,78.928123,Panchayat Bhawan Kumahariya,2,2582
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,kuretha,67344,25.723009,79.238324,KURETHA P,2,2681
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,kuwan(bangra),67390,25.185118,79.106618,Kuwan,2,5220
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,labhera,67345,25.726248,79.083846,LABHERA P,2,376
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,lakhawati,67505,25.611218,79.23241,LAKHAWATI,2,521
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,laron,67391,25.226527,78.939093,Laron,2,1912
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,lidhora,67506,25.426546,79.210242,LIDHORA,2,1612
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,londi,67507,25.585334,79.06368,LONDI,2,1451
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,ludhiyai,67445,25.611347,78.92783,Panchayat Bhawan Ludhyai Vill Birheta,2,165
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,luhar gaon ghat,67446,25.606526,78.941182,Panchayat Bhawan Luhargaon ghat Vill Kalyanpura,2,715
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,luhargaon ranipur,67392,25.247577,79.071582,Luhargaon ,2,3889
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,luhari,67393,25.352248,78.903256,Luhari,2,1619
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,madarwas,67569,25.427426,79.093993,Madarwas,2,1823
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,madha dilawali,67447,25.612308,79.047616,Primary School Madha Dilawali,2,704
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,madori,67346,25.627778,79.190609,MADORI P,2,4745
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,madwan,67570,25.343986,79.200172,Madwan,2,2210
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,magarpur,67394,25.30708,78.85397,Magarpur,2,5481
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,magarwara,67395,25.288038,78.991334,Magarwara,2,3923
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,maheba(gursarai),67508,25.407171,79.164511,Maheba(Gursarai),2,2794
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,mailoni,67571,25.267352,79.159844,Mailoni,2,942
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,marha,67510,25.568218,79.243677,MARHA P,2,1341
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,markuwan,67509,25.43302,79.261152,MARKUAN P,2,2117
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,mathupura,67572,25.169346,79.207354,Mathupura,2,1805
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,mau rural,67573,25.265944,79.127468,Mau Rural,2,500
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,merki,67574,25.29324,79.10267,Merki,2,1929
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,miya pur,67448,25.550094,78.772488,Jr high school Miyapur,2,1685
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,mod kalan,67449,25.605094,78.830443,Panchayat Bhawan Mod Kalan,2,1547
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,moti katra,67511,25.566408,79.38652,MOTIKATRA,2,2217
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,mudei,67450,25.591113,78.747673,Panchayat Bhawan Mudei,2,571
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,nadkhas,67451,25.650237,78.847344,Panchayat Bhawan Nandkhas,2,1695
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,nagar,67347,25.619637,79.244382,NAGAR P,2,848
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,nagra,67348,25.660081,79.125447,NAGRA P,2,500
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,nandsiya,67452,25.628289,78.84217,Primary School Nandsiya,2,1216
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,nari,67453,25.607382,78.788017,Panchayat Bhawan Nari,2,667
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,nawada(bangra),67396,25.178438,79.595611,Nawada,2,3604
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,naya gaon,67575,25.264131,79.254708,Naya Gaon,2,1567
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,nimgahna,67512,25.50995,79.293871,NIMGEHNA P,2,1259
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,ninaura,67397,25.300287,78.796449,Ninaura,2,1698
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,nipan,67513,25.560912,79.326683,NIPAN P,2,2258
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,nota,67398,25.468628,78.954789,Nota,2,4144
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,pachar,67454,25.557171,78.746726,Jr High school Pachar,2,252
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,pachauro,67399,25.260749,79.091796,Pachauro,2,1565
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,pachchar garh,67455,25.497722,78.782962,Panchayat Bhawan Pachhar Garh,2,1327
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,pachwara,67400,25.352931,79.054952,Pachwara,2,3605
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,padari state,67456,25.675407,78.935656,Panchayat Bhawan Padari state,2,500
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,padra,67401,25.187602,78.892538,Padra,2,3686
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,pahari bujurg,67457,25.552914,78.798792,Panchayat Bhawan Pahari Bujurg,2,2865
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,palara,67402,25.339547,79.041614,Palara,2,5147
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,pandwaha,67514,25.469372,79.153738,PANDWAHA,2,2557
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,pargahna,67458,25.677926,78.872909,Gram Panchayat Sachiwalay Pargahna,2,1272
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,parsuwa,67349,25.662811,79.247458,PARSUA P,2,2711
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,pasaura,67515,25.486513,79.231872,PASAURA,2,2212
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,pasrai,67516,25.503748,79.024892,PASRAI,2,1329
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,pata kharka,67404,25.33137,79.013111,Pata Kharka,2,2898
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,path guwan,67403,25.214717,78.99643,Path Guwan,2,2414
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,patha,67576,25.183092,79.241188,Patha,2,3081
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,patha,67350,25.696708,79.123111,PATHA PRI SCH,2,3081
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,pathrendi,67351,25.648144,78.984857,PATHRENDI PRI SCH,2,310
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,patti kumharra,67459,25.662512,78.817458,Panchayat Bhawan Patti Kumharra,2,500
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,pharida,67352,25.675687,79.144381,PHARIDA P,2,591
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,pipara,67460,25.615131,79.022119,Panchayat Bhawan Pipara,2,3026
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,puchhi,67517,25.443267,79.233114,PUCHHI,2,2311
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,puratani,67518,25.527387,79.114148,PURATANI,2,839
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,rajgir,67405,25.403013,78.984677,Rajgir,2,747
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,rajpura,67406,25.354593,79.021107,Rajpura,2,2313
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,ram pura,67461,25.59346,78.948307,Soochna kendra Rampura,2,1685
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,ramnagar,67462,25.593257,78.901852,Panchayat Bhawan Ramnagar,2,1428
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,rampura,67519,25.555854,79.298133,RAMPURA,2,2026
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,ranapura,67520,25.520571,79.209374,RANAPURA,2,2014
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,raniyara,67521,25.522329,79.050994,RANIYARA,2,886
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,ratosa,67407,25.295133,79.04679,Ratosa,2,2121
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,rewan,67577,25.379256,79.138412,Rewan,2,666
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,riyan,67353,25.737427,79.194371,RIYAN P,2,1598
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,roni,67578,25.208659,79.144091,Roni,2,642
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,rora,67579,25.288706,79.239021,Rora,2,1922
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,rora,67463,25.504806,78.971909,Panchayat Bhawan Rora,2,1922
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,rupadhamna,67580,25.283109,79.126183,Rupadhamna,2,5500
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,sagauli,67354,25.695758,79.115691,SAGAULI P,2,979
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,sakarar,67408,25.35115,78.875461,Sakarar,2,8003
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,sanaura,67409,25.359716,79.079653,Sanaura,2,909
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,saraul,67464,25.478274,78.818264,Panchayat Bhawan Saraul,2,1821
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,sarsenda,67355,25.61401,79.101059,SARSENDA P,2,3339
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,semari,67465,25.650171,78.884513,Panchayat Bhawan Semari,2,3270
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,semri,67356,25.640361,79.096124,SEMRI P,2,1829
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,sewara,67410,25.299472,79.006668,Sewara,2,879
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,shahpura kurd(gurs.),67522,25.412347,79.312883,Shahpura kurd(Gurs ),2,1445
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,shamsherpura,67357,25.68949,79.038544,SHAMSHERPURA P,2,1774
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,siaori,67581,25.32807,79.111921,Siaori,2,7897
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,sijari bugurg,67582,25.37248,79.251947,Sijari Bugurg,2,1904
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,sijari khurd,67583,25.364056,79.262729,Sijari khurd,2,2240
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,sijaura,67411,25.408558,79.076993,Sijaura,2,1049
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,sikari buzurg,67466,25.564021,78.863171,Panchayat Bhawan Sikari Buzurg,2,500
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,silguwan,67412,25.369311,78.961824,Silguwan,2,1177
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,silori,67523,25.491719,78.966087,SILORI,2,1501
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,simardha,67524,25.501257,79.301614,SIMARDHA P,2,2797
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,simthari,67467,25.594109,78.77181,Panchayat Bhawan Simthari,2,2041
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,singar,67358,25.698207,79.183854,SINGAR P,2,3459
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,sirbo,67525,25.573894,79.222607,SIRBO P,2,266
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,sitora,67468,25.580284,78.990538,Panchayat Bhawan Sitora,2,500
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,siya,67469,25.582812,78.857074,Panchayat Bhawan Siya,2,500
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,siya,67359,25.670528,79.294754,SIYA P,2,500
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,siyawnikhurd,67584,25.29668,79.08212,Siyawnikhurd,2,2299
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,sonakpura(gursarai),67526,25.379356,79.287031,Sonakpura(Gursarai),2,2553
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,sujawan,67527,25.46673,79.059693,SUJAWAN ,2,500
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,sultan pura,67470,25.57584,78.838247,Panchayat Bhawan Sultanpura,2,1705
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,sutta,67360,25.677267,79.17078,SUTTA P,2,3574
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,taktoli,67585,25.122711,79.22269,Taktoli,2,3113
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,teharka,67361,25.705871,79.041306,TEHARKA PRI SCH,2,1119
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,tehrauli khas,67529,25.551808,79.003677,TEHRAULI KHAS,2,3200
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,tehrauli kila,67528,25.537482,78.99361,TEHRAULI KILA,2,5776
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,tharro,67362,25.758872,79.331084,THERRO P,2,12500
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,tikari,67413,25.282961,79.041281,Tikari,2,2916
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,tilera,67586,25.327929,79.186809,Tilera,2,2003
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,turka lehchura,67530,25.508009,79.220027,TURKA LEHCHURA,2,1347
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,ujayan,67471,25.498824,78.758468,Panchayat Bhawan Ujayan,2,3293
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,uldan,67414,25.386414,79.018291,Uldan,2,5356
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,achausa,67304,25.635752,79.043552,ACHAUSA P,2,592
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,ahraura,67305,25.756679,79.188989,AHRAURA P,2,1555
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,akseo,67531,25.337452,79.166786,Akseo,2,3240
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,alampura,67306,25.652939,79.136712,ALAMPURA P,2,653
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,amli,67472,25.560053,79.192964,AMLI,2,834
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,ammargarh,67415,25.685611,78.906516,Panchayat Bhawan Ammargarh,2,6138
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,arjar,67363,25.319514,78.836159,Arjar,2,950
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,asta,67307,25.654807,79.21261,ASTA P,2,3176
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,atarsuan,67308,25.612413,79.06817,ATARSUAN P,2,1575
