State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,mansaita,40355,25.52935,81.92331,MANSAITA,21,3466
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,moorahu,40358,25.52966,81.83537,MOORAHU,21,500
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,bhulendra,41361,25.52986,82.31225,BHULENDRA,21,2321
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,bahmalpur,40329,25.53084,81.88414,BAHMALPUR,21,500
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,basanehata,41355,25.53136,82.13693,BASANEHATA,21,2337
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,paratappur,40394,25.53161,81.9846,PARATAPPUR,21,2928
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,soirai,41413,25.53221,82.18047,SOIRAI,21,530
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,ugapur,41417,25.533701,82.192432,UGAPUR,21,1388
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,patwa mutfarka,41393,25.5346,82.28668,PATWA MUTFARKA,21,1217
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,gaddopur,40340,25.53526,81.8487,GADDOPUR,21,2954
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,bazati,41356,25.53565,82.24409,BAZATI,21,4801
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,chauka,41366,25.53655,82.29575,CHAUKA,21,1639
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,janghai,41378,25.53668,82.31372,JANGHAI,21,6781
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,jalalpur mutfarka,41377,25.53768,82.27086,JALALPUR MUTFARKA,21,2093
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,baboopur belo,41347,25.53805,82.19943,BABOOPUR BELO,21,2146
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,basana khas,41354,25.53851,82.14334,BASANA KHAS,21,1945
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,rudapur,40366,25.53885,81.84422,RUDAPUR,21,2442
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,tharwai,40378,25.53888,81.91474,THARWAI,21,5535
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,hasanpur korari,40364,25.54001,81.97546,HASANPUR KORARI,21,1203
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,jagdishpur urf purechand,40343,25.54112,81.90514,JAGDISHPUR URF PURECHAND,21,1070
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,barista kala,41351,25.5417,82.17776,BARISTA KALA,21,3198
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,singarpur,40375,25.54279,81.8437,SINGARPUR,21,1158
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,khakhaicha,41382,25.54356,82.22478,KHAKHAICHA,21,3667
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,deragadai,40337,25.54402,81.94391,DERAGADAI,21,1687
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,pataya,41392,25.54469,82.28052,PATAYA,21,2565
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,sahjipur,40367,25.5452,81.911447,SAHJIPUR,21,1373
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,dewapur,40356,25.54522,81.99453,DEWAPUR,21,294
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,katiyahi,40374,25.5458,81.96083,KATIYAHI,21,1075
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,jaithwardih,40344,25.54598,81.89357,JAITHWARDIH,21,5114
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,korsand,40347,25.54642,81.86838,KORSAND,21,4720
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,bagdaha hawasabad,41348,25.54791,82.16469,BAGDAHA HAWASABAD,21,1229
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,kumhauna,40378,25.54836,81.98643,KUMHAUNA,21,283
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,nadula,41388,25.55003,82.24962,NADULA,21,516
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,chaq kasiram,40349,25.55053,81.97873,CHAQ KASIRAM,21,740
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,pandila,40361,25.551228,81.89838,PANDILA,21,8235
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,lehra,40351,25.55246,81.84779,LEHRA,21,2528
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,bhadri,40333,25.552801,81.82962,BHADRI,21,2828
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,gohri,40342,25.55474,81.86228,GOHRI,21,10207
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,rastipur,41399,25.55562,82.23634,RASTIPUR,21,3322
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,pure vikaramshah,41398,25.555694,82.140478,PURE VIKARAMSHAH,21,1448
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,bahorikpur,40330,25.55593,81.80563,BAHORIKPUR,21,849
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,bhideora,40334,25.55597,81.93969,BHIDEORA,21,3469
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,udagi,41416,25.556301,82.152011,UDAGI,21,1854
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,khanpur dandi,41383,25.55713,82.19711,KHANPUR DANDI,21,4536
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,tajuddinpur,40377,25.55717,81.93261,TAJUDDINPUR,21,792
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,ghur dauli,41373,25.55835,82.17384,GHUR DAULI,21,1791
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,mirzapur,41386,25.55853,82.18357,MIRZAPUR,21,1381
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,gaura,40341,25.55967,81.82292,GAURA,21,2118
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,badanpur,40328,25.56032,81.90171,BADANPUR,21,1973
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,raypur,41400,25.56041,82.16405,RAYPUR,21,1874
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,malak chaudhari,40354,25.56099,81.83424,MALAK CHAUDHARI,21,2606
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,thanapur,41415,25.56201,82.2035,THANAPUR,21,2024
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,rampur urf doulatpur,40364,25.56325,81.87256,RAMPUR URF DOULATPUR,21,1360
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,tikrita padila,40379,25.5637,81.89441,TIKRITA PADILA,21,3617
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,soron,41414,25.56528,82.22311,SORON,21,460
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,malak chaturi,40353,25.56563,81.82877,MALAK CHATURI,21,36000
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,udai chandpur,40380,25.56565,81.88866,UDAI CHANDPUR,21,3618
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,sarai pattte,40371,25.56577,81.7888,SARAI PATTTE,21,2786
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,bhogwara,41360,25.56585,82.14282,BHOGWARA,21,747
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,khewrajpur,40375,25.5662,81.98298,KHEWRAJPUR,21,444
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,bankat,40332,25.56718,81.92406,BANKAT,21,1358
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,aadampur uparaura,40327,25.56794,81.95271,AADAMPUR UPARAURA,21,2033
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,sarai sultanpur urf loredih,41407,25.56881,82.1731,SARAI SULTANPUR URF LOREDIH,21,2511
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,jallupur,40345,25.569003,81.8825,JALLUPUR,21,206
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,balipur,40334,25.5697,81.96736,BALIPUR,21,19
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,saraibirsingh,40368,25.56987,81.84595,SARAIBIRSINGH,21,3023
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,muradpur urf khidirpur,40388,25.57034,81.91576,MURADPUR URF KHIDIRPUR,21,1194
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,wari,40382,25.57106,81.812181,WARI,21,4078
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,tikari,40418,25.57134,81.93935,TIKARI,21,3268
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,sindhaura soron,41411,25.57294,82.24075,SINDHAURA SORON,21,651
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,ugrsenpur urf bibipur,41418,25.57474,82.16543,UGRSENPUR URF BIBIPUR,21,3190
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,matiyara,40356,25.57631,81.90322,MATIYARA,21,1794
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,usrahi,40381,25.57678,81.83399,USRAHI,21,849
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,bigahiya,40335,25.57907,81.91281,BIGAHIYA,21,3402
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,sarai hariram,41404,25.58023,82.13982,SARAI HARIRAM,21,2703
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,sewaith,40373,25.58039,81.87408,SEWAITH,21,7875
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,shahabpur,40374,25.58067,81.78288,SHAHABPUR,21,1053
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,beerapur,40338,25.58117,81.93655,BEERAPUR,21,4013
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,aswan urf hajiganj,40327,25.58197,81.85474,ASWAN URF HAJIGANJ,21,1079
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,kurgoan,40349,25.58395,81.89497,KURGOAN,21,1457
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,gorapur,40362,25.58497,81.96233,GORAPUR,21,422
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,diha,40339,25.58509,81.84763,DIHA,21,1260
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,yusufpur,40383,25.58525,81.8829,YUSUFPUR,21,707
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,sarai lal khatoon urf sheogarh,40370,25.58555,81.8337,SARAI LAL KHATOON URF SHEOGARH,21,4442
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,bajahi,40332,25.58578,81.95016,BAJAHI,21,2309
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,tulapur,40419,25.58627,81.98844,TULAPUR,21,1161
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,judapur dandu,40346,25.58638,81.8161,JUDAPUR DANDU,21,1706
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,baksera,40333,25.58773,81.9651,BAKSERA,21,1574
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,madhopur,40382,25.58774,81.94427,MADHOPUR,21,1423
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,pidauna,41395,25.58828,82.16245,PIDAUNA,21,3627
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,sikandra,40414,25.58891,81.97878,SIKANDRA,21,704
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,krishnapur,40348,25.58901,81.81193,KRISHNAPUR,21,856
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,lakhanpur karan,40350,25.58983,81.79653,LAKHANPUR KARAN,21,923
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,narainpur,40359,25.59001,81.82591,NARAINPUR,21,556
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,balkaranpur,40335,25.591,81.92107,BALKARANPUR,21,1964
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,ahirai,40329,25.59437,81.95608,AHIRAI,21,1569
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,chaimalpur,40345,25.59461,82.00515,CHAIMALPUR,21,2065
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,dalipur,40354,25.59464,81.98573,DALIPUR,21,361
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,sarai chandrabhan urf samaspur,40369,25.59563,81.8073,SARAI CHANDRABHAN URF SAMASPUR,21,12
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,sarai liladhar urf barchanpur,40406,25.59675,81.92619,SARAI LILADHAR URF BARCHANPUR,21,91
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,ramgarh kothari,40397,25.59825,82.03886,RAMGARH KOTHARI,21,3783
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,sersa,40372,25.59865,81.87006,SERSA,21,2742
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,bharehtha,40342,25.59973,81.99113,BHAREHTHA,21,1792
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,balkaranpur,40331,25.600171,81.82844,BALKARANPUR,21,1964
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,madhopur urf sadhanganj,40352,25.60042,81.88564,MADHOPUR URF SADHANGANJ,21,3470
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,dandoopur,40336,25.60056,81.85825,DANDOOPUR,21,500
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,padariya,40360,25.6043,81.877061,PADARIYA,21,1428
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,abhaipur,40328,25.60626,82.01694,ABHAIPUR,21,3148
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,soraon,40376,25.60699,81.84362,SORAON,21,10624
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,noorpur,40392,25.60772,81.93939,NOORPUR,21,5280
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,atanpur,40330,25.608329,82.018986,ATANPUR,21,441
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,mailha,40383,25.60862,82.00027,MAILHA,21,1770
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,nari,40389,25.60976,81.95542,NARI,21,1049
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,mohammadpur naugawan,40357,25.61017,81.82235,MOHAMMADPUR NAUGAWAN,21,3562
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,rajapur parshuram,40363,25.61028,81.878,RAJAPUR PARSHURAM,21,1225
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,hasanpur mai chak mansoor,40365,25.61085,81.98832,HASANPUR MAI CHAK MANSOOR,21,500
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,jugunideeh,40372,25.61122,81.96971,JUGUNIDEEH,21,5619
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,fajlabad urf kaloopur,40359,25.613986,82.009058,FAJLABAD URF KALOOPUR,21,4745
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,rajapur malhua,40362,25.61518,81.83543,RAJAPUR MALHUA,21,717
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,husenpur,40369,25.61659,81.97892,HUSENPUR,21,500
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,fajlabad urf bhanemau,40341,25.61732,81.94926,FAJLABAD URF BHANEMAU,21,9490
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,sarai gani,40401,25.61894,81.9956,SARAI GANI,21,500
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,dhamapur abdalpur,40338,25.62144,81.86649,DHAMAPUR ABDALPUR,21,1369
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,rampur urf doulatpur,40398,25.62217,81.98678,RAMPUR URF DOULATPUR,21,1360
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,sarai datte,40411,25.62274,81.92941,SARAI DATTE,21,2494
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,buapur,40344,25.624008,81.945029,BUAPUR,21,2131
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,jamua,40371,25.62777,81.91746,JAMUA,21,1966
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,mansoorpur,40385,25.63119,82.02325,MANSOORPUR,21,972
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,dhamaur,40357,25.63257,82.00773,DHAMAUR,21,4096
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,bhaderpur urf deenapur,40340,25.63289,81.97111,BHADERPUR URF DEENAPUR,21,965
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,sisaie sipah,40415,25.63395,81.95419,SISAIE SIPAH,21,4455
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,khojapur,40376,25.63399,81.973779,KHOJAPUR,21,924
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,udhopurkhagiya,40420,25.63555,81.9668,UDHOPURKHAGIYA,21,500
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,barji,40337,25.635741,81.928993,BARJI,21,877
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,gaharpur,40360,25.63862,81.9197,GAHARPUR,21,1400
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,sarai madan,40407,25.63906,82.02022,SARAI MADAN,21,629
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,sarai lahuri,40405,25.64466,81.924,SARAI LAHURI,21,663
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,badalpur,40331,25.6451,81.9879,BADALPUR,21,1550
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,sarai sultan urf poore makhdoo,40409,25.64886,81.94421,SARAI SULTAN URF POORE MAKHDOO,21,2784
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,kiranw,40377,25.65302,81.93282,KIRANW,21,3471
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,kahli,40373,25.65348,81.99109,KAHLI,21,294
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,chaq shekhlal urf sadhopur,40350,25.65386,82.02363,CHAQ SHEKHLAL URF SADHOPUR,21,769
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,bhawanapur,40343,25.65463,82.0108,BHAWANAPUR,21,1095
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,chaq syam urf poore hinchha,40351,25.65755,81.92223,CHAQ SYAM URF POORE HINCHHA,21,2245
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,hariram patti urf katnae,40363,25.65941,82.04422,HARIRAM PATTI URF KATNAE,21,2786
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,newada,40390,25.66291,82.06252,NEWADA,21,2198
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,tejpur,40417,25.66566,81.97691,TEJPUR,21,317
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,jamha,40370,25.66739,81.96387,JAMHA,21,2043
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,gamrahta,40361,25.66818,81.99593,GAMRAHTA,21,3650
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,mulhapur,40387,25.668736,81.950815,MULHAPUR,21,1358
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,sari patti,40413,25.67002,82.00809,SARI PATTI,21,1494
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,chaq afzal urf poorelila,40348,25.67414,81.95933,CHAQ AFZAL URF POORELILA,21,1619
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,chaturpur,40352,25.67503,82.03677,CHATURPUR,21,492
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,hasimpur urf benipur,40366,25.67716,81.97319,HASIMPUR URF BENIPUR,21,1162
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,sarai gambhirdas urf bibipur,40400,25.67823,82.06118,SARAI GAMBHIRDAS URF BIBIPUR,21,2767
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,yasinpur urf karnayeepur,40421,25.67951,82.01529,YASINPUR URF KARNAYEEPUR,21,458
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,sarai khwaja,40404,25.68592,81.95591,SARAI KHWAJA,21,756
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,sarai darashikoh urf mijhura,40399,25.69115,82.0318,SARAI DARASHIKOH URF MIJHURA,21,1380
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,chamarupur,40346,25.69296,82.01399,CHAMARUPUR,21,1088
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,baraura,40336,25.69893,81.99898,BARAURA,21,1851
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,chhata,40353,25.70633,81.98241,CHHATA,21,6639
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,sarai khandev,40403,25.70909,82.00272,SARAI KHANDEV,21,1902
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,sarai raijot,40408,25.71399,82.02481,SARAI RAIJOT,21,773
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,hatia,40367,25.72982,82.0095,HATIA,21,592
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,sarai todarmal urf dandupur,40410,25.73063,82.03051,SARAI TODARMAL URF DANDUPUR,21,1803
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,permanandpur,40395,25.73287,82.0068,PERMANANDPUR,21,1455
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,sarai jeetrai urf pure bhawa,40412,25.73416,82.01611,SARAI JEETRAI URF PURE BHAWA,21,3244
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,sarai jodhrai,40402,25.73456,82.02045,SARAI JODHRAI,21,706
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,akodha,40821,25.23869,81.90173,Akodha,2,7205
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,amba,40822,25.19766,81.84206,Amba,2,3832
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,badhgohna kala,40824,25.26688,81.86871,Badhgohna Kala,2,3020
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,badhgohna khurd,40828,25.27001,81.85723,Badhgohna Khurd,2,4424
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,baraha,40825,25.18701,81.80573,Baraha,2,1915
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,barauli,40827,25.28099,81.83914,Barauli,2,2945
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,bari bajahiya,40829,25.25755,81.83725,Bari Bajahiya,2,2877
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,barsawal,40826,25.2183,81.9111,Barsawal,2,3198
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,belawa,40830,25.23656,81.81789,Belawa,2,1668
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,belsara,40831,25.25055,81.8466,Belsara,2,2386
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,benipur arail,40832,25.18205,81.91454,Benipur Arail,2,2542
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,bhabhokhar,40833,25.22902,81.81408,Bhabhokhar,2,36000
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,bhanaori,40834,25.2574,81.83775,Bhanaori,2,1517
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,chak ghanshyamdas,40835,25.30666,81.83909,Chak Ghanshyamdas,2,3125
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,chilli,40836,25.30118,81.82957,chilli,2,1392
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,dari,40838,25.2155,81.93083,Dari,2,2262
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,dewara,40837,25.16879,81.8558,Dewara,2,4836
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,dhondhari,40839,25.21397,81.86902,Dhondhari,2,1166
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,gaura ta purwa,40840,25.24,81.87244,Gaura TA Purwa,2,1096
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,hanthigani,40841,25.17408,81.5135,Hanthigani,2,2958
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,ikauni,40842,25.20912,81.84792,Ikauni,2,3471
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,jethupur,40843,25.15489,81.91726,Jethupur,2,671
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,jokhnai,40844,25.1937,81.8894,Jokhnai,2,2822
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,karma,40845,25.17804,81.50877,Karma,2,10963
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,kaundhiyara,40846,25.22758,81.83749,Kaundhiyara,2,446
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,khabdiha,40847,25.172,81.8196,Khabdiha,2,5214
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,kuaan,40848,25.20966,81.88528,Kuaan,2,666
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,kukdhi,40849,25.20335,81.87039,Kukdhi,2,3260
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,kulharia,40850,25.22044,81.80404,Kulharia,2,1148
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,kulmai,40851,25.20978,81.92709,Kulmai,2,4868
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,lahbara chopilaha,40852,25.3433,81.91917,Lahbara Chopilaha,2,5128
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,maghigawan,40853,25.16166,81.88707,Maghigawan,2,2518
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,mahi,40854,25.20039,81.90263,Mahi,2,2019
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,naugawa,40855,25.2329,81.86372,naugawa,2,3562
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,niraundha,40856,25.21234,81.8097,Niraundha,2,648
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,panwar,40857,25.16098,81.48962,Panwar,2,4199
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,panwari,40858,25.17041,81.48745,Panwari,2,4199
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,pidi,40823,25.18626,81.90403,Pidi,2,2457
