State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,jaitholi,39881,27.7888,77.960971,JAITHOLI,21,842
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,hastpur chandfari,39880,27.778333,77.993056,HASTPUR CHANDFARI,21,309
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,harrampur,39879,27.648889,77.994167,HARRAMPUR,21,1354
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,haivatpur,39878,27.772243,78.011371,HAIVATPUR,21,1197
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,gursiana,39877,27.768333,77.946667,GURSIANA,21,3885
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,gandhi gram,39876,27.625518,77.912493,GANDHI GRAM,21,5594
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,byohi,39874,27.711667,77.970833,BYOHI,21,1730
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,byohara,39873,27.709722,77.962523,BYOHARA,21,880
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,bishanpur,39872,27.753611,77.929444,BISHANPUR,21,1179
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,bisahuli,39871,27.701111,77.920833,BISAHULI,21,4745
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,bidaraka,39870,27.772814,78.036311,BIDARAKA,21,1620
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,bichaula,39869,27.780889,78.015031,BICHAULA,21,1346
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,balipur bheelpur,39868,27.720158,77.908672,BALIPUR BHEELPUR,21,895
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,bhatoi,39867,27.726667,77.986944,BHATOI,21,1022
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,bharatpur,39866,27.675031,77.925509,BHARATPUR,21,1898
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,bhora gorva,39865,27.780172,77.958717,BHORA GORVA,21,4263
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,belauth,39864,27.667981,77.972006,BELAUTH,21,691
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,barha kalan,39863,27.625342,77.956667,BARHA KALAN,21,1031
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,barauth,39862,27.792512,78.021389,BARAUTH,21,696
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,asroi,39861,27.608889,77.978056,ASROI,21,3234
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,arniyan kwaza raju,39860,27.801944,77.945278,ARNIYAN KWAZA RAJU,21,1147
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,agorana,39859,27.73735,78.000019,AGORANA,21,1836
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,uttampur,39858,27.818894,77.841286,UTTAMPUR,21,2785
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,usar purtarapur,39857,27.663908,77.833017,USAR PURTARAPUR,21,2211
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,tamautiya,39856,27.675275,77.861728,TAMAUTIYA,21,3863
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,talesara,39855,27.857769,77.854031,TALESARA,21,3784
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,bans sudama,39854,27.679366,77.825828,BANS SUDAMA,21,2218
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,shyam garhi,39853,27.693333,77.824836,SHYAM GARHI,21,3415
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,shapur dhadhoi,39852,27.722694,77.884683,SHAPUR DHADHOI,21,2237
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,sevanpur,39851,27.734594,77.919983,SEVANPUR,21,1021
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,salempur,39850,27.745303,77.917448,SALEMPUR,21,1355
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,rudyan urf tarapur,39849,27.847533,77.890855,RUDYAN URF TARAPUR,21,1136
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,razawal,39848,27.778333,77.848056,RAZAWAL,21,4410
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,rafayatpur,39847,27.784472,77.889269,RAFAYATPUR,21,1325
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,payadapur,39846,27.801944,77.860833,PAYADAPUR,21,5851
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,pachehara,39845,27.706364,77.821544,PACHEHARA,21,2454
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,nagla sabal urf gonda,39844,27.847533,77.890855,NAGLA SABAL URF GONDA,21,8104
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,nagla mansujan,39843,27.844681,77.922197,NAGLA MANSUJAN,21,2413
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,nagla kunji,39842,27.830797,77.928586,NAGLA KUNJI,21,1427
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,kalua bailauth,39841,27.760611,77.861836,KALUA BAILAUTH,21,4415
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,nagla jujhar,39840,27.793511,77.897636,NAGLA JUJHAR,21,3582
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,nagla jotu,39839,27.842711,77.792242,NAGLA JOTU,21,731
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,nagla jagdev,39838,27.830925,77.912002,NAGLA JAGDEV,21,5518
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,nagla darvar,39837,27.820078,77.870129,NAGLA DARVAR,21,347
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,nagla chandram,39836,27.791147,77.923889,NAGLA CHANDRAM,21,2654
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,nagla birkhu,39835,27.832719,77.807078,NAGLA BIRKHU,21,2031
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,nagla balram,39834,27.772156,77.883261,NAGLA BALRAM,21,863
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,maujipur,39833,27.729561,77.891106,MAUJIPUR,21,1471
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,mati,39832,27.864731,77.905753,MATI,21,1611
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,majoopur suvkara,39831,27.864761,77.881847,MAJOOPUR SUVKARA,21,8207
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,mahdaura,39830,27.743658,77.817064,MAHDAURA,21,3410
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,lakhtoi,39829,27.707577,77.903951,LAKHTOI,21,1032
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,ladhauli,39828,27.746106,77.902252,LADHAULI,21,1429
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,kubara,39827,27.711547,77.802064,KUBARA,21,1238
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,khirsauli,39826,27.735306,77.858556,KHIRSAULI,21,1085
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,karaulisurja,39825,27.675764,77.809978,KARAULISURJA,21,1932
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,kalinjari,39824,27.656147,77.861264,KALINJARI,21,407
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,kaimthal,39823,27.809454,77.916889,KAIMTHAL,21,3746
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,jatwar,39822,27.716217,77.866928,JATWAR,21,1920
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,jamau,39821,27.728511,77.808286,JAMAU,21,1631
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,jalalpurdeta,39820,27.755167,77.848062,JALALPURDETA,21,1313
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,jahrauli,39819,27.653108,77.874414,JAHRAULI,21,900
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,jagner,39818,27.782594,77.893267,JAGNER,21,2636
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,harautha,39817,27.707577,77.903948,HARAUTHA,21,6331
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,gorai,39816,27.698114,77.834744,GORAI,21,8266
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,gidaura,39815,27.888201,77.873444,GIDAURA,21,1889
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,gahlau,39813,27.778231,77.912883,GAHLAU,21,4599
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,ektajpur,39812,27.846886,77.870928,EKTAJPUR,21,1924
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,digsari,39811,27.872491,77.861047,DIGSARI,21,1149
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,dhatauli,39810,27.831736,77.866325,DHATAULI,21,7468
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,chooharpur kinvasa,39809,27.838975,77.838975,CHOOHARPUR KINVASA,21,3795
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,chhoti ballabh,39808,27.828201,77.818786,CHHOTI BALLABH,21,1501
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,chhaichhau,39807,27.696392,77.866456,CHHAICHHAU,21,5239
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,bhaiyan,39806,27.760139,77.898764,BHAIYAN,21,4249
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,basai,39805,27.866844,77.904064,BASAI,21,1811
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,bansvali,39804,27.692433,77.839944,BANSVALI,21,485
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,baksaginora,39803,27.735605,77.849855,BAKSAGINORA,21,2149
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,amarpur dhana,39802,27.684461,77.831683,AMARPUR DHANA,21,1144
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,alipura,39801,27.664891,77.885678,ALIPURA,21,2249
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,ajahari,39800,27.809655,77.898608,AJAHARI,21,723
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,ahlad rampur,39799,27.763811,77.873892,AHLAD rampur,21,2629
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,tochhi,39579,28.021109,78.356121,TOCHHI,21,374
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,tevathu,39578,27.991868,78.334112,TEVATHU,21,1432
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,taraichi,39577,27.961448,78.370248,TARAICHI,21,1753
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,sirsa,39576,27.970748,78.376588,SIRSA,21,2740
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,singhpur himmatpur,39575,27.988769,78.356358,SINGHPUR HIMMATPUR,21,1411
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,sindhauli khurd,39574,27.967088,78.442411,SINDHAULI KHURD,21,2240
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,sihani faridpur,39573,27.998511,78.502228,SIHANI FARIDPUR,21,3482
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,shekhupur satkuna,39572,27.961847,78.425478,SHEKHUPUR SATKUNA,21,2001
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,shamaspur,39571,28.046238,78.407388,SHAMASPUR,21,500
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,sankra,39570,28.040338,78.531169,SANKRA,21,6260
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,saifpur,39569,28.020841,78.391239,SAIFPUR,21,1326
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,rasaini,39568,27.953758,78.392311,RASAINI,21,2063
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,ranmochna,39567,28.012459,78.492368,RANMOCHNA,21,1778
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,rampur chandiyana,39566,28.026568,78.487739,RAMPUR CHANDIYANA,21,6100
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,ram nagar,39565,27.941038,78.498668,RAM NAGAR,21,1898
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,rajgaon,39564,27.981411,78.340611,RAJGAON,21,859
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,raipur khas,39563,28.052333,78.458719,RAIPUR KHAS,21,4756
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,pyavali,39562,28.076619,78.460568,PYAVALI,21,1390
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,pipli,39561,28.030059,78.400679,PIPLI,21,1769
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,pidhaul mahmodpur,39560,27.981511,78.427019,PIDHAUL MAHMODPUR,21,3990
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,palimukimpur,39559,28.016438,78.369939,PALIMUKIMPUR,21,4098
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,narupura katka,39558,28.063648,78.443511,NARUPURA KATKA,21,4784
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,nagla aliya,39557,28.026338,78.570109,NAGLA ALIYA,21,1862
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,nagalyia jahar,39556,27.992359,78.479188,NAGALYIA JAHAR,21,3060
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,muzaffara,39555,27.918129,78.489748,MUZAFFARA,21,1126
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,maupur bhaupur,39554,28.032588,78.383959,MAUPUR BHAUPUR,21,3381
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,mandpur,39553,28.024529,78.450578,MANDPUR,21,1344
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,lahra salempur,39552,28.014279,78.513178,LAHRA SALEMPUR,21,651
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,lahaski,39551,28.027061,78.413041,LAHASKI,21,1086
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,khiriri mastipur,39550,27.969268,78.468809,KHIRIRI MASTIPUR,21,1602
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,khadava,39549,28.002769,78.448109,KHADAVA,21,2943
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,kasimpur nagri,39548,28.056878,78.397449,KASIMPUR NAGRI,21,1498
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,kasimpur khushipur,39547,27.981468,78.458688,KASIMPUR KHUSHIPUR,21,5617
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,kanchanpur,39546,28.009409,78.572358,KANCHANPUR,21,2436
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,kakrali,39544,27.979468,78.453119,KAKRALI,21,1323
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,hussainpur shahjadpur,39543,27.945438,78.490509,HUSSAINPUR SHAHJADPUR,21,3337
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,harnot bhojpur,39542,28.045859,78.479258,HARNOT BHOJPUR,21,3487
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,hardoi,39541,28.009391,78.474658,HARDOI,21,5542
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,haranpur kala,39540,28.014178,78.589349,HARANPUR KALA,21,500
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,hamidpur,39539,28.049109,78.511808,HAMIDPUR,21,739
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,haivatpur kotra,39538,27.979249,78.480748,HAIVATPUR KOTRA,21,2110
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,gopalpur,39537,28.026449,78.557309,GOPALPUR,21,1133
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,ganeshpur tanah,39536,28.013309,78.461649,GANESHPUR TANAH,21,1055
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,dudhma,39535,28.020938,78.422211,DUDHMA,21,3046
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,dinapur,39534,28.072359,78.476269,DINAPUR,21,554
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,data choli khurd,39533,28.033518,78.463938,DATA CHOLI KHURD,21,2569
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,data choli buzurg,39532,28.026281,78.459868,DATA CHOLI BUZURG,21,2156
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,dari alawlpur,39531,27.958839,78.509618,DARI ALAWLPUR,21,1767
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,dado,39530,27.949639,78.468191,DADO,21,13135
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,chhaugawan,39529,27.969448,78.395811,CHHAUGAWAN,21,1075
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,chandauva govardhanpur,39528,28.001218,78.380588,CHANDAUVA GOVARDHANPUR,21,821
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,bulapur,39527,28.002409,78.340638,BULAPUR,21,975
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,bisanpur bahanpur,39526,28.002688,78.369359,BISANPUR BAHANPUR,21,1334
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,bilpura,39525,27.999978,78.407019,BILPURA,21,884
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,bijauli,39524,27.981838,78.401989,BIJAULI,21,7700
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,bhikanpur,39523,27.927128,78.438511,BHIKANPUR,21,1880
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,bhamsoi husainpur,39522,28.034729,78.430319,BHAMSOI HUSAINPUR,21,682
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,bhamauri khurd,39521,27.971219,78.495791,BHAMAURI KHURD,21,2273
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,barhsera,39520,28.006844,78.400172,BARHSERA,21,3717
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,barhaul,39519,28.008358,78.415668,BARHAUL,21,2437
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,banupura,39518,28.002859,78.427348,BANUPURA,21,655
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,bahona kotra,39517,28.032879,78.439738,BAHONA KOTRA,21,2358
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,ata,39516,27.936329,78.455468,ATA,21,2127
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,alipur sesai,39515,28.080059,78.450311,ALIPUR SESAI,21,3938
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,vijaigarh dehat,39430,27.722309,78.226588,VIJAIGARH DEHAT,21,5040
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,untasani,39429,27.875118,78.375448,UNTASANI,21,1552
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,tuamai,39428,27.796139,78.293637,TUAMAI,21,2446
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,tehara,39427,27.843909,78.396038,TEHARA,21,2122
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,suhawali,39426,27.776548,78.249139,SUHAWALI,21,4128
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,sikandarpur,39425,27.857248,78.280158,SIKANDARPUR,21,2266
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,shanker garh,39424,27.756579,78.354839,SHANKER GARH,21,1126
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,shah garh,39423,27.842809,78.335718,SHAH GARH,21,5237
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,rajipur,39422,27.809769,78.229018,RAJIPUR,21,889
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,raipur manipur,39421,27.829048,78.344909,RAIPUR MANIPUR,21,1676
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,qutubpur amarpur,39420,27.859077,78.365839,QUTUBPUR AMARPUR,21,1771
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,qasimpur,39419,27.846038,78.349409,QASIMPUR,21,3894
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,parauri,39418,27.764428,78.177079,PARAURI,21,2327
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,narrau,39417,27.718337,78.184347,NARRAU,21,1383
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,nanau,39416,27.814087,78.251718,NANAU,21,4718
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,nagla sartaj,39415,27.763748,78.251869,NAGLA SARTAJ,21,336
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,nagla kesia,39414,27.693809,78.250887,NAGLA KESIA,21,1158
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,nagla bari,39413,27.746209,78.217279,NAGLA BARI,21,210
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,nagaria patti chahram,39412,27.852419,78.330758,NAGARIA PATTI CHAHRAM,21,1791
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,mandanpur,39411,27.763011,78.266729,MANDANPUR,21,500
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,manai,39410,27.777429,78.320719,MANAI,21,5438
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,maloi katra,39409,27.696928,78.222368,MALOI KATRA,21,2530
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,ladhauwa,39408,27.771478,78.298108,LADHAUWA,21,3385
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,kiratpur,39407,27.793509,78.278289,KIRATPUR,21,1153
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,khurrampur,39406,27.786548,78.209979,KHURRAMPUR,21,1990
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,khandwar,39405,27.785819,78.201258,KHANDWAR,21,750
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,kathaira,39404,27.770628,78.200739,KATHAIRA,21,2154
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,karahla,39403,27.813135,78.313016,KARAHLA,21,1901
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,kanakpur,39402,27.733139,78.282009,KANAKPUR,21,1440
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,jiroli hira singh,39401,27.828758,78.296939,JIROLI HIRA SINGH,21,5587
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,hasona jagmohanpur,39400,27.835069,78.370288,HASONA JAGMOHANPUR,21,3367
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,gudmai mishripur,39399,27.731359,78.303088,GUDMAI MISHRIPUR,21,1922
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,gopi,39398,27.752611,78.317829,GOPI,21,6967
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,golara,39397,27.7574,78.195609,GOLARA,21,415
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,gobra deeppur,39396,27.816319,78.352709,GOBRA DEEPPUR,21,1377
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,gangraul,39395,27.686869,78.234178,GANGRAUL,21,2416
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,dhauri,39394,27.799819,78.265815,DHAURI,21,2436
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,dhaurai,39393,27.771719,78.341009,DHAURAI,21,1941
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,dhanoli chinauli,39392,27.749219,78.345928,DHANOLI CHINAULI,21,1512
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,dariyapur,39391,27.792189,78.33333,DARIYAPUR,21,1716
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,dabhi,39390,27.806219,78.321511,DABHI,21,960
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,dabhaura,39389,27.839619,78.366909,DABHAURA,21,1863
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,dabha,39388,27.806539,78.327988,DABHA,21,1290
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,chitrauli,39387,27.789449,78.229079,CHITRAULI,21,775
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,chandpur mirza,39386,27.804059,78.366039,CHANDPUR MIRZA,21,3868
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,bistauli,39385,27.710618,78.263358,BISTAULI,21,1969
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,bijalpur,39384,27.739394,78.256074,BIJALPUR,21,884
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,bhinoli,39383,27.717329,78.273549,BHINOLI,21,3212
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,bhimpur haripura,39382,27.768768,78.315811,BHIMPUR HARIPURA,21,1065
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,bhilawali,39381,27.84223,78.379811,BHILAWALI,21,1747
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,bhelet ramnagar,39380,27.857228,78.384118,BHELET RAMNAGAR,21,3089
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,bhatauli,39379,27.796489,78.208109,BHATAULI,21,1226
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,bhadroi,39378,27.828338,78.385939,BHADROI,21,1847
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,barhad,39377,27.705059,78.206989,BARHAD,21,2150
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,bara kalan,39376,27.723168,78.184101,BARA KALAN,21,500
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,bamnoi,39375,27.784309,78.348411,BAMNOI,21,2969
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,bahadurpur,39374,27.825479,78.360584,BAHADURPUR,21,1147
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,baghiyar,39373,27.735446,78.204824,BAGHIYAR,21,1903
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,amamadapur,39372,27.751911,78.358959,AMAMADAPUR,21,1177
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,alampur,39371,27.774328,78.192328,ALAMPUR,21,1313
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,akarabad,39370,27.805029,78.271909,AKARABAD,21,6136
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,gharvara,40183,28.062722,77.514821,PRIMARY SCHOOL GHARWARA,2,500
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,lalpur raiyatpur,40207,28.037802,77.5283,PANCHAYAT BUILDG LALPUR,2,4325
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,adampur,40165,28.047721,77.537359,PRIMARY SCHOOL ADAMPUR ,2,1531
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,untasani bangar,40230,27.948311,77.554802,PANCHYAT BUILDING UNTASANI ,2,6496
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,pakhodana,40218,27.92171,77.557258,PRIMARY SCHOOL PAKHODANA,2,1270
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,narbari,40215,28.002048,77.55902,PANCHAYAT BUILDG NARBARI,2,2407
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,hamidpur,40185,28.081982,77.559661,PRIMARY SCHOOL HAMIDPUR,2,739
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,malav,40209,27.961022,77.56552,PANCHYAT BUILDING MALAV,2,6301
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,syaraul,40226,28.077639,77.57622,PANCHYAT BUILDING SYARAUL,2,500
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,tappal,40229,28.042172,77.57794,PANCHAYAT BUILDG TAPPAL,2,17423
