State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,bhelkha,88888,25.5158,81.3584,ABNC,2,4304
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,bhikampur,88888,25.5439,81.5555,Bhikampur,2,972
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,bhopatpur,88888,25.3497,81.8038,Bhopatpur,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,bigahra usmanpur,88888,25.3226,81.5454,Bigahra usmanpur,2,2440
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,bindaw,88888,25.3939,81.391,Bindaw,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,birner,88888,25.3551,81.5305,Birner,2,2038
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,biroli,88888,25.5029,81.5246,Biroli,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,boonda,88888,25.3951,81.6368,Boonda,2,1881
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,bouli,88888,25.3867,81.3574,ABNC,2,2768
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,bsauhar,88888,25.3948,81.5489,Bsauhar,2,7783
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,chak paihna,88888,25.3154,81.5099,Chak paihna,2,802
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,chak saiyed alipur,88888,25.4787,81.4748,ABNC,2,1353
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,chak shanpur,88888,25.5016,81.4064,ABNC,2,1099
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,chakmahpur pandymau,88888,25.5392,81.5123,Chakmahpur Pandymau,2,3032
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,chanderai,88888,25.4019,81.3056,ABNC,2,2998
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,chandupur amarain,88888,25.3677,81.5547,Chandupur amarain,2,2181
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,chhekawa,88888,25.3024,81.4574,Chhekawa,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,chhimirachha,88888,25.458,81.3812,ABNC,2,142
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,chirari,88888,25.3777,81.5351,Chirari,2,1413
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,chittapur,88888,25.3714,81.4956,Chittapur,2,1744
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,daharai,88888,25.4051,81.3506,ABNC,2,946
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,dahiya,88888,25.4,81.5889,Dahiya,2,2044
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,daksarira,88888,25.4365,81.2374,ABNC,2,1736
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,danpur,88888,25.4493,81.3698,ABNC,2,2647
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,darha,88888,25.364,81.5668,Darha,2,1183
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,dariyapur,88888,25.4165,81.6013,Dariyapur,2,110
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,darwaispur,88888,25.5437,81.5133,Darwaispur,2,1859
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,dedhawal,88888,25.3579,81.2975,ABNC,2,2575
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,devra,88888,25.5071,81.3,ABNC,2,1878
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,dewana,88888,25.429,81.3493,ABNC,2,574
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,dhanni,88888,25.5607,81.5353,Dhanni,2,433
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,dhanpara,88888,25.4726,81.5072,ABNC,2,1610
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,dharampur,88888,25.2998,81.4816,Dharampur,2,2906
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,dhawada,88888,25.3848,81.3484,ABNC,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,dheraha,88888,25.4351,81.194,ABNC,2,2373
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,diya uparhar,88888,25.278,81.4609,Diya Uparhar,2,3497
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,dugouli,88888,25.4221,81.3715,ABNC,2,812
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,durgapur,88888,25.3473,81.6008,Durgapur,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,faizullapur,88888,25.345,81.4617,Faizullapur,2,954
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,faridpur chak tajpur,88888,25.5148,81.6474,Faridpur Chak Tajpur,2,2027
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,gaura,88888,25.3836,81.5895,Gaura,2,1513
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,ghosiya,88888,25.3797,81.5004,Ghosiya,2,3559
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,gohani kaloan,88888,25.4425,81.5539,Gohani Kaloan,2,1796
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,gointha,88888,25.3343,81.4314,Gointha,2,514
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,gopasahasa,88888,25.3372,81.4258,Gopasahasa,2,2633
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,gorajoo,88888,25.3927,81.3106,ABNC,2,5920
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,gospur,88888,25.5207,81.6529,Gospur,2,2448
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,gouhani,88888,25.4374,81.5109,Gouhani,2,600
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,goura,88888,25.5177,81.3858,ABNC,2,475
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,gouspur tikri,88888,25.4953,81.3453,ABNC,2,1904
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,gulamipur,88888,25.439,81.4232,ABNC,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,gurouli,88888,25.3243,81.4192,Gurouli,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,guvara taiyabpur,88888,25.4892,81.4564,ABNC,2,636
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,hakimpur,88888,25.4011,81.4164,Hakimpur,2,1820
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,hasanpur,88888,25.3425,81.536,Hasanpur,2,284
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,hasimpur kinar,88888,25.3562,81.5699,Hasimpur kinar,2,1700
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,hatwa abbaspur,88888,25.3739,81.2332,ABNC,2,1646
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,hinouta,88888,25.4398,81.2108,ABNC,2,2964
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,hisampur,88888,25.4593,81.3933,ABNC,2,2059
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,husain mau,88888,25.5172,81.6283,Husain Mau,2,724
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,ibrahimpur,88888,25.4548,81.4794,ABNC,2,1217
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,ichchhana,88888,25.3909,81.5099,Ichchhana,2,1117
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,itaila,88888,25.3783,81.3916,Itaila,2,1074
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,jaathi,88888,25.3619,81.4521,Jaathi,2,4067
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,jafarpur mahauwa,88888,25.4454,81.3576,ABNC,2,4471
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,jajouli,88888,25.4625,81.3437,ABNC,2,1457
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,jalalpur bharti,88888,25.3642,81.6212,Jalalpur bharti,2,30000
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,jalapur boriya,88888,25.5366,81.5244,Jalapur Boriya,2,2999
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,jamduwa,88888,25.4485,81.4021,ABNC,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,jamunapur,88888,25.4157,81.1585,ABNC,2,931
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,jaraini,88888,25.3866,81.6016,Jaraini,2,300
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,jawai,88888,25.3249,81.5617,Jawai,2,1983
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,jugrajpur,88888,25.3125,81.4411,Jugrajpur,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,kadipur newada,88888,25.3777,81.6103,Kadipur newada,2,2629
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,kajipur,88888,25.498,81.6371,Kajipur,2,962
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,kajoo,88888,25.4852,81.5398,Kajoo,2,7619
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,kamalpur barethi,88888,25.3665,81.6309,Kamalpur barethi,2,743
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,kanaili,88888,25.3269,81.4705,Kanaili,2,6411
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,kasiya,88888,25.5494,81.5425,Kasiya,2,8490
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,kataieya,88888,25.2856,81.5136,Kataieya,2,2232
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,katari,88888,25.3482,81.2568,ABNC,2,4442
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,kayampur,88888,25.3853,81.4623,Kayampur,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,khanpur,88888,25.3287,81.5095,Khanpur,2,1806
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,khapra khandewara,88888,25.4367,81.5569,Khapra khandewara,2,966
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,khigirpur kailai,88888,25.3822,81.5734,Khigirpur kailai,2,3378
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,khopa,88888,25.3526,81.5016,Khopa,2,4644
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,kishunpur ambari,88888,25.3655,81.5413,Kishunpur ambari,2,2981
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,kosam inam,88888,25.3494,81.3722,Kosam Inam,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,kosam khiraj,88888,25.3416,81.3953,Kosam Khiraj,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,kotari pashchim,88888,25.4965,81.3984,ABNC,2,1510
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,kotiya,88888,25.3951,81.5996,Kotiya,2,2887
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,kumbhiyanwa,88888,25.4552,81.2677,ABNC,2,2456
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,lahana,88888,25.4617,81.4617,ABNC,2,2075
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,lohighuri,88888,25.4257,81.5561,Lohighuri,2,243
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,lohra,88888,25.5279,81.5856,Lohra,2,1117
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,lougawan,88888,25.47,81.2379,ABNC,2,138
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,mahewa,88888,25.3985,81.1546,ABNC,2,5810
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,mahgaon,88888,25.512,81.608,Mahgaon,2,1131
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,mahila,88888,25.2855,81.4066,Mahila,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,majhiyari chak alai roshan,88888,25.3774,81.4131,Majhiyari Chak Alai Roshan,2,1509
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,makadumpur dhokasaha,88888,25.3465,81.4246,Makadumpur Dhokasaha,2,1473
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,makhdompur kaji,88888,25.5753,81.5096,Makhdompur Kaji,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,makhupur,88888,25.411,81.6288,Makhupur,2,3851
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,malak bharat,88888,25.5191,81.4898,Malak Bharat,2,1963
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,malak mohiuddinpur,88888,25.5188,81.636,Malak Mohiuddinpur,2,2860
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,malak nagar,88888,25.5272,81.5494,Malak Nagar,2,1699
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,manduki,88888,25.5185,81.3327,ABNC,2,826
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,manhagupur,88888,25.3189,81.4779,Manhagupur,2,1623
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,maqdoompur,88888,25.385,81.7019,Maqdoompur,2,2033
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,maroofpur,88888,25.5681,81.5086,Maroofpur,2,642
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,mauli,88888,25.5394,81.4939,Mauli,2,1469
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,mawai,88888,25.4234,81.1802,ABNC,2,3935
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,meerapur,88888,25.4641,81.4881,ABNC,2,1860
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,mendaraha,88888,25.3519,81.4288,Mendaraha,2,1055
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,mendua salempur,88888,25.3247,81.4569,Mendua Salempur,2,2942
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,mohammadpur aswa,88888,25.5465,81.4989,Mohammadpur Aswa,2,5190
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,mohanpur,88888,25.5495,81.6078,Mohanpur,2,3196
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,mohiuddinpur deochhar,88888,25.3809,81.486,Mohiuddinpur Deochhar,2,3135
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,mohiuddinpur gos uparhar,88888,25.5545,81.6205,Mohiuddinpur Gos Uparhar,2,551
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,mohiuddinpur korawn,88888,25.3832,81.4331,Mohiuddinpur Korawn,2,1172
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,mubarakpur,88888,25.3768,81.1827,ABNC,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,muhamdabad,88888,25.2916,81.5347,Muhamdabad,2,1130
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,muhibuddinpur urf lodhour,88888,25.3694,81.6232,Muhibuddinpur urf lodhour,2,2109
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,mustfabad,88888,25.3425,81.5251,Mustfabad,2,1427
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,mustufabad,88888,25.3767,81.3848,Mustufabad,2,2891
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,myohar,88888,25.4122,81.5054,Myohar,2,870
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,myohariya,88888,25.396,81.4962,Myohariya,2,578
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,nandouli,88888,25.3723,81.4871,Nandouli,2,1396
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,narna urf alamchand,88888,25.5478,81.5857,Narna Urf Alamchand,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,nasirpur,88888,25.3701,81.6798,Nasirpur,2,1542
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,nasirpur,88888,25.5547,81.5849,Nasirpur,2,1542
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,newari,88888,25.5094,81.4588,ABNC,2,2739
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,noorpur hazipur,88888,25.3665,81.6736,Noorpur hazipur,2,2045
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,osa,88888,25.5038,81.3808,ABNC,2,6229
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,pabhosa,88888,25.3524,81.3295,ABNC,2,3495
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,padumnathpur sursaini,88888,25.3512,81.5515,Padumnathpur sursaini,2,1669
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,pairi,88888,25.4026,81.6148,Pairi,2,2715
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,palara,88888,25.3939,81.2619,ABNC,2,1941
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,palhana,88888,25.5696,81.5528,Palhana,2,262
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,pali uparhar,88888,25.3587731,81.4177465,Pali Uparhar,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,panara gopalpur,88888,25.3417,81.4966,Panara gopalpur,2,5526
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,pandiri,88888,25.4766,81.4151,ABNC,2,430
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,pandiriya shukwara,88888,25.4,81.4751,Pandiriya Shukwara,2,1760
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,pannoi,88888,25.5182,81.5841,Pannoi,2,1021
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,pansor,88888,25.5228,81.5588,Pansor,2,2839
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,para hasanpur,88888,25.4318,81.4115,ABNC,2,307
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,parsara,88888,25.546,81.4798,Parsara,2,4253
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,pashchim sarira,88888,25.4246,81.3122,ABNC,2,10861
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,patti parwaijabad,88888,25.5179,81.534,Patti Parwaijabad,2,6166
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,pattinarwar,88888,25.5636,81.5924,Pattinarwar,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,pawaiyan,88888,25.4803,81.505,ABNC,2,1282
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,pawara,88888,25.461,81.4772,ABNC,2,1542
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,pindra sahawanpur,88888,25.4351,81.4676,ABNC,2,4316
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,pipar kundi,88888,25.4868,81.4756,ABNC,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,pour kashi rampur,88888,25.419,81.2229,ABNC,2,1513
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,punwar,88888,25.4432,81.3251,ABNC,2,3224
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,purab sarira,88888,25.4187,81.3205,ABNC,2,928
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,purab sarsawan,88888,25.4674,81.2534,ABNC,2,2278
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,purkhas,88888,25.3249,81.5219,Purkhas,2,8967
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,raihi,88888,25.3611,81.6458,Raihi,2,1204
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,raipur uparhar,88888,25.385,81.2505,ABNC,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,raksarai,88888,25.3669,81.4754,Raksarai,2,5051
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,raksoli,88888,25.4143,81.2803,ABNC,2,3988
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,rakswara,88888,25.4073,81.4746,Rakswara,2,5048
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,ranipur,88888,25.3809,81.2399,ABNC,2,1600
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,rasoolpur byur,88888,25.3562,81.6286,Rasoolpur byur,2,2786
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,rasoolpur shukrawara,88888,25.4083,81.4778,Rasoolpur Shukrawara,2,2884
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,rasoolpur soni,88888,25.4041,81.4622,Rasoolpur Soni,2,1822
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,rasoolpur tappa,88888,25.3628,81.5172,Rasoolpur tappa,2,2177
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,rasslopur kagi,88888,25.5735,81.5177,Rasslopur Kagi,2,1876
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,rasulpur badlai,88888,25.5149,81.5208,Rasulpur Badlai,2,4302
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,rasulpur bargaon,88888,25.3723,81.4236,Rasulpur Bargaon,2,2010
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,roohi,88888,25.5612,81.5071,Roohi,2,5732
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,sachawara,88888,25.4356,81.5032,Sachawara,2,2557
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,sadikpur semraha,88888,25.4352,81.4482,ABNC,2,1330
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,saidanpur,88888,25.4794,81.4092,ABNC,2,1478
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,saita,88888,25.5494,81.5277,Saita,2,3234
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,saiwtha,88888,25.3608,81.5881,Saiwtha,2,2257
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,sakabaripur,88888,25.5829,81.5168,Sakabaripur,2,1719
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,sakda,88888,25.5683,81.5314,Sakda,2,1949
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,samada,88888,25.5251,81.4056,ABNC,2,3211
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,samaspur,88888,25.4869,81.5601,Samaspur,2,4852
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,sarai usuf,88888,25.3504,81.5129,Sarai usuf,2,943
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,sarasawan,88888,25.4678,81.2843,ABNC,2,5898
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,sayd sarawan,88888,25.4885,81.6273,Sayd Sarawan,2,11010
