State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,malhpur singhari,77204,28.534788,78.82262,MALHPUR SINGHARI,21,1811
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,malhpur jannoo,77203,28.610701,78.885091,MALHPUR JANNOO,21,2220
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,malhpur bhawani,77202,28.531279,78.92387,MALHPUR BHAWANI,21,625
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,makrandpur,77201,28.646326,78.842534,MAKRANDPUR,21,500
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,lakhneta,77200,28.50597,78.84551,LAKHNETA,21,790
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,kurh fatehgarh,77199,28.50266,78.88238,KURH FATEHGARH,21,309
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,khawri avwal,77198,28.65294,78.82203,KHAWRI AVWAL,21,5455
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,khata,77197,28.534788,78.82282,KHATA,21,797
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,khanpur,77196,28.534788,78.82282,KHANPUR,21,1268
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,khandua,77195,28.60565,78.77671,KHANDUA,21,1188
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,khabaria,77194,28.47969,78.92746,KHABARIA,21,930
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,karsara,77193,28.56219,78.82494,KARSARA,21,405
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,jasrathpur,77192,28.58563,78.88031,JASRATHPUR,21,1296
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,jalalpur khas,77191,28.67166,78.82005,JALALPUR KHAS,21,4978
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,jahangeerpur,77190,28.53756,78.91373,JAHANGEERPUR,21,2531
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,hathipur bahauddin,77189,28.64784,78.79584,HATHIPUR BAHAUDDIN,21,500
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,harora,77188,28.62059,78.82849,HARORA,21,2958
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,hajipur,77187,28.54355,78.82337,HAJIPUR,21,1946
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,gwar khera,77186,28.63826,78.82333,GWAR KHERA,21,1467
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,gursari,77185,28.54232,78.94944,GURSARI,21,1776
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,gurgaon,77184,28.55484,78.89709,GURGAON,21,1324
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,gaura shahgarh,77183,28.58364,78.89779,GAURA SHAHGARH,21,3
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,fatehpur natha,77182,28.59023,78.79697,FATEHPUR NATHA,21,593
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,faizullapur,77181,28.50659,78.90881,FAIZULLAPUR,21,878
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,dhrampur kalan,77180,28.64506,78.85531,DHRAMPUR KALAN,21,4901
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,dharmpur ratta,77179,28.53907,78.93198,DHARMPUR RATTA,21,1819
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,dharampur kuraiya,77178,28.49024,78.87968,DHARAMPUR KURAIYA,21,951
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,dhanupura,77177,28.51608,78.94807,DHANUPURA,21,897
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,dhakia naroo,77176,28.63155,78.77498,DHAKIA NAROO,21,4851
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,devipura nagla,77175,28.61909,78.86806,DEVIPURA NAGLA,21,1067
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,deora khas,77174,28.52096,78.89319,DEORA KHAS,21,3621
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,darni,77173,28.47457,78.89064,DARNI,21,2710
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,dammunagla urf dampura,77172,28.55777,78.88577,DAMMUNAGLA URF DAMPURA,21,695
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,chhawara,77171,28.50992,78.92637,CHHAWARA,21,5539
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,changeri,77170,28.60585,78.88509,CHANGERI,21,1082
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,bilari (dehat),77169,28.62691,78.78606,BILARI (DEHAT),21,1669
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,bicheta qazi,77168,28.51857,78.86785,BICHETA QAZI,21,3617
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,bhoor maresi,77167,28.58019,78.77565,BHOOR MARESI,21,1748
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,bhagatpur peli,77166,28.49469,78.90177,BHAGATPUR PELI,21,672
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,bhagatpur mirzapur,77165,28.49771,78.85985,BHAGATPUR MIRZAPUR,21,592
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,berni,77164,28.52235,78.84854,BERNI,21,3367
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,baqenia chandpur,77163,28.60882,78.88488,BAQENIA CHANDPUR,21,1773
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,baniather,77162,28.59073,78.83559,BANIATHER,21,1098
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,balkaranpur,77161,28.47354,78.91831,BALKARANPUR,21,2756
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,bahoranpur seondara,77160,28.55305,78.91831,BAHORANPUR SEONDARA,21,1300
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,bahadarpur,77159,28.61572,78.77522,BAHADARPUR,21,1398
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,bagrava,77158,28.66394,78.82906,BAGRAVA,21,2906
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,bagpura,77157,28.56988,78.81506,BAGPURA,21,1030
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,atwa,77156,28.47956,78.87797,ATWA,21,500
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,allahdadpur khem urf raipur,77155,28.60719,78.82573,ALLAHDADPUR KHEM URF RAIPUR,21,1793
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,allahdadpur karar,77154,28.58009,78.92408,ALLAHDADPUR KARAR,21,1795
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,akbarpur,77153,28.63191,78.87698,AKBARPUR,21,2936
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,udmanwal,77152,29.03615,78.909683,UDMANWAL,21,3633
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,udhopura,77151,29.04805,78.916916,UDHOPURA,21,825
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,udawala,77150,29.010516,78.878883,UDAWALA,21,3043
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,thiria dan,77149,28.951683,78.9198,THIRIA DAN,21,2350
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,tah madan,77148,29.053116,78.929233,TAH MADAN,21,2962
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,sirswan harchand,77147,28.945883,78.897483,SIRSWAN HARCHAND,21,1165
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,sirswan gaur,77146,28.901916,78.839116,SIRSWAN GAUR,21,5959
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,sikampura pande,77145,28.879533,78.887433,SIKAMPURA PANDE,21,3365
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,shyampur hadipur,77144,28.957516,78.84965,SHYAMPUR HADIPUR,21,2817
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,sela than,77143,28.899916,78.821066,SELA THAN,21,1272
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,sehal mustahkam,77142,28.889566,78.818016,SEHAL MUSTAHKAM,21,3159
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,satti khera,77141,29.0337,78.903516,SATTI KHERA,21,1806
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,sardar nagar,77140,28.908716,78.882183,SARDAR NAGAR,21,500
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,samda chatar bhoj,77139,28.936733,78.905366,SAMDA CHATAR BHOJ,21,1437
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,rustampur tigri,77138,28.91505,78.808716,RUSTAMPUR TIGRI,21,4375
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,rani nagla,77137,28.930633,78.86685,RANI NAGLA,21,3950
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,raipur samda,77136,28.93335,78.918016,RAIPUR SAMDA,21,1494
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,pipalsana mustahkam,77135,28.933133,78.823083,PIPALSANA MUSTAHKAM,21,500
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,pipal gaon,77134,29.121583,78.9404,PIPAL GAON,21,1886
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,pasiapura,77133,28.993083,78.882183,PASIAPURA,21,1848
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,padli baze,77132,28.90564,78.89984,PADLI BAZE,21,500
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,padia nagla mustahkam,77131,29.073366,78.8974,PADIA NAGLA MUSTAHKAM,21,500
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,niwar khas,77130,28.967033,78.89785,NIWAR KHAS,21,4623
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,naketpuri khurd,77129,28.9443,78.867016,NAKETPURI KHURD,21,822
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,nakatpuri kalan,77128,28.8763,78.854216,NAKATPURI KALAN,21,811
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,mundia,77127,28.947716,78.922816,MUNDIA,21,3914
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,mangawala,77126,29.03785,78.9117,MANGAWALA,21,2322
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,malwara urf manpur,77125,28.942016,78.896683,MALWARA URF MANPUR,21,2336
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,malhupura hardo dandi,77124,28.982116,78.914733,MALHUPURA HARDO DANDI,21,2718
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,mahmudpur tigri,77123,28.917116,78.815983,MAHMUDPUR TIGRI,21,3262
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,mahespur kham,77122,28.979683,78.86935,MAHESPUR KHAM,21,2859
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,laluwala mustahkam,77121,28.90475,78.812466,LALUWALA MUSTAHKAM,21,6586
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,lakhanpur ladpur,77120,29.044066,78.9111,LAKHANPUR LADPUR,21,2061
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,kukar jhundi,77119,29.0788,78.938783,KUKAR JHUNDI,21,751
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,kotla nagla mustahkam,77118,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,21,500
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,korwaku,77117,28.9254,78.847133,KORWAKU,21,2488
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,khabarya ghat,77116,28.989366,78.898716,KHABARYA GHAT,21,1708
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,kankar khera,77115,28.903966,78.883783,KANKAR KHERA,21,1923
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,kachnal mustakim,77114,29.013433,78.865483,KACHNAL MUSTAKIM,21,2060
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,jahidpur sikampur mustahkam,77113,28.9877,78.845716,JAHIDPUR SIKAMPUR MUSTAHKAM,21,6053
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,hamirpur,77112,28.88525,78.84205,HAMIRPUR,21,827
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,guladia,77111,28.88755,78.893133,GULADIA,21,2292
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,ghosipura babupra,77110,29.00535,78.855083,GHOSIPURA BABUPRA,21,558
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,ganeshpur devi mustahkam,77109,28.96975,78.82815,GANESHPUR DEVI MUSTAHKAM,21,500
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,devipur mustahkam,77108,28.974633,78.83605,DEVIPUR MUSTAHKAM,21,499
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,dalpuri bamania mustahkam,77107,29.030716,78.87185,DALPURI BAMANIA MUSTAHKAM,21,500
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,dagarpur,77106,28.936583,78.877083,DAGARPUR,21,1311
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,chaturpur naik,77105,29.09885,78.951283,CHATURPUR NAIK,21,2433
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,chandpur mustahkam,77104,29.00315,78.843683,CHANDPUR MUSTAHKAM,21,500
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,burhanpur mustahkam,77103,29.106366,78.9134,BURHANPUR MUSTAHKAM,21,3405
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,birpur fatehullapur,77102,29.11735,78.961383,BIRPUR FATEHULLAPUR,21,431
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,bilawala mustahkam,77101,29.085183,78.907083,BILAWALA MUSTAHKAM,21,2380
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,bilakudan,77100,28.929066,78.882383,BILAKUDAN,21,2311
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,bhatgawan,77099,29.013383,78.893016,BHATGAWAN,21,3653
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,bhanpur gajraula,77098,29.05325,78.927583,BHANPUR GAJRAULA,21,332
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,bhagtpur tanda,77097,29.013416,78.893133,BHAGTPUR TANDA,21,5739
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,berkhera chak,77096,28.929883,78.87935,BERKHERA CHAK,21,3954
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,barhpura mazra mashespur khem,77095,28.987583,78.876583,BARHPURA MAZRA MASHESPUR KHEM,21,1623
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,barahi lalpur mustahkam,77094,29.058083,78.88895,BARAHI LALPUR MUSTAHKAM,21,2646
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,bahoranpur kalan,77093,28.964016,78.870516,BAHORANPUR KALAN,21,3535
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,baheri,77092,29.03265,78.882766,BAHERI,21,6001
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,badhpura mazra kuri,77091,29.096683,78.930433,BADHPURA MAZRA KURI,21,903
UTTAR PRADESH,9,MORADABAD,135,BHAGATPUR TANDA,1415,ataria,77090,28.908133,78.876416,ATARIA,21,3642
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,sarkarapara,77824,29.09466,76.46276,privdhalay,2,39000
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,mozzampur urf bishwnpur,77733,28.38353,78.25023,PRIMARY SCHOOL,2,649
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,gyanpur sisauna,77706,28.40388,78.25323,PRIMARY SCHOOL,2,705
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,mirzapur kakrowa,77729,28.39027,78.25335,PANCHAYAT BHAVAN,2,1201
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,chokoni,77698,28.37201,78.25488,PANCHAYAT BHAVAN,2,654
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,keshopur bhandi,77714,28.32581,78.26103,PRIMARY SCHOOL,2,1676
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,fatehpur dev,77703,28.38699,78.26211,PANCHAYAT BHAVAN,2,1967
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,manni khera,77726,28.38111,78.26278,PANCHAYAT BHAVAN,2,3882
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,esapur sunwari,77702,28.34347,78.26535,PANCHAYAT BHAVAN,2,1509
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,chitawli,77697,28.41231,78.26559,PRIMARY SCHOOL,2,708
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,bhirwara,77693,28.37044,78.26561,PRIMARY,2,661
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,dehpa,77699,28.38403,78.27026,PRIMARY SCHOOL,2,2032
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,alya kalyanpur,77681,28.44405,78.27063,PRIMARY SCHOOL,2,549
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,sala khana,77749,28.36045,78.27076,PRIMARY SCHOOL,2,744
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,pansukha,77738,28.40094,78.27166,PRIMARY SCHOOL,2,3086
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,mandli shamaspur,77725,28.39404,78.27249,PRIMARY SCHOOL,2,4448
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,chamrua,77694,28.33254,78.27265,PRIMARY,2,856
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,bhadraola,77688,28.35446,78.27561,PRIMARY,2,737
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,sujatpur,77757,28.34133,78.28063,PRIMARY SCHOOL,2,685
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,madawli rasoolpur,77722,28.40392,78.28278,PANCHAYAT BHAVAN,2,2303
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,echowara dingar,77701,28.38487,78.28299,PANCHAYAT BHAVAN,2,1037
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,bhataola,77691,28.33064,78.28322,PRIMARY,2,1764
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,hisamur,77709,28.34231,78.28393,PRIMARY SCHOOL,2,273
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,mohammadpur kunja,77731,28.35541,78.28593,PRIMARY SCHOOL,2,1014
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,chandawli,77695,28.37302,78.29116,PRIMARY,2,1204
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,singpur saani,77754,28.37551,78.29119,PRIMARY SCHOOL,2,1423
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,lakhori jalalpur,77720,28.35131,78.29291,PRIMARY SCHOOL,2,2348
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,tatarpur road,77759,28.40389,78.29375,PANCHAYAT BHAVAN,2,236
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,bhartal sirsi,77690,28.36335,78.29593,PRIMARY,2,5801
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,bamanpuri kalan,76953,28.25931,78.29983,PRIMARY SCHOOL,2,1921
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,pepli rahmanpur,77740,28.34303,78.30048,PRIMARY SCHOOL,2,3752
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,kurkawli,77719,28.37221,78.30181,PRIMARY SCHOOL,2,2575
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,rithali,77745,28.37003,78.30398,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,bahroli taharpur,76952,28.23479,78.30661,PANCHAYAT GHAR,2,2816
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,chakarpur memri,76961,28.25086,78.30666,PRIMARY SCHOOL,2,2033
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,sikri bhagwantpur,77003,28.24006,78.30839,PRIMARY SCHOOL,2,1791
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,rustampur niyawali,77747,28.38542,78.31055,PANCHAYAT BHAVAN,2,1241
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,jalab sarai,77710,28.35134,78.31072,PANCHAYAT BHAVAN,2,1806
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,dhatra sekh,76969,28.21707,78.31133,PRIMARY SCHOOL,2,2171
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,baraheria,76955,28.24571,78.31154,PRIMARY SCHOOL,2,840
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,khagupura,77716,28.36134,78.31411,PRIMARY SCHOOL,2,3737
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,akhtyarpur dilpur,77680,28.37238,78.31487,PRIMARY SCHOOL,2,1958
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,chandan kati mauza,76962,28.27505,78.31569,PANCHAYAT GHAR,2,1706
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,kunwarpur,76980,28.24072,78.32066,PRIMARY SCHOOL,2,749
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,mahmoodpur emma,77723,28.36552,78.32142,PRIMARY SCHOOL,2,2270
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,rampur urf yarpur,77743,28.38275,78.32171,PRIMARY SCHOOL,2,1779
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,paryawli,77739,28.38451,78.32446,PANCHAYAT BHAVAN,2,798
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,kabalpur sarai,77711,28.33516,78.32512,PRIMARY SCHOOL,2,1803
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,khanpur band,77717,28.41369,78.32543,PRIMARY SCHOOL,2,2659
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,dhampur kanaoo,76968,28.22241,78.32686,PANCHAYAT GHAR,2,2691
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,fareedpure khushal,76972,28.23468,78.33063,PANCHAYAT GHAR,2,1575
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,turtipur elha,77760,28.35231,78.33068,PRIMARY SCHOOL,2,5329
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,wajidpur sarai,77761,28.33073,78.33115,PRIMARY SCHOOL,2,204
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,behta jai singh,76957,28.24692,78.33119,PANCHAYAT GHAR,2,6820
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,ruknuddin sarai,77746,28.35039,78.33167,PANCHAYAT BHAVAN,2,1693
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,nahar thair,77735,28.37092,78.33192,PRIMARY SCHOOL,2,154
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,sivrajpur,77002,28.25401,78.33322,PRIMARY SCHOOL,2,1993
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,sadhiranpur,77748,28.39067,78.33394,PANCHAYAT BHAVAN,2,2878
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,chupa sobhapur,76964,28.22201,78.33481,PRIMARY SCHOOL,2,2960
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,paltha,77737,28.38009,78.33554,PRIMARY SCHOOL,2,1167
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,lodhi sarai,77721,28.36109,78.33568,PRIMARY SCHOOL,2,45
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,dilgaura,76970,28.26747,78.33588,PANCHAYAT GHAR,2,786
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,paguna,76993,28.24592,78.33728,PRIMARY SCHOOL,2,1226
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,kirari,76979,28.27229,78.33972,PANCHAYAT GHAR,2,1621
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,nadhos,76990,28.23591,78.34101,PRIMARY SCHOOL,2,1101
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,dhudhawli,77700,28.32101,78.34132,PRIMARY SCHOOL,2,2759
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,mawai thakuran,77728,28.39191,78.34178,PRIMARY SCHOOL,2,1827
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,salarpur kalan,77750,28.34309,78.34274,PRIMARY SCHOOL,2,7703
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,pathakpur,76995,28.21684,78.34276,PANCHAYAT GHAR,2,1491
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,khanpur khummar,77718,28.37342,78.34337,PRIMARY SCHOOL,2,2424
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,mandlai,77724,28.36481,78.34372,PRIMARY SCHOOL,2,2737
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,chatan,76963,28.25413,78.34583,PRIMARY SCHOOL,2,1739
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,shahzadi sarai,77752,28.35151,78.35148,PRIMARY SCHOOL,2,2718
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,anandpur,76949,28.24744,78.35151,PANCHAYAT GHAR,2,991
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,khazra khakam,76977,28.22436,78.35342,PRIMARY SCHOOL,2,2408
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,katauni,77713,28.38392,78.35401,PRIMARY SCHOOL,2,1225
