State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,pariyai,41954,26.438861,82.303281,PARIYAI,21,791
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,sanjhwan,41967,26.441361,82.274654,SANJHWAN,21,668
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,madarbhari,41938,26.441393,82.313908,MADARBHARI,21,110
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,lohjhara,41937,26.441412,82.371115,LOHJHARA,21,315
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,itwan,41926,26.444651,82.331118,ITWAN,21,1497
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,govindapur,41923,26.445169,82.338871,GOVINDAPUR,21,848
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,bastipur,41905,26.445594,82.366859,BASTIPUR,21,1698
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,hichhna kinnupur,42086,26.44825,83.01493,HICHHNA KINNUPUR,21,2501
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,pakri nagaupur,41951,26.448448,82.358203,PAKRI NAGAUPUR,21,1205
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,samantha,41966,26.448811,82.344466,SAMANTHA,21,921
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,umrawan,41975,26.449299,82.286551,UMRAWAN,21,414
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,rampur belwa dandi,42121,26.45345,83.008234,RAMPUR BELWA DANDI,21,1600
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,pipri saidpur,42489,26.455761,82.699649,PIPRI SAIDPUR,21,1083
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,adhanpur,41898,26.455944,82.318404,ADHANPUR,21,2457
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,baragaon,42062,26.457033,83.00941,BARAGAON,21,500
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,rudaupur,41965,26.457961,82.363711,RUDAUPUR,21,2553
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,daulatpur mahmoodpur,42440,26.460335,82.70671,DAULATPUR MAHMOODPUR,21,2908
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,kahi,41932,26.465491,82.320719,KAHI,21,4536
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,mohiuddinpur,42478,26.468837,82.677694,MOHIUDDINPUR,21,1802
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,mahapara,41940,26.469559,82.332768,MAHAPARA,21,1287
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,bhiti,41911,26.469581,82.297551,BHITI,21,6974
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,dharamganj,41920,26.472955,82.377701,DHARAMGANJ,21,210
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,amiya babhanpur,42416,26.473459,82.691002,AMIYA BABHANPUR,21,2167
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,saya,41968,26.479499,82.342538,SAYA,21,1991
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,mijhaura,41945,26.480151,82.404068,MIJHAURA,21,3626
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,balaya jagdishpur,42424,26.480659,82.684699,BALAYA JAGDISHPUR,21,1453
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,dullapur,41922,26.481841,82.362264,DULLAPUR,21,500
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,parwarbhari,41955,26.488867,82.326564,PARWARBHARI,21,3842
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,narayanpur,42482,26.490946,82.641072,NARAYANPUR,21,657
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,senpur,41969,26.491089,82.358409,SENPUR,21,550
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,bhasra,42428,26.491708,82.665953,BHASRA,21,1515
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,dilawalpur,41921,26.492071,82.309255,DILAWALPUR,21,1266
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,takiya kanoongo,41972,26.492607,82.368061,TAKIYA KANOONGO,21,212
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,bilolpur,41912,26.492987,82.394125,BILOLPUR,21,313
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,arjunpur,41899,26.493228,82.403711,ARJUNPUR,21,1009
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,bihrojpur,42431,26.493986,82.595151,BIHROJPUR,21,4808
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,meerapur raiganj,41944,26.495562,82.328012,MEERAPUR RAIGANJ,21,1041
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,birsinghpur saraiya,41913,26.497447,82.356855,BIRSINGHPUR SARAIYA,21,526
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,basohari,41904,26.499251,82.391271,BASOHARI,21,500
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,dahiyawar,42435,26.499379,82.581601,DAHIYAWAR,21,518
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,piyarepur,42490,26.499479,82.658922,PIYAREPUR,21,1536
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,mustafabad,41947,26.502852,82.357014,MUSTAFABAD,21,1527
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,khetapur,42467,26.504336,82.611175,KHETAPUR,21,1268
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,alampur,42412,26.504778,82.692192,ALAMPUR,21,2908
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,malikpur,42475,26.507606,82.646357,MALIKPUR,21,1044
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,mujahidpur,42479,26.5094,82.555042,MUJAHIDPUR,21,956
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,sonawan,41971,26.509735,82.390901,SONAWAN,21,1512
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,pakri bhojpur,42487,26.510352,82.682185,PAKRI BHOJPUR,21,3386
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,kachha saripatti,41931,26.512011,82.341948,KACHHA SARIPATTI,21,726
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,shahpur maniyari,41970,26.51237,82.320125,SHAHPUR MANIYARI,21,287
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,hasanpur sunthar,42451,26.513027,82.703047,HASANPUR SUNTHAR,21,1891
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,narayanpur,41948,26.514025,82.402977,NARAYANPUR,21,657
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,ameda,42414,26.51438,82.585927,AMEDA,21,131
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,gaura gujar,42448,26.514437,82.657437,GAURA GUJAR,21,2641
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,saddarpur,42497,26.515951,82.615536,SADDARPUR,21,500
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,brahimpur kusmapur,42432,26.516037,82.641382,BRAHIMPUR KUSMAPUR,21,3112
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,bhawanipur,41910,26.516827,82.402858,BHAWANIPUR,21,725
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,bhatauli,41909,26.516854,82.330578,BHATAULI,21,400
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,salahuddinpur,42499,26.518108,82.571815,SALAHUDDINPUR,21,1155
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,hridyapur,41925,26.518401,82.357137,HRIDYAPUR,21,1080
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,rampur kalan,42494,26.521131,82.688555,RAMPUR KALAN,21,500
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,madhupur miranpur,41939,26.522459,82.363651,MADHUPUR MIRANPUR,21,1314
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,guwawan,42449,26.5236,82.562542,GUWAWAN,21,1856
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,asgawan,41900,26.525044,82.327325,ASGAWAN,21,404
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,punthar,42491,26.525472,82.685116,PUNTHAR,21,4218
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,mamrejpur,42476,26.525736,82.619667,MAMREJPUR,21,1578
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,chachikpur,41914,26.526671,82.346688,CHACHIKPUR,21,3147
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,kharagpur,41936,26.527534,82.313732,KHARAGPUR,21,1540
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,shahpur kurmaul,42502,26.528761,82.702066,SHAHPUR KURMAUL,21,634
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,belwana,41908,26.528912,82.367768,BELWANA,21,1131
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,hithuree,42452,26.529483,82.595328,HITHUREE,21,1640
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,dhaurahara,42443,26.530093,82.64767,DHAURAHARA,21,853
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,paikauliya,42486,26.530515,82.661803,PAIKAULIYA,21,1920
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,dandi mahmoodpur,42436,26.531263,82.542455,DANDI MAHMOODPUR,21,211
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,jalalpur prasurampur,41929,26.531571,82.333984,JALALPUR PRASURAMPUR,21,873
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,rasoolpur mubarakpur,42496,26.532459,82.688671,RASOOLPUR MUBARAKPUR,21,192
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,kewari pramanand,41934,26.532889,82.329453,KEWARI PRAMANAND,21,1043
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,kalesar,42461,26.533002,82.557023,KALESAR,21,1007
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,sulempur,42503,26.533102,82.627512,SULEMPUR,21,1179
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,lalapur,42469,26.533837,82.619064,LALAPUR,21,4949
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,arsawan,42418,26.535126,82.590953,ARSAWAN,21,936
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,rasoolpur,42495,26.535183,82.654805,RASOOLPUR,21,481
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,fareedpur kutub kalan,42445,26.535802,82.601459,FAREEDPUR KUTUB KALAN,21,1180
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,ismailpur beldaha,42455,26.536857,82.717436,ISMAILPUR BELDAHA,21,2803
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,chintaura,42433,26.540327,82.66648,CHINTAURA,21,5592
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,duhiya,42444,26.540997,82.705589,DUHIYA,21,920
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,aami,41897,26.541605,82.384156,AAMI,21,832
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,chaturi patti,41917,26.542348,82.347055,CHATURI PATTI,21,1453
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,bala paikauli,41902,26.543358,82.37037,BALA PAIKAULI,21,1973
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,jagnnathpur,42456,26.544038,82.500451,JAGNNATHPUR,21,3340
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,bibipur sitkahwa,41950,26.544704,82.359833,BIBIPUR SITKAHWA,21,877
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,ashrafpur,42419,26.545386,82.580414,ASHRAFPUR,21,433
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,raneewa karmajeet,41961,26.545658,82.324963,RANEEWA KARMAJEET,21,500
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,nasrullahpur,42483,26.546612,82.562514,NASRULLAHPUR,21,47
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,daulatpur kaji,42439,26.547513,82.635441,DAULATPUR KAJI,21,817
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,khaspur,42466,26.548802,82.616908,KHASPUR,21,8061
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,khansapur,42465,26.548955,82.539003,KHANSAPUR,21,2247
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,saidpur rajjipur,42498,26.549818,82.599906,SAIDPUR RAJJIPUR,21,486
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,arkhapur,42417,26.549834,82.645558,ARKHAPUR,21,756
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,nau sanda,42484,26.550367,82.546133,NAU SANDA,21,808
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,pandey paikauli,41953,26.551354,82.353431,PANDEY PAIKAULI,21,316
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,jaitpur nidhiyawan,41927,26.553562,82.339582,JAITPUR NIDHIYAWAN,21,1497
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,badruddinpur,42423,26.555292,82.528862,BADRUDDINPUR,21,701
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,mukundpur,42480,26.555891,82.591241,MUKUNDPUR,21,268
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,ninawan,42485,26.55641,82.581025,NINAWAN,21,761
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,khoo khoo tara,42468,26.557617,82.512453,KHOO KHOO TARA,21,1236
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,hakeempur,42450,26.562197,82.611446,HAKEEMPUR,21,147
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,dhamapatti,41919,26.562809,82.358762,DHAMAPATTI,21,20
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,gauhaniya,42447,26.56419,82.534748,GAUHANIYA,21,542
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,uji para,41974,26.565569,82.340425,UJI PARA,21,1138
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,rohan para,41964,26.565867,82.359772,ROHAN PARA,21,1461
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,husainpur sudhana,42454,26.565873,82.601765,HUSAINPUR SUDHANA,21,2384
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,bihra,42430,26.565886,82.58495,BIHRA,21,523
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,asopur,42420,26.567647,82.627068,ASOPUR,21,578
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,bada gaon brahimpur,42422,26.567827,82.554647,BADA GAON BRAHIMPUR,21,2151
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,kandriyawan,41933,26.568212,82.348636,KANDRIYAWAN,21,350
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,majhan ultahwa,42474,26.569281,82.689516,MAJHAN ULTAHWA,21,1180
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,daulatpur iksara,42438,26.569415,82.569719,DAULATPUR IKSARA,21,167
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,barsari,42426,26.570157,82.511694,BARSARI,21,3950
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,meethepur,42477,26.570656,82.479305,MEETHEPUR,21,388
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,chitwai,42434,26.573129,82.521221,CHITWAI,21,2227
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,kakrahi,42460,26.576657,82.625024,KAKRAHI,21,1275
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,jot jaina,42459,26.580031,82.602495,JOT JAINA,21,149
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,tulsipur,42505,26.580156,82.470861,TULSIPUR,21,626
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,jiyapur,42458,26.580622,82.556819,JIYAPUR,21,1489
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,madarpur,42470,26.580904,82.528488,MADARPUR,21,1736
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,hoosepur,42453,26.581415,82.579218,HOOSEPUR,21,1060
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,fatehpur,42446,26.58318,82.586617,FATEHPUR,21,446
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,mahripur,42472,26.583577,82.62063,MAHRIPUR,21,251
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,basantpur,42427,26.585364,82.503076,BASANTPUR,21,2803
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,jigna,42457,26.58689,82.556158,JIGNA,21,334
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,rampur,42493,26.587465,82.509151,RAMPUR,21,3440
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,bhuwalpur,42429,26.588203,82.487475,BHUWALPUR,21,1580
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,tajpur,42504,26.5891,82.543975,TAJPUR,21,331
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,khairpur,42464,26.589783,82.579945,KHAIRPUR,21,570
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,balrampur,42425,26.591168,82.535539,BALRAMPUR,21,7285
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,dharmoopur,42442,26.591553,82.573175,DHARMOOPUR,21,2908
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,salarpur rajaur,42501,26.593868,82.598098,SALARPUR RAJAUR,21,929
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,utrethu,42506,26.595349,82.477022,UTRETHU,21,421
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,raipur,42492,26.597231,82.615943,RAIPUR,21,766
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,katariya,42463,26.598457,82.578098,KATARIYA,21,4274
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,phoolpur,42488,26.599778,82.510458,PHOOLPUR,21,460
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,deipur,42441,26.600076,82.459838,DEIPUR,21,873
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,aminpur,42415,26.602951,82.528924,AMINPUR,21,2180
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,alanpur,42413,26.603431,82.540224,ALANPUR,21,420
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,dashrathpur,42437,26.606265,82.503383,DASHRATHPUR,21,1215
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,maheshpur,42471,26.611917,82.536117,MAHESHPUR,21,458
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,naipura,42481,26.615788,82.529445,NAIPURA,21,3156
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,salarpur,42500,26.617376,82.543106,SALARPUR,21,1312
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,ainwa,42411,26.622234,82.513336,AINWA,21,3086
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,avsanpur,42421,26.626267,82.503955,AVSANPUR,21,2777
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,mahuwari,42473,26.628753,82.47972,MAHUWARI,21,590
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,karampur barsawan,42462,26.632429,82.477009,KARAMPUR BARSAWAN,21,324
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,achhti,42324,26.2728052,82.4850535,ACHHTI,2,3723
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,ahirauli gavind sahab,42325,26.2116383,82.5218573,AHIRAULI GAVIND SAHAB,2,347
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,ajanpara,42142,26.288541,82.668551,AJANPARA,2,2749
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,ama darveshpur,42326,26.2353085,82.521802,AMA DARVESHPUR,2,2873
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,amari,42327,26.2214133,82.5259963,AMARI,2,3030
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,amola bujurg,42328,26.2153158,82.4952464,AMOLA BUJURG,2,4818
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,annapur,42329,26.2629872,82.550469,ANNAPUR,2,842
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,anwarpur sipah,42330,26.285625,82.5438575,ANWARPUR SIPAH,2,1295
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,araee,42143,26.288181,82.953861,ARAEE,2,3573
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,areefpur sari,42331,26.2733576,82.531889,AREEFPUR SARI,2,1182
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,arma,42332,26.2535645,82.526784,ARMA,2,418
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,asharafpur bhua,42144,26.341091,82.741811,ASHARAFPUR BHUA,2,4238
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,ashopur,42145,26.342211,82.753441,ASHOPUR,2,756
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,ashrafpur majhgawa,42146,26.319811,82.748711,ASHRAFPUR MAJHGAWA,2,1888
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,astabad,42147,26.368041,82.717291,ASTABAD,2,418
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,audhna ismailpur,42148,26.327041,82.621771,AUDHNA ISMAILPUR,2,2186
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,bahlolpur neewa,42333,26.2637532,82.5144323,BAHLOLPUR NEEWA,2,2244
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,baigawan jogipur,42334,26.244461,82.5252979,BAIGAWAN JOGIPUR,2,2623
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,bairagal,42149,26.256921,82.647001,BAIRAGAL,2,1925
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,balua bahadurpur,42150,26.372201,82.697661,BALUA BAHADURPUR,2,2596
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,bara gawn,42151,26.299931,82.716341,BARA GAWN,2,6037
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,barauli avashanpur,42152,26.566561,82.626281,BARAULI AVASHANPUR,2,2690
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,barepur,42153,26.347481,82.682951,BAREPUR,2,3504
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,barepursara,42335,26.287344,82.5289752,BAREPURSARA,2,577
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,basahiya ganga sagar,42336,26.2432562,82.5810809,BASAHIYA GANGA SAGAR,2,348
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,basia,42154,26.274901,82.700071,BASIA,2,489
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,bhadauhi,42155,26.290891,82.661731,BHADAUHI,2,3394
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,bhaganpur mahimapur,42337,26.731872,82.7554772,BHAGANPUR MAHIMAPUR,2,998
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,bhagwanpur manjharia,42338,26.2051571,82.5237926,BHAGWANPUR MANJHARIA,2,3872
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,bhasma,42156,26.2995591,82.688391,BHASMA,2,1790
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,bhau kuwan,42157,26.285421,82.741921,BHAU KUWAN,2,1970
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,bhavanipur umari,42339,26.289446,82.561566,BHAVANIPUR UMARI,2,372
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,bhisva chitauna,42158,26.308341,82.660741,BHISVA CHITAUNA,2,1417
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,bhitaura uttar,42159,26.404991,82.749821,BHITAURA UTTAR,2,1755
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,bhiti,42340,26.2839197,82.5316766,BHITI,2,6974
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,bhojpur,42341,26.222199,82.517588,BHOJPUR,2,1299
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,bibipur bhushauli,42160,26.279051,82.592591,BIBIPUR BHUSHAULI,2,747
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,bidahar khas,42342,26.2850984,82.574601,BIDAHAR KHAS,2,2297
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,brahimpur,42161,26.407531,82.707611,BRAHIMPUR,2,194
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,bukia,42343,26.2523281,82.485882,BUKIA,2,3358
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,chahora shahpur,42344,26.3028322,82.5424946,CHAHORA SHAHPUR,2,2626
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,chak basia,42345,26.2333994,82.5435389,CHAK BASIA,2,119
