State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,uppadhayaypur grint,62032,27.1315,82.2615,UPPADHAYAYPUR GRINT,21,4703
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,bataura bakhtawar singh,61692,27.132,81.792833,BATAURA BAKHTAWAR SINGH,21,682
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,parsa godri,61733,27.132,81.815667,PARSA GODRI,21,6207
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,bhairampur,61694,27.1335,81.792667,BHAIRAMPUR,21,1561
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,chauri,61699,27.1335,81.760833,CHAURI,21,1621
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,koncha kasimpur,61720,27.1335,81.7475,KONCHA KASIMPUR,21,2988
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,gonawa,61707,27.134,81.718167,GONAWA,21,1362
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,chhitnapur,61701,27.138667,81.863333,CHHITNAPUR,21,2185
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,bhulbhuliya,61697,27.140167,81.884833,BHULBHULIYA,21,3363
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,nakahi,61729,27.1405,81.8345,NAKAHI,21,1307
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,rajpur,61736,27.140833,81.7735,RAJPUR,21,1433
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,kapoorpur,61717,27.141,81.789333,KAPOORPUR,21,2252
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,maijapur,61722,27.142333,81.803833,MAIJAPUR,21,2626
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,nagawa kalan,61726,27.144167,81.675167,NAGAWA KALAN,21,2623
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,kunwarpur amarha,61721,27.144333,81.726833,KUNWARPUR AMARHA,21,1942
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,haldhar mau,61710,27.1445,81.786333,HALDHAR MAU,21,3449
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,sikari,61741,27.144667,81.765333,SIKARI,21,1323
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,kaithoula,61714,27.146,81.868333,KAITHOULA,21,1520
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,dhobaha ray,61703,27.146898,81.869333,DHOBAHA RAY,21,3089
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,gourawa khurd,61708,27.149,81.723667,GOURAWA KHURD,21,2615
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,jhauhana,61713,27.1499,81.86999,JHAUHANA,21,3985
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,bamdera,61686,27.150167,81.826333,BAMDERA,21,566
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,kamalpur,61716,27.150667,81.747667,KAMALPUR,21,976
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,sonwar,61743,27.153833,81.6935,SONWAR,21,2031
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,nahawa parsaura,61727,27.155333,81.697,NAHAWA PARSAURA,21,663
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,kauraha jagdishpur,61718,27.155833,81.757667,KAURAHA JAGDISHPUR,21,5527
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,debi tilmaha,61702,27.156,81.716,DEBI TILMAHA,21,1775
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,dutt nagar,61705,27.156167,81.687167,DUTT NAGAR,21,3946
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,umariya,61744,27.161,81.731167,UMARIYA,21,1174
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,barwaliya kurmi,61689,27.163333,81.7095,BARWALIYA KURMI,21,1508
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,basalatpur,61691,27.164833,81.699333,BASALATPUR,21,724
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,rowari,61739,27.1675,81.6745,ROWARI,21,3096
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,paharapur,61732,27.1685,81.746167,PAHARAPUR,21,5657
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,meenapur,61725,27.173667,81.681333,MEENAPUR,21,716
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,ramgarha,61737,27.1765,81.7295,RAMGARHA,21,1960
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,pipari rawat,61735,27.176667,81.699667,PIPARI RAWAT,21,1734
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,kalwari,61715,27.182,81.758333,KALWARI,21,501
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,malauni,61723,27.182333,81.665,MALAUNI,21,3095
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,nindura,61730,27.1835,81.683,NINDURA,21,5383
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,dudahi,61704,27.183833,81.731,DUDAHI,21,2603
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,asarna,61684,27.186,81.718167,ASARNA,21,3721
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,khinduri,61719,27.189,81.699333,KHINDURI,21,1328
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,chhataura,61700,27.191667,81.667,CHHATAURA,21,1005
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,barwatpur,61690,27.192833,81.6625,BARWATPUR,21,2370
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,baraanv,61688,27.198833,81.681167,BARAANV,21,2547
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,selhari,61740,27.199667,81.718833,SELHARI,21,5742
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,mankapur,61724,27.201667,81.703167,MANKAPUR,21,4920
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,aata,62202,27.04616667,81.7755,PB,2,8301
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,abhayipur,62203,27.01866667,81.87416667,PB,2,2100
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,adampur,61487,26.93066667,82.87766667,PB,2,5013
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,agaya mafi,61538,26.95933333,82.40316667,PS,2,2515
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,ahirauli,61421,27.09883333,82.49333333,PB,2,1454
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,ahiraulia,61745,27.27366667,82.10966667,Ahiraulia PS,2,2312
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,ahiraura,61619,27.11616667,81.603,PB,2,1656
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,ahiyachet,61891,27.286,81.7595,SACHIVALAYA,2,924
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,ailiparsouli,61488,26.86566667,81.86283333,PS,2,6798
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,akbarpur,62359,26.9435,82.054,PS,2,1112
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,akohari,62204,27.0365,81.745,PS,2,1828
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,akouni,61489,26.9155,81.90633333,PS,2,3222
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,alauddinpur,61422,27.10183333,82.5375,PS,2,3007
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,allipur,61423,27.07016667,82.51866667,PS,2,184
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,allipur gokula,61620,27.12466667,81.63083333,PS,2,2277
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,amdahi,61490,26.8685,81.90833333,PB,2,9163
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,amdohawa,62270,27.34133333,81.98,Amdohwa Sachiwalya,2,812
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,amouthi,62360,26.8565,81.91533333,PS,2,1805
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,anantpur,62271,27.3355,81.92383333,Anantpur PB,2,1176
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,andupur,62205,27.041,81.84433333,PS,2,626
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,anegi,62272,27.25966667,81.96533333,Anegi Sachiwalya,2,328
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,arjunpur,61746,27.32816667,82.06066667,Arjunpur ps,2,1875
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,asartha,62361,26.89183333,82.015,PB,2,2047
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,ashokpur,61892,27.1675,81.87683333,PB,2,494
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,asidha,62273,27.345,81.92716667,AsidhaPS,2,3629
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,aura deeh,61424,27.44,82.47266667,PS,2,2303
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,ausani buzurg,61425,27.026,82.50766667,PS,2,2588
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,ayah,61747,27.29233333,82.07366667,Ayah PB,2,2644
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,babhan gaon,61426,27.04383333,82.5425,PS,2,2105
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,babhanan,61539,26.9445,82.5055,Hospital,2,1957
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,babhani kanoongo,61816,27.143,82.00216667,Sachiwalya,2,1414
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,babhani khas,61540,26.93933333,82.493,PB,2,2181
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,babhanjot,61427,27.08116667,82.46,PS,2,2009
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,babupur,61893,27.20383333,81.80416667,PB,2,2874
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,bachhaeepur,62035,27.17983333,82.14583333,Bachhaeepur Sachiwalya,2,669
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,badlepur,61491,26.9735,81.85483333,PB,2,2064
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,badnapur,61492,26.92733333,81.918,PS,2,2766
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,bagdar grint,61541,26.99416667,82.48666667,PB,2,2034
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,bahadur pur,62362,26.8305,81.94583333,PB,2,3063
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,bahare kuiyan,61748,27.26433333,82.20566667,Bahare PB,2,358
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,bahira deeha,61542,26.97016667,82.42783333,PS,2,2088
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,bahlolpur,61817,27.11216667,82.01683333,PB Bahlolpur,2,828
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,bahuvan madar majha,62206,26.97033333,81.7135,PB,2,10877
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,baijalpur,61428,27.073,82.40666667,PS,2,940
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,baijpur,62036,27.22366667,82.0585,Baijpur PS,2,2593
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,bajpur,61429,27.0935,82.52983333,PS,2,2273
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,bakhrauli,61543,26.99033333,82.4025,PS,2,2305
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,bakiyapur,61493,26.92633333,81.92283333,PB,2,4036
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,baksaila,62207,27.0015,81.8895,PS,2,333
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,baksaria grant,61430,27.055,82.54883333,PS,2,2860
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,bakthorwa,62153,27.05593333,81.16038333,Bakhtorwa,2,2957
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,bakwadargah,61431,27.06366667,82.47783333,PS,2,2142
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,balhi jot,62274,27.28033333,82.006,Balhijot PB,2,1121
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,balpur jat,61818,27.12016667,81.86466667,PS balpur jat,2,1044
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,bangai,62037,27.16933333,82.16033333,Bangai Sachiwalya,2,2943
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,bangai,62275,27.28333333,81.90666667,Bangai PS,2,2943
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,bangawan,61894,27.23183333,81.79516667,PB,2,573
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,bangawn,62363,26.838,81.98716667,PB,2,5008
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,banghusara,61432,27.0705,82.519,PS,2,1516
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,banghusra,61819,27.087,81.96666667,P S Banghusra,2,5804
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,bangwan,61433,27.08233333,82.08233333,PS,2,450
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,bankasiha shiv ratan singh,62038,27.14866667,82.20883333,Bankasia PB,2,4180
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,bankati suryabali singh,62039,27.18183333,82.20966667,Bankati PB,2,7101
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,bankatwa,61544,26.98133333,82.503,PS,2,1905
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,banraha,61545,26.989,82.49366667,PS,2,2330
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,bans bhariya,61895,27.26016667,81.84866667,PB,2,1337
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,banua,62208,26.936,81.79033333,PB,2,1413
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,banvaria,61820,27.10383333,81.95283333,PB Banvaria,2,5138
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,barahara,61434,27.11916667,82.47416667,PB,2,794
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,barahema,62276,27.345,81.95333333,Barahema PS,2,2354
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,baraipara,61749,27.27816667,82.19816667,Baraipara PB,2,546
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,bardand,61750,27.3015,82.114,Bardand PS,2,1231
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,bardholipur,61435,27.04383333,82.42466667,PS,2,1236
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,bardhya,61436,27.112,82.44666667,PB,2,2627
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,bardiha,61751,27.2405,82.06083333,Bardiha ps,2,3386
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,bargawan,61821,27.14716667,81.96483333,PS Bargaon,2,1947
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,barouli,61494,26.9375,81.815,PB,2,11584
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,barsada,61495,26.98766667,81.89133333,PS,2,679
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,bartara,61621,27.0245,81.70583333,PB,2,1059
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,barui gondaha,61896,27.15616667,81.85533333,PS,2,2568
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,basantpur,61897,27.19583333,81.87266667,PB,2,2300
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,basantpur aata,62209,27.05066667,81.74166667,PB,2,4294
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,basantpur raja,61752,27.3555,82.105,Basantpur raja pb,2,3747
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,basariya,61622,27.04766667,81.6455,PS,2,2928
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,basdevpur,61546,26.99216667,82.329,PS,2,4254
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,basehiya,61623,27.112,81.6575,PB,2,1864
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,basti khas,61437,27.13766667,82.47766667,PS,2,3654
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,bauhan,61547,26.97433333,82.55516667,PS,2,323
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,baunapur,61898,27.24333333,81.8705,SACHIVALAYA,2,2213
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,beerapur,61548,27.028,82.35916667,PS,2,1043
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,beerpur katra,61899,27.18833333,81.78733333,SACHIVALAYA,2,5436
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,behra choubey,61822,27.11666667,81.88816667,PS behra chaubey,2,545
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,bel matthar,62210,27.06416667,81.73966667,PB,2,1086
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,belahari,61624,27.0995,81.55333333,PS,2,1906
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,belawan,62154,27.14191667,82.11936667,P school,2,1889
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,belbharia,61753,27.264,82.11966667,Belbharia Sachiwalya,2,525
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,belhari,62040,27.2165,82.11816667,Belhari PS,2,389
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,belhari buzurg,61549,26.91216667,82.483,PS,2,1717
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,belsar,61496,26.9705,81.91316667,PB,2,14393
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,belwa bahuta,61754,27.23733333,82.0355,Belwa pb,2,1947
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,belwa bazar,62277,27.263,81.90616667,Belwabazar PB,2,2879
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,belwa bhan,62278,27.27516667,81.873,Belwabhan PB,2,1115
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,belwa karam deeh,62279,27.327,82.04383333,Belwa Karamdeeh PS,2,335
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,belwa nohar,62211,27.05816667,81.88666667,PS,2,2099
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,benduli,61755,27.31916667,82.02033333,Benduli Sachiwalya,2,1398
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,benia,62155,27.0475,81.14643333,Panchayat Bhawan,2,2465
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,besahupur,62041,27.1315,82.12533333,Besahupur sachiwalya,2,2912
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,bhadaiyan,61900,27.1945,81.76133333,SACHIVALAYA,2,4972
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,bhadua sombansi,62157,27.00405,82.07855,P Bhawan,2,1984
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,bhadua tarhar,61823,27.14983333,81.90516667,Sachiwalya Bhadua,2,4920
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,bhagahar buland,61824,27.06683333,81.97266667,PS Bahgar buluand,2,3383
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,bhagahariya puremitai,61901,27.25166667,81.8135,PS,2,2134
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,bhairampur,62364,26.9045,81.95133333,PS,2,1561
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,bhairampur,62280,27.30416667,81.87683333,Bhairampur sachivalaya,2,1561
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,bhamaicha,61825,27.136,82.07383333,PS Bhamaich,2,456
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,bhan pur,61438,27.07666667,82.42833333,PS,2,3177
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,bhanbhuwa,61625,27.101,81.62083333,PB,2,1851
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,bhangaha,62281,27.39966667,81.98783333,Bhangha PS,2,3431
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,bhanpur,62365,26.86783333,81.987,PS,2,2893
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,bhansaha,61902,27.21283333,81.836,PS,2,2106
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,bharatha itahiya,61903,27.25133333,81.78816667,PB,2,3258
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,bhariya labedpur,62282,27.32666667,82.052,Bhariya Labedpur PS,2,2198
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,bhatpi,62283,27.329,82.002,Bhatpi PB,2,3796
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,bhatpurwa,61626,27.037,81.65266667,PS,2,907
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,bhatpurwa,62284,27.35566667,82.015,Bhatpurwa Sachiwalya,2,907
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,bhatwalia,62158,27.16613333,81.14363333,PANCHAYHAWAN AT B,2,805
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,bhaupur,61439,27.0545,82.45366667,PS,2,182
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,bhauri ganj,62212,27.014,81.66933333,PS,2,4194
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,bhav singhpur,61550,26.95016667,82.33533333,PS,2,2327
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,bhavani pur,62042,27.1415,82.15833333,Bhavanipur PS,2,1367
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,bhavanipur kalan,61756,27.34866667,82.078,Bhawanipur pb,2,2711
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,bhavanipur upadhayay,62285,27.33516667,82.0085,Bhavanipue Up PB,2,2676
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,bhawanipur khurd,62286,27.37633333,82.09116667,Bhawanipur Khurd PS,2,2565
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,bheeti pat khouli,62159,27.04606667,82.02223333,P school,2,1329
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,bhikharipur kalan,61497,26.98666667,81.96483333,PB,2,1379
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,bhivpur,62160,27.04411667,81.10416667,P school,2,1119
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,bhoraha,62043,27.15566667,82.2185,Bhoraha PB,2,2602
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,bhudkuda,62287,27.28616667,81.95566667,Bhudkuda sachiwalya,2,1188
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,bhulai deeh,62288,27.31733333,81.937,Bhulaideeh PS,2,1688
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,bibiyapur avdhut nagar,61627,27.064,81.64033333,PB,2,1715
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,bichhuri,62289,27.29483333,81.84533333,Bichhuri PB,2,2723
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,bihuri,61757,27.26516667,82.18716667,Bihuri PB,2,503
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,binuhni,61758,27.321,82.083,Binihuni pb,2,1253
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,birawa,61904,27.2275,81.85266667,PS,2,4871
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,birmapur,61759,27.28516667,82.01816667,Birmapur PS,2,456
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,birmapur,62290,27.3655,81.96766667,Birmapur PB,2,456
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,birwa babhani,61826,27.07983333,82.05816667,Sachiwalaya Birwa,2,1277
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,bishunpur kalan,62213,26.97483333,81.80533333,PB,2,2563
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,bishunpur mafi,61760,27.22183333,82.18233333,Bishunpur Mafi Sachiwalya,2,1301
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,bishunpur sangam,61761,27.29783333,82.10416667,Bishunpur Sangam PS,2,767
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,bishunpur tewari,61762,27.30666667,82.0885,Bisunpur Tiwari PB,2,944
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,bouriha,62366,27.01716667,82.028,PB,2,5238
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,budha devar,61827,27.14816667,81.98116667,Sachiwalya Burha,2,3855
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,budhhwaliya,61628,27.12133333,81.57583333,PB,2,2636
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,chaipurwa,61905,27.21033333,81.8415,PS,2,1899
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,chakarout,61629,27.09266667,81.726,PB,2,2338
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,chakia,61551,26.95916667,82.44116667,PS,2,692
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,chaksad,61828,27.10083333,82.06716667,PS Chaksad,2,1427
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,chamrauli,61630,27.06866667,81.62283333,PS,2,1098
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,chanda ratti,61552,26.93666667,82.46833333,PS,2,1627
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,chandapur kitauli,62214,26.87133333,81.77416667,PS,2,1267
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,chandipur,62367,27.00383333,82.00816667,PS,2,2458
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,chandpur,61498,26.97833333,81.918,PB,2,1887
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,chandpur,61440,27.06066667,82.4585,PS,2,1887
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,chandpur,62215,27.07783333,81.9035,PS,2,1887
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,chandvatpur,61829,27.17733333,81.911,PS Chandvat,2,638
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,changeri,62216,26.96416667,81.8395,PS,2,4000
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,changeriya,61631,27.11133333,81.612,PS,2,3045
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,charaunha,62217,27.017,81.7905,PS,2,832
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,charera,61906,27.21,81.7965,SACHIVALAYA,2,1447
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,charsadi,62218,27.00483333,81.71266667,PB,2,5771
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,charu,61553,26.9665,82.459,PS,2,1765
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,chatkanva,61554,26.98516667,82.4755,PS,2,1545
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,chaudaha metuka,61907,27.2255,81.7385,PS,2,2226
