State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,rupauli,54805,25.345047,81.214856,RUPAULI,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,nadin kurmiyan,54797,25.346175,81.152008,NADIN KURMIYAN,21,4473
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,jamhil,54736,25.347006,81.044697,JAMHIL,21,1325
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,gadhighat,54514,25.347853,80.843897,GADHIGHAT,21,2158
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,prasidhpur,54761,25.351653,81.026564,PRASIDHPUR,21,896
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,chanhat,54719,25.351911,81.104689,CHANHAT,21,1706
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,ragauli,54801,25.353175,81.185442,RAGAULI,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,arjunpur,54696,25.358533,81.075369,ARJUNPUR,21,656
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,kucharam,54744,25.359711,80.938233,KUCHARAM,21,1869
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,parakon,54798,25.361453,81.150369,PARAKON,21,3830
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,sikari sani,54769,25.362011,80.956544,SIKARI SANI,21,613
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,saipur mafi,54562,25.363631,80.856803,SAIPUR MAFI,21,415
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,muharwan,54752,25.364836,81.098975,MUHARWAN,21,351
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,nonar,54756,25.365408,81.020422,NONAR,21,3023
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,salikpur,54767,25.367228,81.052014,SALIKPUR,21,4334
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,kaheta mafi,54523,25.367308,80.895114,KAHETA MAFI,21,1815
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,kauhary,54530,25.369242,80.864508,KAUHARY,21,1260
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,babhet,54781,25.371575,81.177883,BABHET,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,khatwara,54794,25.372358,81.136892,KHATWARA,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,pathra mani,54762,25.373069,80.999431,PATHRA MANI,21,2576
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,rampiuriya abbal,54765,25.379369,81.111767,RAMPIURIYA ABBAL,21,1160
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,chaura,54721,25.380531,80.928142,CHAURA,21,4279
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,dewal,54727,25.386753,80.935294,DEWAL,21,134
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,kalwalia,54737,25.390461,81.088656,KALWALIA,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,kalwara bujurg,54738,25.395292,80.955969,KALWARA BUJURG,21,2577
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,lohda,54747,25.396378,81.028514,LOHDA,21,3460
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,beraur,54707,25.396497,81.122464,BERAUR,21,1895
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,chilii rakas,54723,25.398342,81.145458,CHILII RAKAS,21,2156
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,kalwara khurd,54739,25.401092,80.963117,KALWARA KHURD,21,1239
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,sagwara,54766,25.402242,81.066469,SAGWARA,21,2310
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,nahra,54753,25.403094,80.945836,NAHRA,21,1200
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,panauti,54760,25.404003,81.040461,PANAUTI,21,2197
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,bhatri,54710,25.407439,81.085269,BHATRI,21,2029
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,archha barethi,54695,25.408658,81.002281,ARCHHA BARETHI,21,3675
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,bhanpur,54709,25.409794,80.964836,BHANPUR,21,471
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,byohara,54717,25.409794,80.983836,BYOHARA,21,1331
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,raipur,54764,25.411817,81.116044,RAIPUR,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,audaha,54700,25.413956,81.012531,AUDAHA,21,2
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,kankota,54741,25.416608,81.141094,KANKOTA,21,627
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,mahuwa gao,54748,25.427542,81.088828,MAHUWA GAO,21,2735
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,ora,54757,25.429258,80.909564,ORA,21,4897
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,kusali,54745,25.429411,81.110219,KUSALI,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,bhadedu,54708,25.438017,81.138269,BHADEDU,21,4036
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,sardhuwa,54768,25.438883,81.073503,SARDHUWA,21,7823
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,pilkhini,54763,25.443642,80.948844,PILKHINI,21,1059
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,mirjapur,54751,25.443736,81.026531,MIRJAPUR,21,1944
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,khopa,54743,25.447069,81.173503,KHOPA,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,daraseda,54726,25.451147,80.950069,DARASEDA,21,3197
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,arki,54697,25.454717,81.095892,ARKI,21,4076
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,mamsi bujurg,54750,25.459186,80.980747,MAMSI BUJURG,21,424
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,surwal,54771,25.466814,81.186664,SURWAL,21,3074
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,sursen,54770,25.469117,81.051603,SURSEN,21,3615
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,gadouli,54729,25.470228,80.984097,GADOULI,21,2352
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,bardwara,54706,25.472169,81.071836,BARDWARA,21,4760
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,atrauli,54699,25.472267,81.119614,ATRAULI,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,dewari,54728,25.475289,81.177447,DEWARI,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,lamiyaari,54746,25.480983,81.000422,LAMIYAARI,21,1573
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,hasta,54734,25.482639,81.167939,HASTA,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,bakta khurd,54704,25.483531,81.161947,BAKTA KHURD,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,biharwan,54712,25.487744,81.153419,BIHARWAN,21,2008
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,teerdhumai gangu,54714,25.489911,81.104714,TEERDHUMAI GANGU,21,1952
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,chandi,54720,25.493517,81.087558,CHANDI,21,1699
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,naini,54754,25.493789,81.137781,NAINI,21,3438
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,veerdhumai surki,54715,25.493967,81.014419,VEERDHUMAI SURKI,21,2814
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,chillimal,54724,25.515992,81.057153,CHILLIMAL,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,vilas,54713,25.532533,81.024356,VILAS,21,1293
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,ahiree,54638,25.27194444,81.35805556,AHIREE ,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,aunjhar,54639,25.21444444,81.34138889,AUNJHAR,2,1873
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,bamburi,54640,25.22055556,81.37555556,BAMBURI ,2,1459
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,baraha kotara,54642,25.25027778,81.50222222,BARAHA KOTARA,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,bargarh,54641,25.14944444,81.44805556,BARGARH,2,278
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,bariyari kala,54643,25.24861111,81.46138889,BARIYARI KALA ,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,barwar,54644,25.31027778,81.39694444,BARWAR,2,1376
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,bhitari,54645,25.2275,81.37638889,BHITARI ,2,1832
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,biyawal,54646,25.32555556,81.34388889,BIYAWAL,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,bojh,54647,25.18583333,81.48166667,BOJH,2,6
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,chakour,54648,25.33361111,81.31527778,CHAKOUR,2,2529
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,chitrawar,54650,25.23972222,81.30444444,CHITRAWAR ,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,chivlaha,54649,25.27166667,81.40388889,CHIVLAHA,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,dadari,54651,25.26222222,81.31222222,DADARI,2,1205
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,devara,54652,25.21027778,81.25916667,DEVARA ,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,dodiya,54653,25.16416667,81.41416667,DODIYA ,2,938
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,etaha devipur,54659,25.24,81.25916667,ETAHA DEVIPUR,2,521
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,gadhawa,54654,25.24138889,81.4475,GADHAWA ,2,2430
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,gahur,54655,25.14833333,81.40111111,GAHUR,2,2432
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,goiankala,54656,25.11333333,81.47416667,GOIANKALA ,2,1291
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,hardi kalan,54657,25.15861111,81.5175,HARDI KALAN ,2,154
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,hatwa,54658,25.25333333,81.31138889,HATWA,2,1847
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,kalchiha,54660,25.18083333,81.44583333,KALCHIHA ,2,1663
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,karhi,54661,25.26027778,81.26777778,KARHI,2,569
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,kataiya dandi,54662,25.15527778,81.37416667,KATAIYA DANDI,2,1900
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,khandeha,54663,25.21444444,81.29222222,KHANDEHA ,2,499
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,khapitiha,54664,25.23361111,81.35055556,KHAPITIHA ,2,2222
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,khohar,54665,25.1075,81.48638889,KHOHAR,2,2759
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,kol majara,54666,25.16,81.44027778,KOL MAJARA,2,2382
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,koniya,54667,25.16638889,81.42527778,KONIYA ,2,903
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,kopa,54668,25.28722222,81.32333333,KOPA ,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,kotawa mafi,54670,25.17138889,81.36361111,KOTAWA MAFI ,2,529
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,kotra khamba,54669,25.23361111,81.42694444,KOTRA KHAMBA,2,2164
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,lapav,54671,25.135,81.32138889,LAPAV,2,402
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,mandaur,54673,25.30138889,81.36416667,MANDAUR ,2,500
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,manka,54674,25.15388889,81.38722222,MANKA,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,mankuwar,54672,25.24777778,81.4125,MANKUWAR,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,mau,54675,25.27,81.37305556,MAU ,2,4257
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,mawaikala,54676,25.29972222,81.38583333,MAWAIKALA ,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,mohani,54677,25.24138889,81.29472222,MOHANI,2,414
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,murka,54678,25.19888889,81.5025,MURKA,2,674
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,neebi,54679,25.22555556,81.32916667,NEEBI ,2,342
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,ovari,54680,25.17916667,81.51222222,OVARI,2,451
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,pardawa,54681,25.25583333,81.5475,PARDAWA,2,570
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,purab patai,54682,25.24944444,81.45111111,PURAB PATAI ,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,raipura,54683,25.14805556,81.39833333,RAIPURA,2,436
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,reni bhusauli,54684,25.33444444,81.33361111,RENI BHUSAULI,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,sakhauhan,54685,25.3125,81.31888889,SAKHAUHAN,2,1094
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,semara,54686,25.15083333,81.47277778,SEMARA,2,3183
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,sesa subkara,54687,25.2575,81.38083333,SESA SUBKARA ,2,839
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,sikaron,54688,25.30305556,81.31583333,SIKARON ,2,613
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,suraundha,54689,25.2625,81.32722222,SURAUNDHA ,2,1769
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,tadi,54690,25.32527778,81.38472222,TADI,2,5555
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,tikara,54692,25.255,81.42722222,TIKARA ,2,500
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,tilauli,54693,25.24666667,81.39888889,TILAULI ,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,ttenduwa mafi,54684,25.22527778,81.27444444,TTENDUWA MAFI,2,765
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,turgava,54694,25.10583333,81.46083333,TURGAVA ,2,990
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,ahiree,54638,25.27194444,81.35805556,AHIREE ,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,aunjhar,54639,25.21444444,81.34138889,AUNJHAR,2,1873
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,bamburi,54640,25.22055556,81.37555556,BAMBURI ,2,1459
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,baraha kotara,54642,25.25027778,81.50222222,BARAHA KOTARA,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,bargarh,54641,25.14944444,81.44805556,BARGARH,2,278
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,bariyari kala,54643,25.24861111,81.46138889,BARIYARI KALA ,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,barwar,54644,25.31027778,81.39694444,BARWAR,2,1376
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,bhitari,54645,25.2275,81.37638889,BHITARI ,2,1832
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,biyawal,54646,25.32555556,81.34388889,BIYAWAL,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,bojh,54647,25.18583333,81.48166667,BOJH,2,6
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,chakour,54648,25.33361111,81.31527778,CHAKOUR,2,2529
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,chitrawar,54650,25.23972222,81.30444444,CHITRAWAR ,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,chivlaha,54649,25.27166667,81.40388889,CHIVLAHA,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,dadari,54651,25.26222222,81.31222222,DADARI,2,1205
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,devara,54652,25.21027778,81.25916667,DEVARA ,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,dodiya,54653,25.16416667,81.41416667,DODIYA ,2,938
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,etaha devipur,54659,25.24,81.25916667,ETAHA DEVIPUR,2,521
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,gadhawa,54654,25.24138889,81.4475,GADHAWA ,2,2430
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,gahur,54655,25.14833333,81.40111111,GAHUR,2,2432
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,goiankala,54656,25.11333333,81.47416667,GOIANKALA ,2,1291
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,hardi kalan,54657,25.15861111,81.5175,HARDI KALAN ,2,154
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,hatwa,54658,25.25333333,81.31138889,HATWA,2,1847
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,kalchiha,54660,25.18083333,81.44583333,KALCHIHA ,2,1663
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,karhi,54661,25.26027778,81.26777778,KARHI,2,569
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,kataiya dandi,54662,25.15527778,81.37416667,KATAIYA DANDI,2,1900
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,khandeha,54663,25.21444444,81.29222222,KHANDEHA ,2,499
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,khapitiha,54664,25.23361111,81.35055556,KHAPITIHA ,2,2222
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,khohar,54665,25.1075,81.48638889,KHOHAR,2,2759
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,kol majara,54666,25.16,81.44027778,KOL MAJARA,2,2382
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,koniya,54667,25.16638889,81.42527778,KONIYA ,2,903
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,kopa,54668,25.28722222,81.32333333,KOPA ,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,kotawa mafi,54670,25.17138889,81.36361111,KOTAWA MAFI ,2,529
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,kotra khamba,54669,25.23361111,81.42694444,KOTRA KHAMBA,2,2164
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,lapav,54671,25.135,81.32138889,LAPAV,2,402
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,mandaur,54673,25.30138889,81.36416667,MANDAUR ,2,500
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,manka,54674,25.15388889,81.38722222,MANKA,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,mankuwar,54672,25.24777778,81.4125,MANKUWAR,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,mau,54675,25.27,81.37305556,MAU ,2,4257
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,mawaikala,54676,25.29972222,81.38583333,MAWAIKALA ,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,mohani,54677,25.24138889,81.29472222,MOHANI,2,414
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,murka,54678,25.19888889,81.5025,MURKA,2,674
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,neebi,54679,25.22555556,81.32916667,NEEBI ,2,342
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,ovari,54680,25.17916667,81.51222222,OVARI,2,451
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,pardawa,54681,25.25583333,81.5475,PARDAWA,2,570
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,purab patai,54682,25.24944444,81.45111111,PURAB PATAI ,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,raipura,54683,25.14805556,81.39833333,RAIPURA,2,436
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,reni bhusauli,54684,25.33444444,81.33361111,RENI BHUSAULI,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,sakhauhan,54685,25.3125,81.31888889,SAKHAUHAN,2,1094
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,semara,54686,25.15083333,81.47277778,SEMARA,2,3183
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,sesa subkara,54687,25.2575,81.38083333,SESA SUBKARA ,2,839
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,sikaron,54688,25.30305556,81.31583333,SIKARON ,2,613
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,suraundha,54689,25.2625,81.32722222,SURAUNDHA ,2,1769
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,tadi,54690,25.32527778,81.38472222,TADI,2,5555
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,tikara,54692,25.255,81.42722222,TIKARA ,2,500
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,tilauli,54693,25.24666667,81.39888889,TILAULI ,2,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,ttenduwa mafi,54684,25.22527778,81.27444444,TTENDUWA MAFI,2,765
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,turgava,54694,25.10583333,81.46083333,TURGAVA ,2,990
