State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,loharasan,83226,27.00037,83.024279,LOHARASAN,21,6284
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,sanda,83244,27.000794,83.031967,SANDA,21,1338
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,santha,83245,27.000794,83.041334,SANTHA,21,1709
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,koil bhar,83224,27.001,82.99011,KOIL BHAR,21,1155
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,karama kalan,83219,27.002459,83.056998,KARAMA KALAN,21,1264
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,natwa,83037,27.003971,83.129263,NATWA,21,1058
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,motipur,83230,27.004677,82.996367,MOTIPUR,21,1192
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,parsa chaubey,83041,27.005115,83.076691,PARSA CHAUBEY,21,71
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,amar dobha,82989,27.005193,83.101263,AMAR DOBHA,21,448
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,bankasia,82992,27.005225,83.19833,BANKASIA,21,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,dadra,83009,27.005268,83.137287,DADRA,21,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,bharwalia chaubey,83002,27.005919,83.069582,BHARWALIA CHAUBEY,21,396
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,dhobaha,83207,27.005983,83.044955,DHOBAHA,21,2410
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,karmaini,83027,27.009209,83.20816,KARMAINI,21,2169
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,parasia,83236,27.010031,83.013791,PARASIA,21,462
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,hansawa par,83213,27.010744,82.977087,HANSAWA PAR,21,1250
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,athlohia,83193,27.011627,83.074302,ATHLOHIA,21,1000
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,banauli,83194,27.012354,82.994965,BANAULI,21,1661
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,bhataura,83201,27.013118,83.05753,BHATAURA,21,1412
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,amathari,83191,27.013853,83.039246,AMATHARI,21,1442
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,nighuri,83234,27.016804,83.025326,NIGHURI,21,1615
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,kundawa,83031,27.017938,83.12434,KUNDAWA,21,477
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,banethu,83195,27.0189,83.006227,BANETHU,21,2833
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,jasawal,83217,27.019545,83.078408,JASAWAL,21,1144
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,jamuaria khurd,83022,27.021894,83.126757,JAMUARIA KHURD,21,218
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,ramawa pur sarkari,83243,27.02422,82.995253,RAMAWA PUR SARKARI,21,1762
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,ledawa sripal,83225,27.024318,83.03965,LEDAWA SRIPAL,21,1439
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,deokali,83205,27.026364,83.056295,DEOKALI,21,579
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,pasnara,83239,27.027436,82.982652,PASNARA,21,981
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,paratap pur,83237,27.028503,83.071547,PARATAP PUR,21,1561
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,goithaha,83211,27.028519,83.020342,GOITHAHA,21,1572
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,samogar,83050,27.030103,83.089229,SAMOGAR,21,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,gobdauri,83210,27.030834,82.974039,GOBDAURI,21,735
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,amarha,83190,27.031948,83.097189,AMARHA,21,2485
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,pasai,83238,27.033888,83.037612,PASAI,21,3614
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,bisauwa,83007,27.035189,83.132756,BISAUWA,21,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,mira pur,83229,27.035256,82.981401,MIRA PUR,21,672
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,parasa shukl,83235,27.035969,83.055864,PARASA SHUKL,21,507
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,kawar kawari,83222,27.035995,83.076492,KAWAR KAWARI,21,398
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,netari kalan,83233,27.037939,83.012711,NETARI KALAN,21,67
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,barai par,83196,27.043522,83.109648,BARAI PAR,21,229
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,dabra,83204,27.044957,83.042919,DABRA,21,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,sukarauli,83250,27.045059,83.066506,SUKARAULI,21,1486
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,baurbyes,83199,27.049999,83.09315,BAURBYES,21,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,harraiya,83214,27.051553,83.118559,HARRAIYA,21,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,saurha,83246,27.054269,83.041621,SAURHA,21,2282
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,totaha tal,83251,27.055012,83.130451,TOTAHA TAL,21,245
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,rajediha,83241,27.055863,83.035022,RAJEDIHA,21,1595
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,patana khas,83240,27.058032,83.076792,PATANA KHAS,21,445
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,khazuri,83223,27.05979,83.054292,KHAZURI,21,3240
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,musahra,83232,27.061084,83.12415,MUSAHRA,21,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,chavarhi,83202,27.068457,83.037466,CHAVARHI,21,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,barhaya,83198,27.070148,83.063848,BARHAYA,21,225
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,hakimrai,83212,27.070347,83.082098,HAKIMRAI,21,1096
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,kasya,83221,27.072867,83.092631,KASYA,21,1718
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,imilia,83215,27.076194,83.035563,IMILIA,21,1511
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,sehwa chaubey,83247,27.076419,83.119438,SEHWA CHAUBEY,21,1313
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,sikri,83249,27.077926,83.061157,SIKRI,21,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,sevaichpar,83248,27.079243,83.085484,SEVAICHPAR,21,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,jamya tal,83216,27.079498,83.102319,JAMYA TAL,21,558
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,bhanpur mafi,83200,27.080133,83.045584,BHANPUR MAFI,21,1101
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,fulawaria,83208,27.080481,83.05538,FULAWARIA,21,2141
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,dharmsingawa,83206,27.081887,83.063477,DHARMSINGAWA,21,4540
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,gaurirai,83209,27.084432,83.06933,GAURIRAI,21,1104
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,mehdu par,83228,27.086553,83.099475,MEHDU PAR,21,3815
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,bargadawa,83197,27.086782,83.085188,BARGADAWA,21,2208
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,chhibra,83203,27.092648,83.064907,CHHIBRA,21,180
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,antari nankar,83192,27.094986,83.100513,ANTARI NANKAR,21,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,achhti,83056,26.613232,82.895174,Primary School,2,227
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,agya,83252,26.871432,82.96479,Primary School,2,2000
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,ahirauli,83253,26.795175,82.982629,Primary School,2,1086
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,ali nagar,83057,26.64178,83.020107,Panchayat Bhawan,2,2581
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,amar dobha,82775,26.984611,82.940433,Primary School ,2,448
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,amardobha,82695,26.922439,83.07839,Primary School,2,2967
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,amawa,82696,26.799181,82.99157,Primary School,2,1255
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,asharafpur,83254,26.834644,82.92616,Primary School,2,2817
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,asharfabad,82912,26.735357,83.113238,Panchyat Bhawan,2,1289
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,ata kala,82697,26.850387,82.977944,Primary School,2,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,aurahi,82698,26.823468,83.054088,Primary School,2,1785
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,aurangabad,82699,26.800124,83.031918,Primary School,2,1947
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,azampur,82913,26.796681,83.086768,Primary School,2,1006
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,babhani,82776,26.881431,83.040827,Primary School ,2,175
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,badahra,82700,26.949274,83.084113,Primary School,2,1600
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,badgo,82914,26.800022,83.06657,Primary School,2,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,badhya,82777,26.903091,82.960172,Primary School ,2,966
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,baghari urf prasadipur,83058,26.673241,82.926866,Primary School,2,205
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,baghauli,82701,26.834523,83.067331,Primary School,2,1999
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,baghnagar,83255,26.878683,82.884642,Panchyat Bhawan,2,3057
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,baghua,82702,26.868675,83.083923,Primary School,2,811
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,bahilpar,82703,26.806992,83.041503,Primary School,2,2227
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,bakar ganj,82704,26.852728,82.994601,Primary School,2,443
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,bakhira urf baghnagar,82705,26.917692,83.084381,Primary School,2,8477
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,balepar,82778,27.005915,82.922925,Primary School ,2,1221
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,balusasan,82706,26.839425,83.069046,Primary School,2,18
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,bandhopur,83059,26.680606,82.906246,Primary School,2,136
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,banjariya,82707,26.86195,83.016917,Primary School,2,1269
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,bankatia,82915,26.806016,83.066126,Primary School,2,1936
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,banni,83256,26.859901,82.876845,Primary School,2,824
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,barago,82708,26.888512,83.131445,Panchyat Bhawan,2,2200
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,baraiepar paithan,82916,26.744355,83.067068,Primary School,2,763
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,barauli,83060,26.632072,83.083544,Primary School,2,1849
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,bardand,82779,26.916338,82.961767,Primary School ,2,510
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,bardanr,82780,26.947195,83.006834,Primary School ,2,2313
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,barela,83257,26.807236,82.924641,Primary School,2,1326
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,bargadwa kala,82781,26.980654,82.934593,Primary School ,2,1050
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,barhya,82709,26.881284,83.040585,Primary School,2,391
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,barhya mafi,83258,26.881692,82.908825,Primary School,2,2152
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,bari deeha,83061,26.591064,82.982311,Primary School,2,352
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,basdeela,82710,26.837545,82.968776,Primary School,2,1681
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,bashia,83062,26.615705,83.039248,Panchayat Bhawan,2,1294
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,basti basta,83259,26.880944,82.970344,Primary School,2,1999
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,baur byas,82711,26.871166,83.120323,Primary School,2,2002
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,bayara,82917,26.743964,83.108876,Panchyat Bhawan,2,421
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,belahi,83063,26.676791,83.045609,Primary School,2,1235
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,belduha,83064,26.68193,82.992999,Primary School,2,815
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,belhar kala,82782,26.969186,83.00959,Panchayat Bhawan,2,9605
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,belhar khurd,82783,26.972995,83.003932,Primary School ,2,4932
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,belhra,83065,26.589898,83.129513,Panchayat Bhawan,2,1839
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,belpokhari,82918,26.727704,82.970266,Primary School,2,571
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,belrai,83066,26.634204,82.900411,Primary School,2,341
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,belwa sengar,82784,26.988834,82.921612,Primary School ,2,818
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,belwa thakurai,82785,26.963633,83.028899,Primary School ,2,1174
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,belwaniya,82919,26.770809,83.092504,Primary School,2,1054
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,bhagausa,82786,26.978782,82.928181,Primary School ,2,808
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,bhagautipur,83067,26.644189,82.974205,Primary School,2,700
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,bhagta,82920,26.669256,83.022738,Primary School,2,1268
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,bhagthan,82921,26.684762,83.076053,Primary School,2,1498
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,bhagthi,82712,26.906675,83.042883,Panchyat Bhawan,2,553
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,bhagvanpur,82713,26.898196,83.04832,Primary School,2,3197
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,bhagwan pur purvi,83068,26.660924,83.04278,Panchayat Bhawan,2,1461
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,bhagwanpur,83069,26.661594,83.003591,Primary School,2,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,bhainsath,82714,26.919901,83.051311,Primary School,2,95
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,bhaisahia,82922,26.755885,83.104212,Primary School,2,1294
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,bharohia,82923,26.676744,83.102271,Primary School,2,759
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,bharpurwa,82924,26.759343,83.082613,Primary School,2,1155
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,bharwalia budhan,83260,26.877941,82.959555,Primary School,2,1239
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,bhatpar,82925,26.77627,82.984466,Primary School,2,2596
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,bhatpara,83261,26.872502,82.875506,Primary School,2,3084
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,bhawani gara,82715,26.854887,83.099911,Primary School,2,973
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,bhedaura pikaura,82787,26.912595,82.946039,Primary School ,2,2679
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,bheeti mafi,83070,26.594023,82.971941,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,bhela kharg kala,82788,26.95274,82.94349,Primary School ,2,747
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,bhelwasi,83262,26.805021,82.952194,Panchyat Bhawan,2,1771
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,bhin khoini khurd,83071,26.673828,82.972014,Primary School,2,1410
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,bhitia,82789,26.961539,82.921853,Primary School ,2,126
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,bhitkini,83072,26.592783,83.052281,Primary School,2,151
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,bhiura,82926,26.71943,82.980554,Primary School,2,1314
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,bhogipur,83073,26.6772,82.898508,Primary School,2,894
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,bhujaini,82927,26.787354,82.959953,Primary School,2,1713
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,bigra aual,83263,26.874269,82.922085,Primary School,2,2350
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,bigrameer,83264,26.876805,82.913915,Primary School,2,4237
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,biharey,82716,26.876078,83.070142,Panchyat Bhawan,2,1011
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,bishwa nathpur kala,82928,26.685084,83.024994,Primary School,2,222
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,bisya hannu,82929,26.733237,83.008624,Primary School,2,1365
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,budha kalan,83265,26.800344,82.932764,Panchyat Bhawan,2,428
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,budhan nagar,83266,26.84657,82.864747,Primary School,2,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,budhi belhar,82790,26.912849,82.94946,Panchayat Bhawan,2,1086
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,bundipar,82717,26.912475,83.081726,Primary School,2,2778
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,chagera mangera,83267,26.794614,82.921392,Primary School,2,694
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,chaie kalan,83268,26.808323,82.978816,Primary School,2,1126
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,chak madarullah,82718,26.792185,83.027558,Primary School,2,1479
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,chakdahi,82930,26.748692,83.047872,Primary School,2,739
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,chamarsan,83269,26.766726,82.994501,Primary School,2,686
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,chandideeha,82719,26.80753,83.024213,Primary School,2,849
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,chanwaria,83074,26.591665,83.094828,Panchayat Bhawan,2,395
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,chauri,82720,26.828646,83.090234,Primary School,2,827
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,cheutana,83270,26.857166,82.927009,Primary School,2,1161
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,chhadana,82721,26.855489,83.150356,Primary School,2,17
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,chhanguria,83271,26.889516,82.981924,Primary School,2,1833
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,chhapawa,82791,26.915391,82.968474,Primary School ,2,509
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,chhapia chhitauna,83272,26.820786,82.897687,Primary School,2,3941
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,chhapia mafi,83273,26.879992,82.909983,Primary School,2,902
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,chharachh,82722,26.934909,83.062179,Primary School,2,510
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,chhata,83274,26.858836,82.963276,Primary School,2,821
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,chhitahi,83075,26.632572,82.947101,Panchayat Bhawan,2,6519
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,chhitrapar,82792,26.920705,82.994663,Panchayat Bhawan,2,930
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,chol khari,83076,26.61138,83.055233,Panchayat Bhawan,2,400
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,chorha,83275,26.889189,82.89503,Primary School,2,1678
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,dahrauli,83077,26.605589,82.951828,Panchayat Bhawan,2,1075
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,dalel ganj,82931,26.791739,83.003577,Primary School,2,231
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,dandava mali,83276,26.899487,82.897045,Primary School,2,363
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,danokuiyan,83277,26.928309,82.834889,Primary School,2,3339
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,dari deeha,83278,26.792141,82.931838,Primary School,2,650
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,dariabad,83279,26.894189,82.933553,Primary School,2,2494
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,darwa,82932,26.791083,82.971763,Primary School,2,438
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,dasawan,83280,26.870889,82.957118,Primary School,2,964
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,deegha,82933,26.76478,83.087676,Panchyat Bhawan,2,2418
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,deokali,82723,26.871865,83.046984,Primary School,2,579
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,deoria bijaie,83281,26.909199,82.855526,Primary School,2,534
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,deoria ganga,82934,26.717501,83.030782,Primary School,2,485
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,deoria lal,83282,26.81775,82.974175,Panchyat Bhawan,2,936
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,deoria nasir,83283,26.913658,82.885041,Primary School,2,1498
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,deuri,82935,26.734666,82.979285,Primary School,2,1347
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BELHAR KALA,1502,devlasa,82793,26.891029,82.996188,Primary School ,2,352
UTTAR PRADESH,9,SANT KABEER NAGAR,186,BAGHAULI                                          ,1501,dewapar khas,82724,26.826035,83.032667,Primary School,2,425
UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,dhai pokhar,83078,26.644665,82.922107,Panchayat Bhawan,2,2274
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,dhamaicha,82936,26.774409,83.01541,Primary School,2,556
UTTAR PRADESH,9,SANT KABEER NAGAR,186,KHALILABAD,1504,dhamarza,82937,26.766476,83.024549,Primary School,2,1390
