State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,semraha,62475,25.912292,81.080919,Semraha,21,500
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,gauri,62428,25.91249,81.14639,Gauri,21,205
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,karamchandpur sanda,62187,25.913248,80.916527,Karamchandpur Sanda,21,1469
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,mawaiya,62454,25.913472,81.04975,Mawaiya,21,900
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,itauli,62436,25.914833,81.166694,Itauli,21,1183
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,sarauli,62473,25.920444,81.170417,Sarauli,21,1455
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,semra,58873,25.920694,80.974556,Semra,21,1162
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,kasraon,62442,25.920767,81.095408,Kasraon,21,4567
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,latifpur,62197,25.920787,80.910937,Latifpur,21,1683
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,mahoe bhadauwan,62200,25.922317,80.940233,Mahoe Bhadauwan,21,643
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,gaazipur khurd,62425,25.923131,81.195111,Gaazipur Khurd,21,518
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,sithaura,62478,25.923833,81.137083,Sithaura,21,6101
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,syadi,62481,25.925361,81.0445,Syadi,21,1620
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,palia bujurg,62462,25.92599,81.08099,Palia Bujurg,21,3774
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,bamhraoli,62162,25.926507,80.92443,Bamhraoli,21,500
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,achintpur pitai,58824,25.926842,81.023364,Achintpur Pitai,21,1399
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,ajtupur,62414,25.92699,81.18199,Ajtupur,21,704
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,ambi,62158,25.927825,80.891805,Ambi,21,684
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,kaseruwa,62440,25.928861,81.1615,Kaseruwa,21,2248
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,razipur chhiwlaha,62469,25.93299,81.05999,Razipur Chhiwlaha,21,4852
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,katherwa,62188,25.934615,80.978003,Katherwa,21,1037
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,abdullapur ghuri,62154,25.937722,80.916403,Abdullapur Ghuri,21,364
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,pattishah,62463,25.9384,81.178692,Pattishah,21,4871
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,haibatpur,62182,25.938822,80.89965,Haibatpur,21,2317
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,aheva,62156,25.939307,80.979193,Aheva,21,764
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,bhalewan,62169,25.94068,80.997907,Bhalewan,21,3024
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,purshottampur,62464,25.943278,81.039,Purshottampur,21,1168
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,rasulpur,62468,25.943528,81.136028,Rasulpur,21,441
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,makanpur,62201,25.945852,80.93876,Makanpur,21,4871
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,akbarpur chaurai,62415,25.94655,81.14599,Akbarpur Chaurai,21,2752
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,dudauli jalalpur,62424,25.946833,81.090056,Dudauli Jalalpur,21,983
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,gaura,62427,25.94699,81.10399,Gaura,21,500
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,kudhan,62447,25.948111,81.185611,Kudhan,21,427
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,gauspur,62429,25.950306,81.055556,Gauspur,21,1529
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,haiydarpur etauli,62183,25.950315,80.905142,Haiydarpur Etauli,21,742
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,baraunha,62165,25.950878,80.026308,Baraunha,21,3270
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,nizamuddinpur,62460,25.950917,81.079611,Nizamuddinpur,21,1141
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,aladadpur,62416,25.951892,81.069772,Aladadpur,21,1160
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,paigambarpur rikouha,62461,25.95199,81.11999,Paigambarpur Rikouha,21,310
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,ahamadpur,62155,25.954395,80.879907,Ahamadpur,21,1415
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,pilkhini,62215,25.954907,80.927618,Pilkhini,21,684
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,akhari khalispur,62444,25.95799,81.15649,Akhari Khalispur,21,998
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,padri,62213,25.95917,80.898018,Padri,21,417
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,sulemabad,62479,25.959447,81.091458,Sulemabad,21,148
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,yauhan,62484,25.962361,81.078833,Yauhan,21,1723
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,chitisapur,62172,25.96433,80.96701,Chitisapur,21,474
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,surajipur,62480,25.967261,81.070381,Surajipur,21,453
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,makhdumpur kalan,62450,25.96799,81.10799,Makhdumpur Kalan,21,246
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,ganeshpur,62178,25.972878,81.004457,Ganeshpur,21,3079
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,farsi,62176,25.974777,80.929162,Farsi,21,4174
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,mawae,62204,25.97618,81.006533,Mawae,21,5523
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,lalpur,62196,25.97667,80.92756,Lalpur,21,1435
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,baira gadhiwa,62161,25.977523,80.882462,Baira Gadhiwa,21,3811
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,aodhera,62159,25.97786,80.941117,Aodhera,21,1712
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,hasaupur,62184,25.978042,81.031033,Hasaupur,21,2430
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,amiliha pal,62418,25.978861,81.056444,Amiliha Pal,21,3791
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,kotla,62446,25.97965,81.091381,Kotla,21,500
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,semaora,62225,25.981398,80.959182,Semaora,21,3139
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,lakri basawanpur,62194,25.984353,80.982358,Lakri Basawanpur,21,551
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,seer ibrahimpur,62224,25.985947,81.010918,Seer Ibrahimpur,21,2038
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,mohmmdipur,62208,25.988112,80.8857,Mohmmdipur,21,1455
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,mathaeiyapur,62203,25.990025,80.983882,Mathaeiyapur,21,2628
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,rahmat daulatpur,62216,25.990527,81.040522,Rahmat Daulatpur,21,793
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,samda sahodarpur,62220,25.9958,81.001677,Samda Sahodarpur,21,1507
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,pahni chhitu,62214,25.996517,80.901032,Pahni Chhitu,21,796
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,govardhanpur,62181,25.998628,80.978708,Govardhanpur,21,1176
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,jagatpur adil,62185,25.999173,80.914473,Jagatpur Adil,21,503
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,chhewka husainganj,62171,25.99964,80.926057,Chhewka Husainganj,21,8516
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,sarai dadira,62221,26.004163,81.024593,Sarai Dadira,21,290
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,narauli bujurg,62210,26.004197,81.043613,Narauli Bujurg,21,1505
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,gaura kalan,62180,26.006242,80.89004,Gaura Kalan,21,1426
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,unnaur,62230,26.010228,80.849875,Unnaur,21,313
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,lohari,62198,26.013193,81.029778,Lohari,21,1816
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,gaura churiyara,62179,26.013198,80.93031,Gaura Churiyara,21,958
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,rasoolpur,62218,26.013515,80.90247,Rasoolpur,21,857
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,mustafapur,62209,26.016237,80.943475,Mustafapur,21,1421
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,chandipur,62170,26.016648,80.916143,Chandipur,21,924
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,mirzapur bhitar,62205,26.017573,80.9653,Mirzapur Bhitar,21,690
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,lalipur,62195,26.018603,80.945773,Lalipur,21,2269
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,jamrawan,62186,26.01881,80.994999,Jamrawan,21,11671
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,baragaon,62163,26.025042,80.889162,Baragaon,21,3398
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,sihar,62227,26.026252,81.027163,Sihar,21,1047
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,naugaon,62211,26.026998,80.962948,Naugaon,21,2081
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,saraila,62222,26.029885,80.906785,Saraila,21,553
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,tarapur bhitaura,62229,26.030848,80.856048,Tarapur Bhitaura,21,4829
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,ojhapur,62212,26.033353,80.928083,Ojhapur,21,928
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,devra nar,62173,26.037638,81.02036,Devra Nar,21,545
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,mahadevpur,62199,26.043372,80.962302,Mahadevpur,21,1683
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,firozpur,62177,26.044467,81.007518,Firozpur,21,378
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,alampur narhi,62157,26.044955,80.886042,Alampur Narhi,21,375
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,tanda,62228,26.045093,80.906917,Tanda,21,1451
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,asni,62160,26.047555,80.920135,Asni,21,1857
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,mirzapur taluke jamrawan,62206,26.05202,80.99881,Mirzapur Taluke Jamrawan,21,643
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,lakhpura,62193,26.05251,80.947313,Lakhpura,21,405
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,senpur,62226,26.058657,80.997355,Senpur,21,1464
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,bhadsari,62168,26.059337,80.976225,Bhadsari,21,1676
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,abhaypur,62554,26.19108333,80.55436667,Abhaypur,2,5426
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,adampur,62485,26.03542222,80.79273333,Adampur,2,2637
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,adawal,62055,25.82934722,80.5198,Adawal,2,4828
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,adhauli,62291,25.49330556,81.22730556,Adhauli,2,2362
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,afoi,61944,25.77586389,81.28893611,Afoi,2,793
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,ahamadpur kusumbha,62292,25.52344444,81.20022222,Ahamadpur Kusumbha,2,3209
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,ainjhi,62056,25.74380833,80.82690556,Ainjhi,2,4593
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,airayan sadat,61945,25.83275278,81.17691667,Airayan Sadat,2,4090
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,ajarauli,62293,25.50494444,81.25341667,Ajarauli,2,1069
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,ajmabad bhaisahi,62486,25.97555833,80.73676111,Ajmabad Bhaisahi,2,773
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,ajmatpur,62485,25.86855556,80.58856667,Ajmatpur,2,479
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,akbarabad,62231,26.09994444,80.52063889,Akbarabad,2,1298
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,akbarpur nasirpur,62232,26.0978,80.35465833,Akbarpur Nasirpur,2,886
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,akilabad,62486,25.86313333,80.45987778,Akilabad,2,500
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,akilpur airayan,62294,25.69655556,81.19016667,Akilpur Airayan,2,2042
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,aladadpur,62487,25.95794167,80.843525,Aladadpur,2,1160
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,alamganj,62487,25.99005,80.52598333,Alamganj,2,2988
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,alampur,62233,26.08586111,80.42677778,Alampur,2,1490
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,alampur geria,62295,25.67141667,81.17105556,Alampur Geria,2,2614
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,alipur,62556,26.1019,80.56975,Alipur,2,1551
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,aliyabad,62557,26.01,80.64583333,Aliyabad,2,954
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,allipur,61946,25.77556111,81.24018611,Allipur,2,3814
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,allipur bahera,61947,25.85543889,81.19331111,Allipur Bahera,2,2495
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,amaon,61948,25.72984167,81.22176944,Amaon,2,2544
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,amauli,61996,26.01393333,80.31116667,Amauli,2,7253
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,amena,62488,25.99305,80.5967,Amena,2,2360
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,amoura,62558,26.03295,80.74563333,Amoura,2,3844
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,andmau,62296,25.65266944,81.1403,Andmau,2,1416
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,anjana kabir,62297,25.64680278,81.17310556,Anjana Kabir,2,1790
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,aragal,61997,26.031375,80.45478056,Aragal,2,2087
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,arai,62298,25.48469444,81.19836111,Arai,2,1918
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,arampur basai,61949,25.80191111,81.22644444,Arampur Basai,2,2875
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,arhaiya,62299,25.52791667,81.14705556,Arhaiya,2,844
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,asothar,62057,25.75925,80.88543333,Asothar,2,17235
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,asta,62488,25.96960833,80.70433611,Asta,2,2650
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,aswar tarapur,62489,25.94424167,80.656775,Aswar Tarapur,2,4442
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,aung,62559,26.15386667,80.56745,Aung,2,3770
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,auramha,61950,25.84313333,81.20686111,Auramha,2,1473
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,azampur garhwa,61998,26.01923333,80.3588,Azampur Garhwa,2,355
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,babai,61999,25.99922222,80.39780556,Babai,2,3472
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,babullapur,61951,25.80800833,81.15208889,Babullapur,2,589
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,badahar,62560,26.16736667,80.56711667,Badahar,2,2583
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,badalpur,62490,25.95149167,80.66366111,Badalpur,2,500
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,bagbadshahi khajuha,62489,26.051,80.52491667,Bagbadshahi Khajuha,2,5558
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,baghauli,61952,25.825575,81.27713056,Baghauli,2,1980
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,bahadurpur,62058,25.73305833,80.75684167,Bahadurpur,2,725
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,bahadurpur,62490,25.92661111,80.52818333,Bahadurpur,2,725
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,bahadurpur khaga,61953,25.7563,81.12631944,Bahadurpur Khaga,2,492
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,baharauli,62561,26.05685,80.54288333,Baharauli,2,3135
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,bahera sadat,61954,25.84860833,81.18391667,Bahera Sadat,2,278
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,bahlolpur aelai,61955,25.73294167,81.09919444,Bahlolpur Aelai,2,500
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,baijani,62491,25.91885,80.68961111,Baijani,2,1926
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,bairi,62300,25.58539722,81.13953611,Bairi,2,2087
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,bakandha,62492,25.95671667,80.78528611,Bakandha,2,1521
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,bakevar bujurg,62234,26.09919444,80.47766667,Bakevar Bujurg,2,500
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,balaie,62301,25.5496,81.18085,Balaie,2,1089
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,bamhrauli,62302,25.46566667,81.21805556,Bamhrauli,2,2075
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,baniyani,62491,25.88655,80.61448333,Baniyani,2,1449
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,banthara,62000,26.06423333,80.32865,Banthara,2,3337
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,bara,62492,25.91453333,80.42641667,Bara,2,1648
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,barahata,62303,25.59651667,81.14693333,Barahata,2,1874
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,baraicha,62304,25.64875,81.14705556,Baraicha,2,682
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,baraura,62562,26.01363333,80.74311667,Baraura,2,2706
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,bardara,62493,25.92481667,80.59365,Bardara,2,2112
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,barethar buzurg,62494,26.07883333,80.5339,Barethar Buzurg,2,952
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,barethar khurd,62495,26.084,80.52916667,Barethar Khurd,2,1898
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,barhat,62496,25.9402,80.56365,Barhat,2,3261
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,barigavan,62235,26.11648056,80.49249722,Barigavan,2,2528
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,barkatpur,61956,25.77513611,81.19718889,Barkatpur,2,399
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,baruha,62059,25.75029444,80.78329167,Baruha,2,1782
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,basawan khera,62563,26.05683333,80.63353333,Basawan Khera,2,658
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,basfara,62001,26.06135,80.42503333,Basfara,2,3106
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,basva,62305,25.66502778,81.12691667,Basva,2,4515
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,baundar,62060,25.7705,80.91866667,Baundar,2,1467
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,behata,62497,25.9458,80.62156667,Behata,2,1432
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,behta khurd,62002,26.02206667,80.31856667,Behta Khurd,2,1798
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,belawan,62306,25.54246667,81.17715,Belawan,2,1335
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,benta,62236,26.12027778,80.397,Benta,2,2185
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,benu,62498,25.87001667,80.63113333,Benu,2,1729
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,berui,62061,25.79969444,80.85228333,Berui,2,364
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,besadi,62062,25.7654,80.8396,Besadi,2,3885
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,bhadar,61957,25.7738,81.23159167,Bhadar,2,865
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,bhadauha,62307,25.6236,81.14735,Bhadauha,2,2091
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,bhagawantpur,62493,25.91750833,80.71219167,Bhagawantpur,2,1660
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,bhaisauli,62237,26.16580556,80.45561111,Bhaisauli,2,3839
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,bharat pur,62499,25.9334,80.52545,Bharat Pur,2,1873
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,bharsa,62003,25.99216944,80.26845833,Bharsa,2,1448
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,bharsawan,62494,25.95066111,80.68086111,Bharsawan,2,1137
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,bhauli,62063,25.77201944,80.77705556,Bhauli,2,119
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,bhaupur,62565,26.14398333,80.61118333,Bhaupur,2,3101
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,bheekhampur,62564,26.15688333,80.57606667,Bheekhampur,2,1124
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,bhikhampur,62500,25.94938333,80.50956667,Bhikhampur,2,2248
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,bhula,62308,25.55372222,81.21694444,Bhula,2,700
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,bhurchuni,62309,25.50838889,81.21941667,Bhurchuni,2,1403
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,bichhiyawan,62310,25.68109722,81.21495,Bichhiyawan,2,2028
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,bighanpur,62004,26.01908333,80.38456667,Bighanpur,2,1124
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,bijauli,62005,25.99325,80.35486111,Bijauli,2,1740
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,bijauli,62238,26.1374,80.50078333,Bijauli,2,1740
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,bijuri,62239,26.07122222,80.46863889,Bijuri,2,1451
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,bilandpur,62495,25.93538611,80.764575,Bilandpur,2,1568
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,bilona,62501,25.95061667,80.58575,Bilona,2,833
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,bindour,62502,25.90146667,80.50036667,Bindour,2,728
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,birnai,62006,26.0385,80.33035,Birnai,2,1234
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,budhwan,62007,26.03846667,80.36165,Budhwan,2,3041
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,budwan,61958,25.77504444,81.16492222,Budwan,2,6912
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,chak barari,62496,25.90361111,80.893875,Chak Barari,2,3256
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,chak kajipur,62064,25.777825,80.7658,Chak Kajipur,2,1535
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,chakhata,62503,25.99898333,80.55836667,Chakhata,2,846
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,chakheri,62497,25.99091944,80.72443333,Chakheri,2,500
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,chakki,62566,26.00566667,80.71036667,Chakki,2,4964
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,chakmada,62567,26.00626667,80.63221667,Chakmada,2,924
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,chandpur,62008,25.93658333,80.35766667,Chandpur,2,8106
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,chhichha,62504,25.9701,80.5851,Chhichha,2,1139
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,chhimi,61959,25.71820556,81.18035556,Chhimi,2,3842
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,chirli,62240,26.08083333,80.31672222,Chirli,2,1796
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,chitauli,61960,25.78313333,81.13112778,Chitauli,2,944
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,chitaura,62498,25.98491667,80.76424167,Chitaura,2,375
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,churaman khera,62569,26.0318,80.62885,Churaman Khera,2,1198
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,damapur,62499,25.940925,80.70754722,Damapur,2,1245
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,damodarpur,62009,26.0247,80.44501667,Damodarpur,2,847
