State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,hoz kheri,82431,30.000533,77.506567,HOZ KHERI,21,2678
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,harora must.,82430,29.990283,77.6838,HARORA MUST.,21,3043
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,harora aht.,82429,29.992116,77.681469,HARORA AHT.,21,3919
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,ghunna,82427,30.0668,77.586083,GHUNNA,21,500
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,ghana khandi,82426,30.065617,77.602283,GHANA KHANDI,21,6065
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,dhadkauli,82425,30.020567,77.66295,DHADKAULI,21,1725
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,gangauli,82424,30.017717,77.7445,GANGAULI,21,1362
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,gandweda,82423,30.029883,77.739467,GANDWEDA,21,8176
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,gagalhedi must.,82422,29.975483,77.659767,GAGALHEDI MUST.,21,7776
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,dhamola,82421,29.997636,77.581315,DHAMOLA,21,1367
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,dhala mazra,82420,29.95878,77.721707,DHALA MAZRA,21,342
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,devla,82419,30.021767,77.575417,DEVLA,21,2705
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,deenarpur must.,82418,29.969417,77.660167,DEENARPUR MUST.,21,3476
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,datauli rangad,82417,30.028839,77.521934,DATAULI RANGAD,21,500
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,damkadi,82414,30.021967,77.504083,DAMKADI,21,500
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,dabki guzar,82413,30.004167,77.497633,DABKI GUZAR,21,4570
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,chhazpura,82412,29.980916,77.621333,CHHAZPURA,21,3151
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,chaura khurd,82411,29.964041,77.72374,CHAURA KHURD,21,2613
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,chaura dev,82410,29.960933,77.723683,CHAURA DEV,21,605
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,chatka,82409,30.001683,77.6093,CHATKA,21,2539
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,chandrauli,82408,30.016554,77.631078,CHANDRAULI,21,2379
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,chak adampur,82406,29.982817,77.5025,CHAK ADAMPUR,21,2342
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,budhakhera pundir must,82405,30.025533,77.697883,BUDHAKHERA PUNDIR MUST,21,1525
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,budha kheda aheer,82404,29.968833,77.690217,BUDHA KHEDA AHEER,21,1849
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,bondki,82403,30.067485,77.61862,BONDKI,21,500
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,bhaupur,82402,29.989183,77.4932,BHAUPUR,21,2056
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,behadi guzar,82401,29.9587,77.710367,BEHADI GUZAR,21,1448
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,badkalan,82400,30.017683,77.7671,BADKALAN,21,500
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,asanwali,82399,30.018883,77.609567,ASANWALI,21,2357
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,amarpur sheikhpur chandpur,82398,29.963617,77.749267,AMARPUR SHEIKHPUR CHANDPUR,21,2407
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,tivra junardar,82199,30.098702,77.62696,TIVRA JUNARDAR,21,1480
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,thappel ismailpur,82198,30.096025,77.831464,THAPPEL ISMAILPUR,21,17018
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,tauli,82197,30.135887,77.60996,TAULI,21,1721
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,talhapur,82196,30.170389,77.746898,TALHAPUR,21,3065
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,takipur mustafabad,82195,30.10493,77.787692,TAKIPUR MUSTAFABAD,21,1088
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,tajpura,82194,30.087934,77.597579,TAJPURA,21,6011
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,sherpur khanzadpur,82193,30.083533,77.783022,SHERPUR KHANZADPUR,21,8987
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,sheikhpur mazidpur must.,82192,30.139083,77.740817,SHEIKHPUR MAZIDPUR MUST.,21,500
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,sarda heri,82191,30.055879,77.708912,SARDA HERI,21,1960
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,sansarpur,82190,30.126667,77.6572,SANSARPUR,21,3549
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,salooni,82188,30.165853,77.684146,SALOONI,21,1276
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,sahabpura,82187,30.11262,77.679379,SAHABPURA,21,1278
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,rawashauli,82186,30.121618,77.59298,RAWASHAULI,21,1643
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,rasoolpur kalan,82185,30.064338,77.774734,RASOOLPUR KALAN,21,518
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,randaul,82184,30.099783,77.57895,RANDAUL,21,500
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,ramkhedi,82182,30.057964,77.693509,RAMKHEDI,21,2205
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,raipur kalan,82181,30.172624,77.67007,RAIPUR KALAN,21,2090
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,pithoori,82180,30.108783,77.650216,PITHOORI,21,390
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,patharwa,82179,30.175532,77.651141,PATHARWA,21,3215
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,path lokar,82178,30.13939,77.691978,PATH LOKAR,21,2433
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,pansar,82177,30.089083,77.623983,PANSAR,21,1679
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,naymatpur,82176,30.142698,77.70423,NAYMATPUR,21,500
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,nausar hedi must.,82175,30.041429,77.71384,NAUSAR HEDI MUST.,21,500
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,naurangpur,82174,30.175706,77.772288,NAURANGPUR,21,322
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,nagla jhanda,82173,30.153617,77.633626,NAGLA JHANDA,21,2487
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,nagla babail khurd,82172,30.127751,77.624731,NAGLA BABAIL KHURD,21,3452
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,muzaffarpur,82171,30.121404,77.756519,MUZAFFARPUR,21,500
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,muzaffarabad,82170,30.119975,77.714076,MUZAFFARABAD,21,8766
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,musali,82167,30.08703,77.675257,MUSALI,21,3060
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,muradnagar alis jiwala must.,82166,30.081464,77.716345,MURADNAGAR ALIS JIWALA MUST.,21,500
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,mohd. pur kandhela,82165,30.101552,77.688402,MOHD. PUR KANDHELA,21,1595
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,miragpur panjuwala,82163,30.21011,77.687469,MIRAGPUR PANJUWALA,21,2189
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,manjhipur,82161,30.150048,77.653941,MANJHIPUR,21,3185
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,karoondi,82159,30.088361,77.65519,KAROONDI,21,2048
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,kothdi bahlalpur,82158,30.202318,77.754557,KOTHDI BAHLALPUR,21,3666
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,khuznawar must.,82157,30.09613,77.729861,KHUZNAWAR MUST.,21,5074
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,khuznawar aht.,82156,30.098181,77.730934,KHUZNAWAR AHT.,21,3076
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,khushalipur,82155,30.148057,77.836081,KHUSHALIPUR,21,500
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,khurrampur,82154,30.165976,77.706405,KHURRAMPUR,21,2686
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,khidkawa bhatkawa,82153,30.12565,77.6559,KHIDKAWA BHATKAWA,21,5191
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,khidka junardar,82152,30.128733,77.648317,KHIDKA JUNARDAR,21,3066
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,kamal pur,82148,30.058609,77.738275,KAMAL PUR,21,469
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,kaluwala jahanpur,82147,30.175275,77.79185,KALUWALA JAHANPUR,21,13501
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,jayantipur aht.,82143,30.15055,77.768667,JAYANTIPUR AHT.,21,369
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,jasmaure,82142,30.193968,77.690859,JASMAURE,21,4582
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,jaitpur khurd,82141,30.190568,77.710115,JAITPUR KHURD,21,1567
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,jaitpur kalan,82140,30.185486,77.720007,JAITPUR KALAN,21,398
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,halwana must.,82139,30.054146,77.719631,HALWANA MUST.,21,2210
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,ganeshpur,82136,30.137769,77.867078,GANESHPUR,21,960
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,gadar heri,82135,30.077739,77.703057,GADAR HERI,21,3507
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,fatehpur pelo,82134,30.189743,77.831182,FATEHPUR PELO,21,500
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,fatehpur bhado,82133,30.046709,77.759567,FATEHPUR BHADO,21,6185
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,farkhpur nawada,82131,30.092994,77.6833,FARKHPUR NAWADA,21,377
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,faridpur alis manduwala,82130,30.093607,77.74651,FARIDPUR ALIS MANDUWALA,21,500
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,fakharpur must.,82129,30.128529,77.749892,FAKHARPUR MUST.,21,500
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,dayalpur,82128,30.159229,77.627505,DAYALPUR,21,904
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,datuli mugal,82126,30.044552,77.656588,DATULI MUGAL,21,4229
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,chohadpur kalan,82125,30.185972,77.665678,CHOHADPUR KALAN,21,1525
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,chimba bans,82124,30.109733,77.64365,CHIMBA BANS,21,2086
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,chhutmalpur,82123,30.035333,77.751211,CHHUTMALPUR,21,14274
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,chaubara,82122,30.049388,77.702145,CHAUBARA,21,2603
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,chauri mandi,82121,30.072786,77.402255,CHAURI MANDI,21,3635
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,chandi,82121,30.160563,77.69577,CHANDI,21,1066
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,chaura kalan,82120,30.07024,77.411187,CHAURA KALAN,21,14
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,bizopuri,82120,30.07595,77.555966,BIZOPURI,21,439
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,budhera,82117,29.980253,77.404464,BUDHERA,21,1477
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,bhojewala,82117,30.09435,77.622983,BHOJEWALA,21,3111
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,budha khera,82116,30.049761,77.515218,BUDHA KHERA,21,1605
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,bhogpur gokulpur,82116,30.107265,77.697639,BHOGPUR GOKULPUR,21,898
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,bonsa,82115,30.01699,77.455108,BONSA,21,1303
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,bhatpur,82115,30.056743,77.763997,BHATPUR,21,2469
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,bhais rauo,82114,30.02228,77.759566,BHAIS RAUO,21,2560
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,binna kheri,82114,30.062308,77.40276,BINNA KHERI,21,1531
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,bhatpura,82113,29.973321,77.335176,BHATPURA,21,1027
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,badhedi ghoghu,82113,30.031333,77.681281,BADHEDI GHOGHU,21,52500
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,bidwi,82112,29.960242,77.43377,BIDWI,21,2580
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,behada khurd,82112,30.058386,77.676254,BEHADA KHURD,21,3443
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,behada kalan,82111,30.061381,77.686822,BEHADA KALAN,21,2444
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,bhojpur taga,82111,30.077563,77.540861,BHOJPUR TAGA,21,500
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,aurangabad,82108,30.097245,77.756758,AURANGABAD,21,2489
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,bartha kayasth,82108,30.122017,77.469309,BARTHA KAYASTH,21,7529
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,bargaon,82107,30.095503,77.540094,BARGAON,21,423
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,anwarpur barauli,82107,30.12615,77.6755,ANWARPUR BARAULI,21,1596
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,asadpur,82105,30.037819,77.370267,ASADPUR,21,1934
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,alipur sambhalki (aht.,82105,30.046198,77.731899,ALIPUR SAMBHALKI (AHT.,21,153
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,alipura,82104,29.979658,77.457658,ALIPURA,21,500
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,alipur alis bhagwala,82104,30.227067,77.70729,ALIPUR ALIS BHAGWALA,21,2157
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,alheri,82102,30.039323,77.667795,ALHERI,21,2207
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,aiahnpur aht,82102,30.154911,77.477137,AIAHNPUR AHT,21,1529
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,agwan khera,82101,29.981637,77.38541,AGWAN KHERA,21,2554
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,alampur kalan,82101,30.144999,77.673486,ALAMPUR KALAN,21,637
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,abdullapur,82099,30.073172,77.493477,ABDULLAPUR,21,686
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,abdullapur,82099,30.1614,77.772923,ABDULLAPUR,21,686
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,wajidpur sani,81950,29.903074,77.615958,WAJIDPUR SANI,21,867
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,unali,81949,29.954153,77.487642,UNALI,21,3149
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,umahi,81948,29.902666,77.638878,UMAHI,21,5084
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,tharoli,81947,29.930965,77.486321,THAROLI,21,1408
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,sunathi khadkhdki,81945,29.921306,77.686922,SUNATHI KHADKHDKI,21,63
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,sherpur guzar,81942,29.888765,77.532936,SHERPUR GUZAR,21,876
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,shekhpura kadeem,81941,29.924585,77.572343,SHEKHPURA KADEEM,21,26893
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,sharbat pur,81940,29.923881,77.717949,SHARBAT PUR,21,1281
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,shakhupur chhachreki,81939,29.891322,77.710206,SHAKHUPUR CHHACHREKI,21,1342
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,sahajawa,81938,29.898016,77.447606,SAHAJAWA,21,2916
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,sabdalpur,81933,29.932891,77.470606,SABDALPUR,21,3474
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,roopri junardar,81932,29.919939,77.66552,ROOPRI JUNARDAR,21,48
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,roop di guzar,81931,29.9652,77.498311,ROOP DI GUZAR,21,1533
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,redi malakpur,81930,29.917307,77.477848,REDI MALAKPUR,21,2511
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,rangal,81929,29.930055,77.675517,RANGAL,21,1618
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,pundain,81928,29.896583,77.685416,PUNDAIN,21,2336
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,pathedh,81927,29.941064,77.665518,PATHEDH,21,679
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,paragpur must.,81926,29.928698,77.590555,PARAGPUR MUST.,21,500
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,papdeki rasulpur must.,81925,29.956883,77.619434,PAPDEKI RASULPUR MUST.,21,3680
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,naya gaon,81923,29.880969,77.440665,NAYA GAON,21,2192
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,nalheda guzar,81922,29.891305,77.476899,NALHEDA GUZAR,21,594
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,nalheda gazi,81921,29.93426,77.626298,NALHEDA GAZI,21,3055
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,mubarakpur,81920,29.896863,77.57175,MUBARAKPUR,21,2294
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,mohd. pur bahlolpur,81919,29.897063,77.52248,MOHD. PUR BAHLOLPUR,21,1749
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,mohanpur gada,81918,29.87553,77.504625,MOHANPUR GADA,21,2805
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,jandhedi,81916,29.905864,77.54397,Jandhedi,21,1325
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,manani,81914,29.885621,77.496341,MANANI,21,1718
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,mali,81912,29.885237,77.698625,MALI,21,2526
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,malhipur,81911,29.89178,77.551362,MALHIPUR,21,6720
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,magh chappar,81910,29.973101,77.505428,MAGH CHAPPAR,21,1475
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,madki,81909,29.883026,77.658291,MADKI,21,1700
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,igari,81908,29.968431,77.487277,IGARI,21,1825
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,lakhnour must.,81906,29.897207,77.602531,LAKHNOUR MUST.,21,500
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,ladhura gujjar,81905,29.879057,77.527614,LADHURA GUJJAR,21,4062
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,kuralki khurd,81904,29.878188,77.713144,KURALKI KHURD,21,500
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,kurali,81903,29.895975,77.657903,KURALI,21,2475
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,kota,81902,29.894362,77.63866,KOTA,21,5534
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,kolki kalalan,81901,29.932731,77.653638,KOLKI KALALAN,21,3522
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,khazoori akbarpur must.,81900,29.950662,77.646653,KHAZOORI AKBARPUR MUST.,21,500
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,kapoorpur,81899,29.964043,77.497243,KAPOORPUR,21,1499
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,kapasi,81898,29.913522,77.619091,KAPASI,21,1748
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,kapasa must.,81897,29.917316,77.609172,KAPASA MUST.,21,1842
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,kankar kooi,81896,29.892805,77.520554,KANKAR KOOI,21,2583
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,kakrala,81895,29.939881,77.503469,KAKRALA,21,3249
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,jamapur bari must.,81894,29.94405,77.618831,JAMAPUR BARI MUST.,21,500
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,hasanpur balaswa must.,81891,29.927828,77.610642,HASANPUR BALASWA MUST.,21,500
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,hariya bans,81890,29.959152,77.676172,HARIYA BANS,21,500
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,ghoghriki must.,81889,29.947733,77.594956,GHOGHRIKI MUST.,21,4305
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,ghadola,81887,29.909769,77.729461,GHADOLA,21,1263
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,firozpur must.,81886,29.878545,77.566299,FIROZPUR MUST.,21,2167
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,feera hadi,81885,29.939591,77.687988,FEERA HADI,21,2335
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,fakhreda,81883,29.894003,77.730145,FAKHREDA,21,526
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,dudhli bukhara must.,81882,29.936878,77.59133,DUDHLI BUKHARA MUST.,21,2763
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,daniyalpur urf noojli,81880,29.898744,77.669656,DANIYALPUR URF NOOJLI,21,3563
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,chunati shek,81878,29.909365,77.709774,CHUNATI SHEK,21,2038
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,chidbana,81876,29.912987,77.497085,CHIDBANA,21,5434
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,chapradi,81875,29.900559,77.489716,CHAPRADI,21,1261
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,bityaa,81874,29.940297,77.478668,BITYAA,21,2183
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,bharapur,81873,29.882439,77.68166,BHARAPUR,21,1133
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,bhalsa issapur,81872,29.918447,77.633222,BHALSA ISSAPUR,21,5688
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,baritaga must.,81871,29.938625,77.616747,BARITAGA MUST.,21,500
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,bani kheda,81870,29.948094,77.491783,BANI KHEDA,21,1181
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,baliya khadi,81869,29.925688,77.63744,BALIYA KHADI,21,2105
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,bahadaki must.,81866,29.952203,77.604379,BAHADAKI MUST.,21,1599
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,badoli,81864,29.917066,77.660047,BADOLI,21,1519
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,baabri,81863,29.940535,77.637286,BAABRI,21,1784
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,abbha,81862,29.917796,77.729598,ABBHA,21,309
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,beggi,82021,29.740562,77.145553,Pri/School,2,3037
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,kunda khurd,82062,29.728684,77.149995,Pri/School,2,2270
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,shalhallipur,82089,29.761208,77.150807,Pri/School,2,2340
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,kunda kalan,82061,29.702957,77.167687,Pri/School,2,9766
