State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,patu pur,48914,27.400012,81.689132,PATU PUR,21,3583
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,baniya gawn,49333,27.40127,81.86053,BANIYA GAWN,21,1736
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,noor pur,49360,27.40157,81.76669,NOOR PUR,21,4965
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,block hq payagpur,903,27.40167,81.77636,Block HQ Payagpur,21,524
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,naubasta,49303,27.40236,81.42852,NAUBASTA,21,3897
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,shivrajpur,49321,27.40261,81.52416,SHIVRAJPUR,21,497
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,akhtayara pur,49256,27.40411,81.50695,AKHTAYARA PUR,21,1294
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,narayan pur,49359,27.40632,81.82304,NARAYAN PUR,21,1704
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,khapurwa,49293,27.40699,81.54508,KHAPURWA,21,3058
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,bhilaura kaji,49271,27.40704,81.57586,BHILAURA KAJI,21,3646
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,kushbhauna,49351,27.40753,81.84043,KUSHBHAUNA,21,1779
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,ram pur,48917,27.407533,81.653938,RAM PUR,21,2968
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,mohan purmaphi,49357,27.41009,81.69768,MOHAN PURMAPHI,21,1997
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,amwa tetarpur,49258,27.41048,81.46813,AMWA TETARPUR,21,1527
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,bisawa,49272,27.41175,81.43661,BISAWA,21,3061
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,patti kamalpur,49305,27.41356,81.47843,PATTI KAMALPUR,21,2686
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,akraura,49329,27.41402,81.80877,AKRAURA,21,2793
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,jhala tarhar,49344,27.41412,81.76208,JHALA TARHAR,21,3083
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,kodri taal,49349,27.41423,81.84985,KODRI TAAL,21,1396
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,sahbajpur mahipal singh,49311,27.41427,81.49361,SAHBAJPUR MAHIPAL SINGH,21,2978
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,indur,49288,27.41575,81.56371,INDUR,21,2202
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,kaluwapur,48899,27.416022,81.673922,KALUWAPUR,21,1716
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,basauna,49263,27.41645,81.63219,BASAUNA,21,1469
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,amda pur,49330,27.41712,81.80378,AMDA PUR,21,3139
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,rukna pur,49374,27.41746,81.77714,RUKNA PUR,21,3731
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,khalidpur,49292,27.41846,81.52116,KHALIDPUR,21,4003
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,dharampur,48881,27.418802,81.689102,DHARAMPUR,21,2237
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,manika pur kalan,49356,27.41896,81.83348,MANIKA PUR KALAN,21,1870
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,paras rampur,49304,27.41934,81.51847,PARAS RAMPUR,21,1914
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,fakharpur(block h.q),88888,27.42014,81.52659,FAKHARPUR(Block H.Q),21,3811
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,ghasipur,49282,27.42014,81.52659,GHASIPUR,21,5968
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,jiganiya jasakaran singh,48897,27.420932,81.669352,JIGANIYA JASAKARAN SINGH,21,1775
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,jiganiya mahipal singh,48898,27.421548,81.650568,JIGANIYA MAHIPAL SINGH,21,3239
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,acholaya,49253,27.42301,81.59177,ACHOLAYA,21,2642
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,fakharpur,49280,27.42304,81.51914,FAKHARPUR,21,2468
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,jaitapur,49290,27.42321,81.44215,JAITAPUR,21,4578
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,singarao,49323,27.42393,81.62011,SINGARAO,21,1500
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,madhaupur,49297,27.42538,81.52666,MADHAUPUR,21,8120
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,kodahi,49294,27.42545,81.46147,KODAHI,21,5422
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,dahaura,49275,27.42618,81.61406,DAHAURA,21,978
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,sumer pur,49384,27.42643,81.69978,SUMER PUR,21,3721
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,emaliya ganj,49339,27.42652,81.75085,EMALIYA GANJ,21,4822
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,hasuvapara,49341,27.42719,81.81588,HASUVAPARA,21,4247
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,haibat pur,49286,27.42936,81.53838,HAIBAT PUR,21,2426
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,muse patti,49301,27.43051,81.51591,MUSE PATTI,21,1632
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,holpara,49287,27.43106,81.61005,HOLPARA,21,2428
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,pipra padarath,49370,27.43136,81.85287,PIPRA PADARATH,21,1918
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,jiganiya chhatrpal singh,48896,27.431833,81.659133,JIGANIYA CHHATRPAL SINGH,21,2306
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,pahlwara,49364,27.43248,81.83298,PAHLWARA,21,1413
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,nidura,48912,27.433367,81.639103,NIDURA,21,1124
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,majhaura,49299,27.43479,81.50266,MAJHAURA,21,2975
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,semriyanwa,49378,27.43483,81.84239,SEMRIYANWA,21,1902
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,tendawa mahant,49327,27.43638,81.56542,TENDAWA MAHANT,21,2970
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,ramapur kindhauli,49308,27.43709,81.49379,RAMAPUR KINDHAULI,21,1539
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,raundopur,49310,27.43803,81.57567,RAUNDOPUR,21,1846
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,hatva gopal,49343,27.43968,81.77275,HATVA GOPAL,21,1840
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,darmapur,49276,27.43981,81.43854,DARMAPUR,21,493
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,lal pur,49353,27.43996,81.76471,LAL PUR,21,2199
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,tirkoliya,49387,27.44033,81.70714,TIRKOLIYA,21,2590
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,atodar,49260,27.44126,81.41701,ATODAR,21,760
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,gaudariya,48884,27.446688,81.691928,GAUDARIYA,21,748
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,ratta pur,48919,27.446902,81.676092,RATTA PUR,21,1867
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,madhya nagra,49354,27.44707,81.72403,MADHYA NAGRA,21,1769
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,patkhauli,48913,27.447754,81.599812,PATKHAULI,21,334
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,ailau,49328,27.44998,81.79503,AILAU,21,3046
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,baundi,49264,27.45297,81.40803,BAUNDI,21,6553
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,silauta,49322,27.45297,81.40803,SILAUTA,21,3646
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,bhan pur,48872,27.453856,81.646976,BHAN PUR,21,500
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,baturha,49266,27.45414,81.52433,BATURHA,21,2022
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,sai gaon,49312,27.45441,81.42522,SAI GAON,21,2434
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,bankata,49334,27.45496,81.74264,BANKATA,21,1972
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,pahadwa,49363,27.45504,81.71407,PAHADWA,21,775
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,vaini,49388,27.45753,81.82557,VAINI,21,849
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,khajuri,49346,27.45826,81.81358,KHAJURI,21,2206
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,malukpur,49300,27.45829,81.53968,MALUKPUR,21,2110
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,bulha,48876,27.458347,81.674948,BULHA,21,709
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,chilharia,48878,27.459622,81.598712,CHILHARIA,21,1823
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,katghari sugreev singh,48903,27.459668,81.640888,KATGHARI SUGREEV SINGH,21,1854
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,rajuwa pur,49372,27.46047,81.76705,RAJUWA PUR,21,3014
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,bubkapur,49273,27.46114,81.56071,BUBKAPUR,21,6961
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,baheliya,49261,27.46125,81.50757,BAHELIYA,21,2158
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,harihar pur,48891,27.462358,81.656177,HARIHAR PUR,21,3800
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,shambhu tikuri,49380,27.46522,81.77315,SHAMBHU TIKURI,21,2250
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,katghara kalan,48902,27.465387,81.634278,KATGHARA KALAN,21,1774
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,moglaha,48906,27.466021,81.630072,MOGLAHA,21,218
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,parsiya alam,49368,27.46612,81.84661,PARSIYA ALAM,21,1626
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,surjana kala,48928,27.466222,81.607922,SURJANA KALA,21,1680
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,bara gaun,48865,27.466448,81.688768,BARA GAUN,21,5245
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,shiv daha,49381,27.46973,81.83472,SHIV DAHA,21,7281
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,ailiha,48863,27.470913,81.586314,AILIHA,21,686
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,khutehana,49348,27.47092,81.73012,KHUTEHANA,21,2343
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,sarsa,49376,27.47104,81.71605,SARSA,21,4273
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,belwa padum,49335,27.47303,81.76865,BELWA PADUM,21,1721
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,sarkhana,48921,27.473622,81.627578,SARKHANA,21,847
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,nasara pur,48909,27.475988,81.665428,NASARA PUR,21,1022
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,mohammad pur,48907,27.476144,81.685773,MOHAMMAD PUR,21,2731
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,paidi,49365,27.47766,81.80027,PAIDI,21,509
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,tajpur,48929,27.479362,81.620512,TAJPUR,21,2077
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,golaganj,49285,27.48072,81.39703,GOLAGANJ,21,9644
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,arka pur,49331,27.48095,81.73067,ARKA PUR,21,3976
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,koluha,49350,27.48099,81.71461,KOLUHA,21,2814
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,gobraha,48886,27.481037,81.606102,GOBRAHA,21,3641
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,sarwa,48922,27.482643,81.626522,SARWA,21,1589
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,lakhahi putli tara,49352,27.48458,81.77917,LAKHAHI PUTLI TARA,21,1811
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,raja rehua,49307,27.48548,81.43172,RAJA REHUA,21,5694
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,chaku jot,48877,27.486668,81.633556,CHAKU JOT,21,1070
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,sadiyabad,48920,27.487143,81.591333,SADIYABAD,21,2194
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,imalia,48893,27.489678,81.680102,IMALIA,21,4910
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,guduwa pur,48888,27.490796,81.642486,GUDUWA PUR,21,1139
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,parna,49367,27.49124,81.89917,PARNA,21,2580
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,pipariya mahipal,48915,27.492386,81.599602,PIPARIYA MAHIPAL,21,3573
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,babhniyawa,49332,27.49434,81.87179,BABHNIYAWA,21,3450
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,shivpura,49320,27.49464,81.5755,SHIVPURA,21,1861
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,pakri kalan,49366,27.49488,81.82743,PAKRI KALAN,21,1658
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,pachdewara,49361,27.49534,81.84971,PACHDEWARA,21,1230
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,gauriya,48885,27.495446,81.607376,GAURIYA,21,3603
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,sevdha,49379,27.49665,81.78378,SEVDHA,21,3011
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,durgupur,48882,27.497042,81.657442,DURGUPUR,21,994
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,chandva pur,49338,27.49812,81.76931,CHANDVA PUR,21,2805
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,thavai,49386,27.49879,81.80311,THAVAI,21,1858
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,ramwa pur,48918,27.498902,81.629577,RAMWA PUR,21,1308
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,hatawa hardas,49342,27.50041,81.71035,HATAWA HARDAS,21,2408
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,satpediya,49377,27.50042,81.74113,SATPEDIYA,21,4117
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,khoriya shafiq,49347,27.50503,81.71515,KHORIYA SHAFIQ,21,989
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,veer pur,49389,27.50964,81.81438,VEER PUR,21,2564
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,bhaghariya,48870,27.510219,81.653928,BHAGHARIYA,21,778
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,padri,49362,27.51041,81.88413,PADRI,21,1492
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,raydeeh,49373,27.51338,81.85135,RAYDEEH,21,3322
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,gokul pur,48887,27.522027,81.640437,GOKUL PUR,21,1810
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,malanwa,49355,27.53414,81.86103,MALANWA,21,2307
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,acharaura,49390,27.69394,81.66719,ACHARAURA,2,2554
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,adilpur,49512,27.54243,81.64871,Panchayat,2,2754
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,ahiraura,48790,27.55517,81.66655,Panchayat,2,2848
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,airea,49059,27.51558,81.39301,Panchayat,2,2327
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,ali nagar khurd,49391,27.84831,81.60283,ALI NAGAR KHURD,2,2761
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,alinagar kalan,49454,27.783732,81.426048,ALINAGAR KALAN,2,4520
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,allia bulbul,48791,27.63835,81.60377,Panchayat,2,3083
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,amba pokhar,48738,27.944358,81.502679,Primary school,2,5347
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,ambarpur,49455,27.808112,81.370376,AMBARPUR,2,1595
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,aminpur nagraur,48792,27.57364,81.62775,Panchayat,2,3345
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,amkolwa,49575,27.43921,81.95026,AMKOLWA,2,3670
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,amrai,49576,27.42726,81.9062,AMRAI,2,3126
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,amwa jauhar sisaie,49392,27.76042,81.616,AMWA JAUHAR SISAIE,2,2713
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,amwa molbi,49393,27.81872,81.57636,AMWA MOLBI,2,5341
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,antahwa,49124,28.020968,81.480187,ANTAHWA,2,500
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,aourahi,49060,27.60125,81.35559,Panchayat,2,121
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,argorawa,49125,27.963368,81.308357,ARGORAWA,2,6490
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,argorwa bha. ku.,49126,28.017278,81.452879,ARGORWA BHA  KU ,2,3296
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,arnava,49456,27.856473,81.321551,primary school,2,5293
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,ashoka,48793,27.56548,81.65795,Panchayat,2,850
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,asmanpur,49061,27.68852,81.40441,Panchayat,2,1852
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,aswa mohd.pur,49457,27.759037,81.522137,ASWA MOHD PUR,2,6624
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,ayodhya gaon,49127,27.984988,81.482397,AYODHYA GAON,2,1533
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,babhnauti sankarpur,49062,27.49937,81.40055,Panchayat,2,3366
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,babhni saida,49394,27.69337,81.56081,BABHNI SAIDA,2,1830
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,bada gawn,49577,27.29452,81.83256,BADA GAWN,2,3795
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,bagha,48739,27.973561,81.418283,BAGHA,2,2814
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,baghura,48794,27.61216,81.67595,Panchayat,2,2128
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,bahadur purwa,48740,27.903639,81.486959,BAHADUR PURWA,2,1537
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,bahaduria,243855,27.70665,81.35236,Panchayat,2,1537
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,bahadurpur,48795,27.53995,81.63182,Panchayat,2,3846
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bahboliya mahada,49395,27.72022,81.65458,BAHBOLIYA MAHADA,2,4961
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,bahduriya,49063,27.70665,81.35236,Panchayat,2,5612
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,bahorika pur,49458,27.835376,81.441804,BAHORIKA PUR,2,2915
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,bahorikapur,49064,27.6016,81.43478,Panchayat,2,3721
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,bahwani pur bankat,49578,27.4645,81.95884,BAHWANI PUR BANKAT,2,4992
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,baikuntha,49065,27.53201,81.42849,Panchayat,2,363
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,baivahi,48789,27.879771,81.330632,BAIVAHI,2,4038
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,bajpur bankati,49128,28.262368,81.135887,BAJPUR BANKATI,2,3140
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,bakaina,49066,27.72014,81.33297,Panchayat,2,4659
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,bakhtawargaon,49196,27.96482,81.56419,BAKHTAWARGAON,2,883
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,bakshi pura,48796,27.58755,81.60287,Panchayat,2,2733
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,bala nagar kodri,49579,27.45185,81.9297,BALA NAGAR KODRI,2,1675
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,bala pur,49580,27.48172,81.93204,BALA PUR,2,6591
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,bala saraya,49513,27.56017,81.46903,Panchayat,2,3982
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,balbhaddarpur,49396,27.70198,81.57912,BALBHADDARPUR,2,8910
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,baldanpurwa,243856,27.68856,81.58603,BALDANPURWA,2,2510
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,baldupurwa,49459,27.838351,81.361692,primary school,2,1636
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,balha,48741,27.842599,81.522388,BALHA,2,2512
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,balsinghpur,48742,27.947832,81.357971,BALSINGHPUR,2,5680
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,bamabhauri,49067,27.55602,81.36234,Panchayat,2,1221
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,banbhusra,49581,27.3479,81.76702,BANBHUSRA,2,4067
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bangla chak,49397,27.68666,81.57438,BANGLA CHAK,2,7124
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,bania hari,48797,27.51204,81.74021,Panchayat,2,1620
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,banjaria,49582,27.30987,81.81703,Primary School,2,2559
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,banjariya,49068,27.65963,81.41336,Panchayat,2,2513
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,banjariya,48743,27.885189,81.456209,BANJARIYA,2,2513
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,bankashi,49197,27.89591,81.67054,BANKASHI,2,2639
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,bankuri,49198,27.94633,81.56064,BANKURI,2,2052
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,bansgadhi,49069,27.72182,81.31807,Panchayat,2,3608
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,banspurwa,49070,27.68454,81.37545,Panchayat,2,3365
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,banwari gopalpur,48798,27.61335,81.58241,Panchayat,2,961
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,bara nijam,49583,27.39481,81.89246,BARA NIJAM,2,1824
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,barai bilasa,48799,27.61463,81.63684,Panchayat,2,1404
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,baraiya kalan,48744,27.903551,81.382873,BARAIYA KALAN,2,3587
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,bardaha klan,49460,27.811932,81.417352,BARDAHA KLAN,2,5768
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,bardiya,49129,28.320438,81.210322,BARDIYA,2,2854
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,barehara,49398,27.87381,81.57342,BAREHARA,2,3803
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,bargadha chilbila,49199,27.96417,81.54311,BARGADHA CHILBILA,2,2286
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bargawan,49399,27.74598,81.58083,BARGAWAN,2,1804
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,barie para,49400,27.85644,81.541,BARIE PARA,2,2542
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,bariya,49514,27.49357,81.43579,Panchayat,2,2105
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,barkhariya,49130,28.252368,81.128787,BARKHARIYA,2,5612
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,baruhitepri,49461,27.790157,81.364786,BARUHITEPRI,2,3946
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,basanta pur,49462,27.827257,81.423886,BASANTA PUR,2,5440
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,basantpur udal,49200,27.98036,81.54004,Primary School,2,3064
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,basauna mafi,49515,27.59954,81.49019,Panchayat,2,2479
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,basnera,49584,27.46026,81.8872,Primary School,2,2470
