State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,kona yakubpur,248259,27.815583,79.539278,KONA YAKUBPUR,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,naya gaon mahsoolpur,248269,27.817272,79.597167,NAYA GAON MAHSOOLPUR,21,319
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,majhola,248265,27.818233,79.561944,MAJHOLA,21,1760
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,behta pathak,248231,27.818794,79.687083,BEHTA PATHAK,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,bhitiya pauki,84295,27.819874,79.711346,BHITIYA PAUKI,21,840
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,hathi pur kurriya,248523,27.821318,79.741932,HATHI PUR KURRIYA,21,1594
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,kareemakuapur,84022,27.821567,79.893061,KAREEMAKUAPUR,21,1242
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,banskhera,248270,27.821572,79.580594,BANSKHERA,21,819
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,kudaiya,248218,27.822711,79.670297,KUDAIYA,21,7
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,chamarpur kalaan,248266,27.823611,79.604594,CHAMARPUR KALAAN,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,bakiya,249202,27.824194,79.857861,BAKIYA,21,478
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,yarpur,84365,27.824965,79.787713,YARPUR,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,piprola ahmadpur,84040,27.825111,79.826472,PIPROLA AHMADPUR,21,388
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,lashkarpur,248224,27.826833,79.633861,LASHKARPUR,21,184
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,dadrol,83997,27.827722,79.868061,DADROL,21,394
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,jhapka dilavarpur,248219,27.831944,79.697144,JHAPKA DILAVARPUR,21,1381
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,digurpur,84302,27.834739,79.752257,DIGURPUR,21,342
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,barua,248264,27.835789,79.547978,BARUA,21,4041
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,dhukrikalan,248221,27.836611,79.652,DHUKRIKALAN,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,jamaur,84016,27.840806,79.847861,JAMAUR,21,3342
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,kishurhai,84025,27.841106,79.820861,KISHURHAI,21,841
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,daulatpur,248261,27.842056,79.594233,DAULATPUR,21,1060
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,barua patti sanay,248223,27.843528,79.669806,BARUA PATTI SANAY,21,2567
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,dari bichola,248262,27.844361,79.560694,DARI BICHOLA,21,625
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,akrra rasoolpur,83986,27.845417,79.880472,AKRRA RASOOLPUR,21,586
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,kuniya jamalpur,248209,27.845783,79.699683,KUNIYA JAMALPUR,21,1606
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,mohan pur,248522,27.846861,79.733111,MOHAN PUR,21,1208
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,jaitapur simra,84319,27.847118,79.724613,JAITAPUR SIMRA,21,2044
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,lalpur,84027,27.849639,79.876306,LALPUR,21,734
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,fattepur gazipur,248263,27.85015,79.521878,FATTEPUR GAZIPUR,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,harchachora (mahoniya),248258,27.851461,79.530983,HARCHACHORA (MAHONIYA),21,2016
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,akhtiyar nagar urf eknaura,83985,27.856528,79.824,AKHTIYAR NAGAR URF EKNAURA,21,3394
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,biriya makrandpur,248255,27.856583,79.514722,BIRIYA MAKRANDPUR,21,358
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,sikandarpurkalaan,248225,27.856639,79.6325,SIKANDARPURKALAAN,21,4082
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,naniura,248253,27.8572,79.553306,NANIURA,21,766
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,jirau,248260,27.857506,79.583817,JIRAU,21,838
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,nizaampur nagariya,248254,27.858639,79.496889,NIZAAMPUR NAGARIYA,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,mauzampur,84030,27.859194,79.872694,MAUZAMPUR,21,3500
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,indeypur,84305,27.860207,79.760337,INDEYPUR,21,608
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,fajilpur,248939,27.860417,79.647017,FAJILPUR,21,2017
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,sahora,248257,27.862033,79.547861,SAHORA,21,1009
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,firozpur duda,248212,27.862283,79.665917,FIROZPUR DUDA,21,1076
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,patiyari,84349,27.863447,79.739644,PATIYARI,21,901
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,gulam kheda,84010,27.864433,79.850556,GULAM KHEDA,21,1973
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,navada rudarpur,248965,27.864447,79.721644,NAVADA RUDARPUR,21,1731
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,simaria sahaspur,84048,27.865389,79.813222,SIMARIA SAHASPUR,21,2118
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,barikhas,248213,27.866917,79.697978,BARIKHAS,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,madnapur,248214,27.867589,79.675594,MADNAPUR,21,3969
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,biriya kalaan,248256,27.867861,79.514656,BIRIYA KALAAN,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,nardara,248245,27.86975,79.607278,NARDARA,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,khanpur hakimpur,84023,27.872306,79.842778,KHANPUR HAKIMPUR,21,1642
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,shahvegpur,84047,27.87365,79.87925,SHAHVEGPUR,21,1178
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,gandhar,84005,27.875978,79.793589,GANDHAR,21,2004
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,sena kheda,248251,27.876722,79.583601,SENA KHEDA,21,1473
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,umarsand,248252,27.877417,79.563694,UMARSAND,21,2023
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,hasanpur raskoopa,84013,27.877994,79.770111,HASANPUR RASKOOPA,21,892
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,chandaukha,248211,27.881372,79.676433,CHANDAUKHA,21,693
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,mathana,248248,27.882056,79.6545,MATHANA,21,3017
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,bauri,248247,27.882306,79.61175,BAURI,21,1194
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,rajpootpur chiti,248249,27.882567,79.627417,RAJPOOTPUR CHITI,21,1443
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,trilokpur,248217,27.883539,79.731294,TRILOKPUR,21,772
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,parvejpur,84038,27.883833,79.827694,PARVEJPUR,21,758
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,rahdeva,248216,27.888361,79.712278,RAHDEVA,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,dhakiya parvezpur,84000,27.889883,79.816111,DHAKIYA PARVEZPUR,21,1644
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,gopal pur thitaura,248521,27.89037,79.752328,GOPAL PUR THITAURA,21,330
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,binaura,248239,27.89118,79.635389,BINAURA,21,926
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,rahman nagar uaf raikheda,84042,27.891389,79.861528,RAHMAN NAGAR UAF RAIKHEDA,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,kota khas,248243,27.897083,79.587028,KOTA KHAS,21,2032
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,bhursandi,83994,27.898694,79.829589,BHURSANDI,21,1719
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,kakraua,248234,27.899622,79.651378,KAKRAUA,21,772
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,nagla bannu (nagariya),248238,27.900806,79.668917,NAGLA BANNU (NAGARIYA),21,1305
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,karanpur padri,248208,27.901322,79.692694,KARANPUR PADRI,21,1933
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,hismaha,84014,27.901772,79.800311,HISMAHA,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,naya gaon mohammadpur,248244,27.902528,79.625511,NAYA GAON MOHAMMADPUR,21,319
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,mahiyawar,248215,27.902633,79.730928,MAHIYAWAR,21,273
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,bamanua,83990,27.903061,79.791439,BAMANUA,21,1429
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,chaharpur,248210,27.906133,79.714428,CHAHARPUR,21,885
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,banthari,248246,27.907583,79.593722,BANTHARI,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,harnaukha,84012,27.909561,79.787939,HARNAUKHA,21,711
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,gopalpur ta nagaria,84008,27.910111,79.843417,GOPALPUR TA NAGARIA,21,2090
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,dharampur kanja,84758,27.911159,79.761867,DHARAMPUR KANJA,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,kabilpur,248235,27.912206,79.679461,KABILPUR,21,1100
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,jaura bhood,248242,27.912839,79.62905,JAURA BHOOD,21,1774
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,jodhpur navdiya,84773,27.916035,79.729455,JODHPUR NAVDIYA,21,707
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,kalyanpur ta.chamraura,84019,27.916061,79.801183,KALYANPUR TA.CHAMRAURA,21,874
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,banthara,83991,27.917061,79.818183,BANTHARA,21,1837
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,shahvaz nagar,84046,27.922477,79.885866,SHAHVAZ NAGAR,21,14044
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,talbipur urf diuria,84807,27.922835,79.741855,TALBIPUR URF DIURIA,21,698
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,harbhanpur,84765,27.923544,79.759667,HARBHANPUR,21,487
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,barkheda jaypal,248241,27.923722,79.672644,BARKHEDA JAYPAL,21,483
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,karaunda,248236,27.924889,79.651889,KARAUNDA,21,1576
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,pithna pur,248944,27.924961,79.690334,PITHNA PUR,21,868
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,shivdas pur,248943,27.925753,79.713783,SHIVDAS PUR,21,637
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,ghus vari,84007,27.926761,79.794483,GHUS VARI,21,93
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,gowar sanda,84009,27.926898,79.850011,GOWAR SANDA,21,2374
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,doshpur,248237,27.928783,79.630156,DOSHPUR,21,65
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,rajanpur,84794,27.929968,79.731699,RAJANPUR,21,1801
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,haidalpur,248240,27.933867,79.672683,HAIDALPUR,21,294
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,rampuriya neuriya,248250,27.933917,79.615972,RAMPURIYA NEURIYA,21,367
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,bilhari,84750,27.935544,79.771667,BILHARI,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,kapseda,84021,27.937761,79.798183,KAPSEDA,21,2063
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,parasin,84037,27.938889,79.837956,PARASIN,21,679
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,khundara,248947,27.941917,79.631583,KHUNDARA,21,906
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,piprauli,84041,27.942094,79.816028,PIPRAULI,21,1895
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,rajpura,248946,27.942506,79.66625,RAJPURA,21,82
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,fatehpur buzurg,84760,27.943139,79.743444,FATEHPUR BUZURG,21,455
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,bandha,84741,27.944235,79.712855,BANDHA,21,916
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,sherpur urf shergadh,84804,27.946044,79.747278,SHERPUR URF SHERGADH,21,1044
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,usmanpur tisui,84808,27.949006,79.65725,USMANPUR TISUI,21,919
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,pingra pingri,84039,27.950528,79.836972,PINGRA PINGRI,21,2483
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,nivadi,248524,27.951233,79.869322,NIVADI,21,1028
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,khavaja sarai sairaiya,84780,27.951635,79.695755,KHAVAJA SARAI SAIRAIYA,21,986
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,rudarpur,84798,27.95515,79.78855,RUDARPUR,21,225
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,lakhoha,248945,27.956135,79.704755,LAKHOHA,21,1626
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,mohan pur hara,248508,27.957635,79.682755,MOHAN PUR HARA,21,1034
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,gurgawan,84762,27.961184,79.724543,GURGAWAN,21,2082
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,ghusgawan,84006,27.961828,79.862844,GHUSGAWAN,21,3873
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,sunaura azamtpur,84050,27.9628,79.809256,SUNAURA AZAMTPUR,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,chavar khas,84754,27.963444,79.640944,CHAVAR KHAS,21,18
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,salempur bujurg,84800,27.963544,79.601344,SALEMPUR BUJURG,21,510
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,baleli,83989,27.965472,79.888889,BALELI,21,1856
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,amanpur,84740,27.965833,79.744167,AMANPUR,21,28
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,paliya patti,84791,27.966744,79.615344,PALIYA PATTI,21,797
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,bhudeli,248941,27.968861,79.713111,BHUDELI,21,1119
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,biharpur mudiya,84749,27.969056,79.790028,BIHARPUR MUDIYA,21,2352
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,akbarabad urf khairpur,84739,27.970444,79.677306,AKBARABAD URF KHAIRPUR,21,2318
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,rujvari,248942,27.970994,79.76955,RUJVARI,21,2532
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,havaspur,84766,27.971444,79.612944,HAVASPUR,21,9
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,chhakrapur,84755,27.973167,79.662214,CHHAKRAPUR,21,501
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,dabhaura,84756,27.974639,79.742389,DABHAURA,21,5755
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,milkipur,84786,27.975417,79.677972,MILKIPUR,21,3183
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,rebha,84043,27.976667,79.893639,REBHA,21,1062
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,sultanpur,84806,27.977089,79.699972,SULTANPUR,21,470
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,kaped katka,84020,27.977894,79.848078,KAPED KATKA,21,1602
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,dhaniaura,84001,27.979667,79.822361,DHANIAURA,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,purayoon,84793,27.9809,79.786203,PURAYOON,21,1539
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,khandsar,84778,27.981444,79.638944,KHANDSAR,21,2305
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,lalpur urf baragaon,84784,27.983544,79.604844,LALPUR URF BARAGAON,21,1593
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,sareli,84803,27.98415,79.753178,SARELI,21,1098
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,udaipur kataiya,84054,27.984861,79.864117,UDAIPUR KATAIYA,21,688
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,tikri,84053,27.989544,79.887989,TIKRI,21,2701
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,jogipur,84774,27.990861,79.782694,JOGIPUR,21,1376
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,badhepur,84743,27.990961,79.77245,BADHEPUR,21,636
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,janyoori,84770,27.991185,79.760318,JANYOORI,21,12
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,ramapur,84796,27.992744,79.68085,RAMAPUR,21,1529
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,hajipur,84764,27.992872,79.725072,HAJIPUR,21,647
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,nagla pratvi urf nagaria,84790,27.995856,79.671278,NAGLA PRATVI URF NAGARIA,21,1201
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,bar kheda haveli,84742,27.999922,79.738883,BAR KHEDA HAVELI,21,10
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,batlaiya,84746,28.000167,79.701917,BATLAIYA,21,810
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,ismailpur urf nawada,84769,28.003872,79.707002,ISMAILPUR URF NAWADA,21,1210
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,khiria saktu,84781,28.004556,79.694078,KHIRIA SAKTU,21,1596
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,feel nagar,84761,28.008418,79.671251,FEEL NAGAR,21,3702
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,samdhana,84801,28.009662,79.747584,SAMDHANA,21,1294
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,khadkari,84779,28.012262,79.723584,KHADKARI,21,341
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,virampur,84747,28.020544,79.699937,VIRAMPUR,21,2400
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,mukempur,84648,28.021055,80.155001,MUKEMPUR,21,735
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,mohanpur parsela,84787,28.021689,79.766478,MOHANPUR PARSELA,21,1828
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,biharipur,84748,28.022162,79.774802,BIHARIPUR,21,983
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,santoshpur,84802,28.022811,79.743728,SANTOSHPUR,21,645
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,rahdeva,84656,28.024472,80.093583,RAHDEVA,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,hajratpur,84767,28.025731,79.802011,HAJRATPUR,21,499
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,husenpur kabra,84768,28.026567,79.718017,HUSENPUR KABRA,21,1170
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,mahua pathak,84644,28.027596,80.0429,MAHUA PATHAK,21,1464
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,itauli,84631,28.031583,80.1375,ITAULI,21,754
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,birsinghpur,84809,28.032131,79.793541,BIRSINGHPUR,21,1270
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,sirkhidi,84661,28.035278,80.116861,SIRKHIDI,21,789
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,dhakiya buzurg,84622,28.038278,80.099194,DHAKIYA BUZURG,21,10
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,bilsandi bujurg,84618,28.040111,80.182833,BILSANDI BUJURG,21,758
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,majeedpur,84646,28.042234,80.082335,MAJEEDPUR,21,1290
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,avadugaiya,84604,28.042833,80.150639,AVADUGAIYA,21,865
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,bhartapur,84613,28.046861,80.104111,BHARTAPUR,21,839
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,bela chheda,84612,28.047528,80.169139,BELA CHHEDA,21,549
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,badagaon,84609,28.049305,80.071297,BADAGAON,21,5900
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,satva bujurg,84659,28.049556,80.125944,SATVA BUJURG,21,3362
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,ayun,84606,28.049694,80.033611,AYUN,21,1254
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,agauna bujurg,84603,28.04975,80.177472,AGAUNA BUJURG,21,1294
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,chaudera chauderi,84753,28.050667,79.816306,CHAUDERA CHAUDERI,21,3727
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,dhakiya ragha,84757,28.05117,79.779639,DHAKIYA RAGHA,21,136
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,kanja purena,84654,28.05125,80.146611,KANJA PURENA,21,783
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,barha mohabbatpur,84752,28.054694,79.768361,BARHA MOHABBATPUR,21,2656
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,bathui akka,84745,28.060556,79.798083,BATHUI AKKA,21,555
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,chauseda,84620,28.06275,80.122778,CHAUSEDA,21,969
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,sada pur,84657,28.063417,80.059889,SADA PUR,21,676
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,jevaan,84635,28.065972,80.156472,JEVAAN,21,3892
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,jathiapur buzurg,84633,28.068528,80.072111,JATHIAPUR BUZURG,21,1070
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,sujanpur,84662,28.068639,80.195639,SUJANPUR,21,322
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,rani khiriya,248940,28.069556,79.806083,RANI KHIRIYA,21,1842
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,badripur hadira,84608,28.072556,80.0345,BADRIPUR HADIRA,21,41
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,kahmara,84637,28.074444,80.081361,KAHMARA,21,1290
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,dharmangadpur japti,84624,28.079083,80.098167,DHARMANGADPUR JAPTI,21,791
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,gudhni,84628,28.079556,80.069222,GUDHNI,21,743
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,sunara buzurg,84663,28.080443,80.048627,SUNARA BUZURG,21,522
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,baskheda bujurg,84610,28.0805,80.135,BASKHEDA BUJURG,21,824
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,aurangabad,84605,28.081722,80.229944,AURANGABAD,21,2885
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,gangai,84625,28.082417,80.167167,GANGAI,21,1358
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,dhara,84623,28.083417,80.116583,DHARA,21,1491
