State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,bharkhara,45907,25.871706,84.091014,BHARKHARA,21,3219
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,janaupur,46074,25.872994,84.058583,JANAUPUR,21,72
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,kaitwali,45914,25.8742,84.170236,KAITWALI,21,2324
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,mindha taluka sukhpura,45920,25.8757,84.142314,MINDHA TALUKA SUKHPURA,21,3869
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,shikatoti,46103,25.877797,84.050978,SHIKATOTI,21,1288
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,nurpur,46089,25.881847,84.061533,NURPUR,21,906
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,durgapur taluka wazirpur,45911,25.885089,84.141011,DURGAPUR TALUKA WAZIRPUR,21,365
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,badanpura,46054,25.885761,84.043456,BADANPURA,21,1685
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,adar,45901,25.887761,84.189767,ADAR,21,2606
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,kachabachia kalan,46077,25.8884,84.102528,KACHABACHIA KALAN,21,469
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,araji mutawakhipur,46051,25.888503,84.092653,ARAJI MUTAWAKHIPUR,21,623
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,beruaar bari,45906,25.890392,84.142731,BERUAAR BARI,21,371
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,narainpur taluka majhos,45922,25.890758,84.176281,NARAINPUR TALUKA MAJHOS,21,65
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,asega,45903,25.891728,84.160681,ASEGA,21,1798
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,parwar,46092,25.892644,84.060406,PARWAR,21,944
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,babhanouli taluka bansdih,45904,25.893756,84.163431,BABHANOULI TALUKA BANSDIH,21,599
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,asan,46052,25.894339,84.089567,ASAN,21,1550
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,dhanouti,45910,25.898422,84.146097,DHANOUTI,21,2137
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,semri rampur,45925,25.900258,84.163717,SEMRI RAMPUR,21,1654
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,shekhan kalan,46102,25.900625,84.097433,SHEKHAN KALAN,21,1567
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,chhatawa,46064,25.900783,84.037283,CHHATAWA,21,348
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,dhanwati salem,46068,25.904014,84.069753,DHANWATI SALEM,21,706
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,amdaria,46049,25.904753,84.030428,AMDARIA,21,2219
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,janpur,45913,25.905172,84.171781,JANPUR,21,289
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,panchfora kalan,46091,25.905625,84.084856,PANCHFORA KALAN,21,435
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,ratsarh khurd,46096,25.907936,84.045381,RATSARH KHURD,21,2498
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,dhanvati dhura,46067,25.9084,84.074114,DHANVATI DHURA,21,2094
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,karmmar taluka majhos,45916,25.908536,84.118844,KARMMAR TALUKA MAJHOS,21,8587
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,ratshar kalan,46097,25.909025,84.051931,RATSHAR KALAN,21,12658
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,tandawa taa basti,46394,25.910722,83.966392,TANDAWA TAA BASTI,21,1113
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,pranpur,46095,25.914133,84.108672,PRANPUR,21,93
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,piprakala,46093,25.9154,84.068514,PIPRAKALA,21,2845
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,siswar kala,46299,25.915456,83.875383,SISWAR KALA,21,7458
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,ukchhi,46395,25.916372,83.977131,UKCHHI,21,2102
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,jiganhara,46075,25.919567,84.05415,JIGANHARA,21,312
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,chawari,46063,25.920236,84.072261,CHAWARI,21,308
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,bahadurpur kari,46056,25.922783,84.018547,BAHADURPUR KARI,21,275
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,ratsi mehmapur,46389,25.924269,83.961783,RATSI MEHMAPUR,21,253
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,haripur,46370,25.925558,84.083931,HARIPUR,21,655
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,meulikanaspur,46381,25.926319,84.031547,MEULIKANASPUR,21,2903
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,pakdi,46386,25.929103,83.995992,PAKDI,21,9309
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,kharuaon,46271,25.92921666,83.8406666,KHARUAON,21,5374
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,raxa dannia,46390,25.930458,84.054603,RAXA DANNIA,21,1742
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,khanwar navada,46269,25.932186,83.901494,KHANWAR NAVADA,21,11000
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,khadasara,46375,25.935478,84.080867,KHADASARA,21,617
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,sarya khabaspur,46392,25.940792,84.022319,SARYA KHABASPUR,21,331
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,autrouli karmouta,46231,25.941256,83.799578,AUTROULI KARMOUTA,21,2078
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,akhani,46355,25.942169,84.083875,AKHANI,21,1849
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,sona dih,46393,25.943853,84.032033,SONA DIH,21,1998
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,gadhamalpur,46367,25.944431,83.968142,GADHAMALPUR,21,3226
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,bishar,46361,25.944867,84.066617,BISHAR,21,1530
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,kodaee,46273,25.945483,83.864381,KODAEE,21,1318
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,khira nisfi,46272,25.947097,83.900153,KHIRA NISFI,21,470
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,sahulai hardo patti,46391,25.947519,83.969792,SAHULAI HARDO PATTI,21,6357
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,pakri harkh basant,46289,25.94925833,83.94616666,PAKRI HARKH BASANT,21,533
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,sonapali,46300,25.9496333,83.860714,SONAPALI,21,500
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,uraini,46307,25.950339,83.878931,URAINI,21,616
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,pahrajpur,46385,25.950781,83.994681,PAHRAJPUR,21,204
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,rekuanasirpur,46295,25.95136389,83.89215833,REKUANASIRPUR,21,2208
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,sultan pur,46301,25.95268055,83.92939444,SULTAN PUR,21,2780
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,pur,46388,25.953558,84.007122,PUR,21,173
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,gothwa 322,46253,25.954817,83.902069,GOTHWA 322,21,2715
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,tiyara haiderpur,46304,25.955158,83.827958,TIYARA HAIDERPUR,21,301
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,khejuri,46376,25.95665,84.07945,KHEJURI,21,10239
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,badasari,46357,25.959375,84.091311,BADASARI,21,671
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,deodhia,46248,25.959853,83.856603,DEODHIA,21,15
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,malap harsan pur,46279,25.962572,83.830797,MALAP HARSAN PUR,21,24
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,nikasi,46286,25.965603,83.793922,NIKASI,21,1620
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,khari,46270,25.9662555,83.93079722,KHARI,21,1384
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,deoria sonapali,46249,25.967811,83.916875,DEORIA SONAPALI,21,500
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,nagra,46282,25.96801111,83.87140462,NAGRA,21,6499
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,bhit kuna,46242,25.968769,83.891539,BHIT KUNA,21,913
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,jugesara,46373,25.969383,84.021783,JUGESARA,21,1411
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,chakra kolhua,46247,25.96986944,83.9493333,CHAKRA KOLHUA,21,2708
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,nagra block hq,918,25.97010777,83.86997499,NAGRA BLOCK HQ,21,157
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,cachiya,46245,25.970142,83.883386,CACHIYA,21,237
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,badsara salempur,46234,25.971558,83.938597,BADSARA SALEMPUR,21,2046
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,chak usralla,46363,25.974214,84.051311,CHAK USRALLA,21,1675
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,januwan,46371,25.975817,84.061708,JANUWAN,21,2155
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,trilok manda,46305,25.97959722,83.7727944,TRILOK MANDA,21,491
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,dihwa,46252,25.984483,83.935653,DIHWA,21,9007
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,juranpur,46261,25.985311,83.925078,JURANPUR,21,1909
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,bhuda dih,46360,25.985894,84.076928,BHUDA DIH,21,1633
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,chak bahauddin,46362,25.986003,84.045844,CHAK BAHAUDDIN,21,179
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,bankata,46359,25.986803,84.073689,BANKATA,21,525
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,padari,46287,25.986822,83.865008,PADARI,21,2377
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,devel veer,46250,25.98743055,83.79106111,DEVEL VEER,21,346
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,karsand,46374,25.990094,84.015892,KARSAND,21,1418
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,dhekuwari,46251,25.990772,83.889022,DHEKUWARI,21,1824
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,firojpur chak usuf,46366,25.991656,84.065808,FIROJPUR CHAK USUF,21,1466
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,narhi,46284,25.992394,83.909058,NARHI,21,647
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,tari bada gaon,46302,25.992466,83.8288722,TARI BADA GAON,21,350
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,mujhi,46383,25.995186,83.992575,MUJHI,21,1380
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,gaura madanpura,46368,25.995422,83.962478,GAURA MADANPURA,21,761
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,gouri,46369,25.995547,84.013233,GOURI,21,1421
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,jethwar,46372,25.996839,84.048289,JETHWAR,21,1671
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,baheri,46358,25.997625,84.061531,BAHERI,21,7405
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,lahsani,46276,25.99899166,83.84810833,LAHSANI,21,3819
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,kothiya,46275,26.000451,83.875317,KOTHIYA,21,1147
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,bachha par,46356,26.000478,84.029317,BACHHA PAR,21,607
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,pal chandraha,46290,26.001486,83.828133,PAL CHANDRAHA,21,500
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,jethwar yakubpur,46260,26.002292,83.914136,JETHWAR YAKUBPUR,21,1330
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,masumpur,46380,26.004261,84.072106,MASUMPUR,21,3815
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,kakri,46263,26.004483,83.892792,KAKRI,21,1277
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,chadi sarai sambhal,46246,26.00494722,83.92733611,CHADI SARAI SAMBHAL,21,677
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,babhnouli,46233,26.00745555,83.75183333,BABHNOULI,21,22
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,nanhul,46384,26.007558,83.993764,NANHUL,21,1965
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,eakel,46365,26.007764,83.9692,EAKEL,21,2291
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,mahuwa par urf dakin ganj,46379,26.007764,83.969208,MAHUWA PAR URF DAKIN GANJ,21,609
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,araji k. par,46309,26.009025,84.085433,ARAJI K. PAR,21,507
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,abdulpur madari,46229,26.0092361,83.81718333,ABDULPUR MADARI,21,1715
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,baraich,46237,26.010422,83.740686,BARAICH,21,2619
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,bhimpura t. parsurampur,46241,26.010922,83.896989,BHIMPURA T. PARSURAMPUR,21,895
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,nigahua,46285,26.01098056,83.69826666,NIGAHUA,21,461
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,baradih lawai patti,46235,26.011644,83.731408,BARADIH LAWAI PATTI,21,2472
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,chandawa barwa,46364,26.011644,84.013436,CHANDAWA BARWA,21,36
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,pandah block hq,1632,26.011728,84.057031,PANDAH BLOCK HQ,21,157
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,pandah,46387,26.012214,84.046911,PANDAH,21,396
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,kikodha,46377,26.0142,84.027958,KIKODHA,21,2684
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,indaso,46257,26.01558055,83.88195277,INDASO,21,3176
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,parsia ruppur,46292,26.01579722,83.856706,PARSIA RUPPUR,21,657
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,maharajpur,46277,26.016422,83.714586,MAHARAJPUR,21,4687
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,rampur hazia,46294,26.01821389,83.95293611,RAMPUR HAZIA,21,264
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,abbaspur,46228,26.019147,83.815592,ABBASPUR,21,756
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,kasounder,46267,26.020781,83.799622,KASOUNDER,21,1219
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,lakhanapar,46378,26.021044,83.993925,LAKHANAPAR,21,1032
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,barahimpur,46236,26.021667,83.691744,BARAHIMPUR,21,218
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,kotha galib pattiurf bhaupur,46274,26.0217,83.939261,KOTHA GALIB PATTIURF BHAUPUR,21,1147
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,kamrouli,46264,26.022114,83.884075,KAMROULI,21,423
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,bhimpura no.1 t. barewa,46240,26.023261,83.775964,BHIMPURA NO.1 T. BAREWA,21,1344
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,barwaratti patti,46239,26.023567,83.776236,BARWARATTI PATTI,21,109
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,govapar,46255,26.024422,83.856486,GOVAPAR,21,506
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,rupwar bhagwanpur,46296,26.026597,83.8254,RUPWAR BHAGWANPUR,21,2175
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,indouli malkouli,46258,26.026697,83.921486,INDOULI MALKOULI,21,2199
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,esar pithapatti,46324,26.027475,83.971211,ESAR PITHAPATTI,21,3046
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,awarai kala,46232,26.02775833,83.72380555,AWARAI KALA,21,4657
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,uskar gaziapur,46308,26.028947,83.683964,USKAR GAZIAPUR,21,905
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,sikandrapur,46297,26.02923055,83.79677499,SIKANDRAPUR,21,2250
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,ranpur katrai,46347,26.03015,84.014592,RANPUR KATRAI,21,1543
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,turki daulatpur,46306,26.030256,83.908964,TURKI DAULATPUR,21,1293
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,gang kishor,46326,26.030525,84.063428,GANG KISHOR,21,2026
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,mudera,46382,26.030678,83.989653,MUDERA,21,726
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,karni,46266,26.030811,83.909208,KARNI,21,2601
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,siwan kala,46352,26.030958,84.074397,SIWAN KALA,21,116
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,basti bujurg,46312,26.031589,83.980344,BASTI BUJURG,21,2174
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,khatanga,46337,26.031956,83.957453,KHATANGA,21,1602
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,sariyion manobir,46349,26.032231,83.935014,SARIYION MANOBIR,21,2112
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,malipur,46280,26.033133,83.856483,MALIPUR,21,1427
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,bisruf,46244,26.033367,83.866711,BISRUF,21,1417
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,chak bhadikara,46315,26.033953,84.036244,CHAK BHADIKARA,21,648
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,masuria,46281,26.034344,83.835006,MASURIA,21,204
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,chak khan,46317,26.035169,84.053658,CHAK KHAN,21,1744
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,nanoura,46283,26.036344,83.885758,NANOURA,21,500
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,kodai,46340,26.036386,83.965408,KODAI,21,1238
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,sikrahta,46298,26.03705277,83.8457194,SIKRAHTA,21,864
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,padsara juran,46288,26.038122,83.897903,PADSARA JURAN,21,2147
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,tirnai moula rai,46303,26.03848055,83.7089555,TIRNAI MOULA RAI,21,164
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,banhara,46311,26.038653,84.032486,BANHARA,21,11
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,barooli,46238,26.039689,83.691178,BAROOLI,21,4231
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,habsapur,46256,26.039936,83.87265,HABSAPUR,21,1034
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,parshurampur,46291,26.040047,83.866714,PARSHURAMPUR,21,2509
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,kishor chetan,46339,26.041328,84.064022,KISHOR CHETAN,21,16
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,bihraharpur,46243,26.0418,83.908033,BIHRAHARPUR,21,2173
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,aripur saraya,46230,26.042089,83.794158,ARIPUR SARAYA,21,918
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,bhati,46314,26.042319,84.021292,BHATI,21,2499
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,dewakali,46321,26.043856,83.936419,DEWAKALI,21,853
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,koth,46341,26.045347,83.990903,KOTH,21,537
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,gaji pakad,46325,26.046508,84.006008,GAJI PAKAD,21,86
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,chak haji urf shekhpur,46316,26.046736,84.108908,CHAK HAJI URF SHEKHPUR,21,3
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,chakpema urf bhatwa chak,46319,26.046811,84.011564,CHAKPEMA URF BHATWA CHAK,21,8058
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,kaithi khatimpur,46262,26.04839444,83.87628055,KAITHI KHATIMPUR,21,896
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,khatanga math ramgiri,46338,26.049786,83.958403,KHATANGA MATH RAMGIRI,21,80
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,mahri,46278,26.049836,83.698594,MAHRI,21,909
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,khandwa rajpur,46268,26.050317,83.846903,KHANDWA RAJPUR,21,3909
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,sikiya,46350,26.051008,83.9729,SIKIYA,21,2256
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,karimpur,46265,26.05112555,83.92448611,KARIMPUR,21,1862
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,karmouta,46333,26.054094,84.023731,KARMOUTA,21,392
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,goura t. bhimpura,46254,26.05674166,83.7844444,GOURA T. BHIMPURA,21,3
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,sisotar diyara,46351,26.059267,84.0772,SISOTAR DIYARA,21,19458
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,jamuaon khanpur,46259,26.059275,83.86173055,JAMUAON KHANPUR,21,3774
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,bharthawa,46313,26.059911,83.955117,BHARTHAWA,21,1609
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,ram pur,46293,26.060058,83.695119,RAM PUR,21,951
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,karsi,46334,26.061494,83.929033,KARSI,21,520
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,chak purushotim,46318,26.062394,84.029839,CHAK PURUSHOTIM,21,350
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,rudarwar,46348,26.063097,84.012672,RUDARWAR,21,2019
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,hardiya jamin hardiya,46327,26.063308,83.93745,HARDIYA JAMIN HARDIYA,21,1734
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,jajooli rajman,46331,26.064753,83.972581,JAJOOLI RAJMAN,21,3679
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,chandi,46320,26.069653,83.987978,CHANDI,21,2268
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,lilkar,46343,26.069872,84.054706,LILKAR,21,9611
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,husenpur,46330,26.0722,83.976736,HUSENPUR,21,2910
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,nawa nagar,46346,26.074958,83.990294,NAWA NAGAR,21,191
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,jamue,46332,26.075811,84.032794,JAMUE,21,3618
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,tenduwa,46353,26.0759,83.954189,TENDUWA,21,1029
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,narhami turk ballia,46345,26.082122,84.014411,NARHAMI TURK BALLIA,21,780
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,baghudi,46310,26.082856,83.945494,BAGHUDI,21,2566
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,katahra jamin katahra,46335,26.083708,83.961281,KATAHRA JAMIN KATAHRA,21,578
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,majhwallia,46344,26.084236,84.004839,MAJHWALLIA,21,1076
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,harsand,46329,26.084539,83.9782,HARSAND,21,338
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,tiloti,46354,26.086003,83.957842,TILOTI,21,737
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,harnatar dayalpur,46328,26.088372,83.943928,HARNATAR DAYALPUR,21,3414
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,dhori dih,46322,26.094233,83.983283,DHORI DIH,21,959
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,kathooda,46336,26.098344,84.026839,KATHOODA,21,1229
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,kundi dih,46342,26.099736,83.958069,KUNDI DIH,21,40
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,duha bihra,46323,26.113006,83.961431,DUHA BIHRA,21,2305
UTTAR PRADESH,9,BALLIA,193,REOTI,922,aasman dhodha,46461,25.495543,84.20248,AASMAN DHODHA,2,11
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,adhsijhua,45790,25.48183,84.30583,PS ADHSIJHUA,2,1722
UTTAR PRADESH,9,BALLIA,193,SIAR,923,ahirouli charowan,46505,26.020315,83.473323,AHIROULI CHAROWAN,2,561
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,ahirouli pandey,46164,25.561395,84.081806,GPB  AHIROULI PANDEY,2,968
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,ahrauli jagir,46165,25.570752,84.063614,GPB  AHRAULI JAGIR,2,657
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,ajaour,46166,25.583684,84.071008,GPB  AJAOUR,2,255
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,ajnera,46167,25.580747,84.064067,GPB  AJNERA,2,827
UTTAR PRADESH,9,BALLIA,193,SIAR,923,akhop,46506,26.060014,83.495915,AKHOP,2,4591
UTTAR PRADESH,9,BALLIA,193,RASRA,921,amghat,46396,25.474202,83.485246,PS   AMGHAT,2,1337
UTTAR PRADESH,9,BALLIA,193,RASRA,921,amhar patti dhakhin,46397,25.511484,83.525215,GPB   AMHAR PATTI DHAKHIN,2,1670
UTTAR PRADESH,9,BALLIA,193,RASRA,921,amhar patti uttar,46398,25.513018,83.525814,GPB   AMHAR PATTI UTTAR,2,4002
UTTAR PRADESH,9,BALLIA,193,RASRA,921,amhara,46399,25.511752,83.485127,PS   AMHARA,2,690
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,andour,45933,25.491856,83.591966,ANDOUR,2,497
