State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,ghughulpur,46664,27.49983333,82.067,PB,2,3138
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,gidhraiya,46665,27.46383333,82.10783333,PB,2,2362
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,gobri,46971,27.4865,82.7305,PS,2,2581
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,gokul bujurg,47045,27.10683333,82.32483333,PS,2,2119
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,golhaipur,47046,27.13983333,82.417,PS,2,2609
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,gondawa,46879,27.56516667,82.08366667,PS,2,3105
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,gondipur,46666,27.40783333,82.20983333,PB,2,2401
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,goomafatmajote,47047,27.09716667,82.39016667,PB,2,4501
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,gopalipur,47172,27.8495,82.53466667,PB,2,2060
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,gopalpur,46880,27.62466667,82.29033333,PB,2,1004
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,govindpur,46789,27.389,82.4325,PB,2,2098
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,gugauli kalan,46881,27.66666667,82.28816667,PB,2,2337
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,gugauli khurd,46882,27.659,82.27583333,PB,2,2554
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,gulariha puraina,46667,27.398,82.3925,PB,2,555
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,gulriha,47173,27.90233333,82.53366667,PB,2,2826
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,gulriha ahrauli,46790,27.38033333,82.483,PB,2,2622
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,gulriha hisampur,47174,27.98916667,82.45183333,PS,2,6471
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,gurchihwa,46972,27.55466667,82.643,PS,2,2999
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,gwalior grint,47048,27.15233333,82.25233333,PS,2,3896
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,hadpur janakpur,47175,27.78466667,82.6095,PB,2,2405
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,haraiya chandrasi,46973,27.56283333,82.61783333,PS,2,2267
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,harbanshpur,46668,27.381,82.21316667,PB,2,1791
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,harhata,47176,27.761,82.63216667,PS,2,4088
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,harkhari,46974,27.57583333,82.641,PB,2,2375
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,harnahwa parsiya,46975,27.48133333,82.68516667,PS,2,914
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,harnahwa susta,46792,27.439,82.52616667,PS,2,1744
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,harraiyasat gharwa,46883,27.65166667,82.28166667,PB,2,5894
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,hasnapur,46884,27.71033333,82.23366667,PB,2,1156
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,hasuwa dol,46669,27.46883333,82.12733333,PS,2,3615
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,hathigarda,46885,27.59316667,82.138,PB,2,1954
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,hinduli kalan,46886,27.72716667,82.14833333,PB,2,2353
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,imlia,46670,27.36816667,82.20916667,PB,2,1999
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,imlia,46887,27.70633333,82.1365,PB,2,1999
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,imlia khader,46976,27.4205,82.68766667,PS,2,743
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,imlia koder,46977,27.60416667,82.671,PB,2,1919
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,itai,46793,27.3675,82.48983333,PS,2,1896
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,itai abdullah,47049,27.13266667,82.35316667,PS,2,2137
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,itawa,47050,27.16866667,82.26666667,PS,2,2985
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,jabdahi,46671,27.50166667,82.12466667,PB,2,1625
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,jaddapur,47177,27.79566667,82.62666667,PS,2,4108
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,jaferpur,47051,27.0605,82.3655,PS,2,1605
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,jahandariya,46794,27.4375,82.493,PS,2,1832
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,jahandih,47178,27.931,82.45383333,PB,2,3787
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,jainagra,47179,27.8685,82.494,PB,2,6926
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,jaitapur,46795,27.38766667,82.51883333,PS,2,2106
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,jamuni kalan,46796,27.46166667,82.499,PB,2,2262
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,jamuveriya,46797,27.4325,82.51,PB,2,2902
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,janakpur,46798,27.98016667,82.77483333,PB,2,2464
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,janki nagar,46799,27.44483333,82.41,PB,2,5532
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,jeetpur,46800,27.5255,82.46616667,PB,2,2516
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,jewnar,46672,27.466,82.1695,PB,2,2412
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,jhauhana,46673,27.53016667,82.1285,PB,2,1343
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,jhawwa,46801,27.44166667,82.54083333,PB,2,1408
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,jigani,47053,27.087,82.35333333,PS,2,3898
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,jignihwa,46802,27.46466667,82.5215,PB,2,1869
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,jogia kalan,46888,27.52533333,82.06483333,PB,2,3241
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,jorawarpur,46674,27.385,82.13566667,PB,2,1617
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,juara,47054,27.16566667,82.301,PS,2,1951
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,kailash garh,46675,27.4475,82.398,PB,2,1792
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,kaili,46889,27.57,82.05633333,PS,2,2933
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,kalwari,46677,27.4035,82.17216667,PB,2,3620
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,kalyanpur,47180,27.94916667,82.63433333,PB,2,1874
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,kalyanpur bargadwa,46978,27.581,82.62583333,PS,2,2218
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,kamda,46890,27.63366667,82.25566667,PS,2,1420
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,kamdi,46891,27.57283333,82.202,PB,2,1860
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,kammerpur,47055,27.0935,82.37933333,PS,2,1756
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,kandaila,47181,27.55466667,82.33583333,PB,2,3785
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,kandbhari,46678,27.38266667,82.2975,PB,2,2884
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,kanhara,47182,27.93216667,82.34516667,PB,2,2691
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,karmahna,46679,27.40266667,82.35733333,PS,2,1633
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,karmaiti,46892,27.481,82.1055,PB,2,2594
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,kashipur,46893,27.55216667,82.13683333,PB,2,1781
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,kataiya bhari,46979,27.444,82.7395,PS,2,4
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,kather,46803,27.85966667,82.46516667,PB,2,3127
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,kathraha evajpur,47056,27.08083333,82.33616667,PS,2,2549
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,katia,46680,27.38933333,82.278,PB,2,1639
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,katkuiyan,46894,27.68033333,82.24366667,PB,2,2359
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,katrasankar nagar,46681,27.42666667,82.23166667,PB,2,6913
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,keraadeeh,47057,27.19383333,82.26033333,PS,2,1993
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,kerwania,46895,27.63966667,82.16816667,PB,2,2354
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,kewalpur,46804,27.42983333,82.44383333,PS,2,362
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,khadgaura,46805,27.90933333,82.8875,PB,2,1664
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,khagaijot,46682,27.41916667,82.38283333,PB,2,4055
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,khaira,47183,27.95783333,82.56266667,PS,2,3506
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,khairhaniya,47184,27.83166667,82.434,PB,2,1849
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,khajuria,46683,27.40783333,82.39183333,PB,2,4804
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,khakhadeyi,46980,27.56033333,82.63133333,PS,2,2013
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,khamhariya,46806,27.954,82.87216667,PB,2,1485
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,kherika masoompur,47058,27.11,82.39383333,PB,2,4450
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,kila,46896,27.545,82.106,PB,2,1822
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,kirtapur,47059,27.19283333,82.29666667,PS,2,1890
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,kishunpur grint,47060,27.2015,82.32883333,PS,2,8257
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,kodari,46897,27.52533333,82.13933333,PB,2,5238
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,kodri,46807,27.44866667,82.44716667,PS,2,2021
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,koeliha,46684,27.44433333,82.15233333,PB,2,1766
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,koelra,46685,27.4225,82.13966667,PB,2,2400
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,kolawa,46686,27.42333333,82.29816667,PS,2,1678
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,kolhai,46981,27.57483333,82.66333333,PB,2,2252
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,kolhuia bhojpur,46808,27.374,82.4325,PB,2,678
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,kotwa dergah,47061,27.08833333,82.41266667,PS,2,1590
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,koyal khar,46809,27.39383333,82.494,PB,2,1731
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,kurthua,47062,27.09933333,82.347,PS,2,1254
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,kusbhaura,47063,27.21516667,82.265,PS,2,978
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,kushmahar,46982,27.54416667,82.68666667,PB,2,2361
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,laiburwa,47185,27.95383333,82.35266667,PB,2,2565
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,lakhanipur,46898,27.7,82.15616667,PB,2,2153
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,lakshmanpur,47186,27.53066667,82.33833333,PB,2,2399
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,lakshmanpur khairhania,46899,27.57016667,82.04566667,PB,2,2997
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,lakshmi nagar,46810,27.47666667,82.42733333,PS,2,3129
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,lal bojhi,47187,27.84533333,82.454,PB,2,535
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,lal nagar,47188,27.99383333,82.55566667,PS,2,2552
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,lalajot,46687,27.433,82.34633333,PS,2,2317
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,lalia,46900,27.577,82.137,PB,2,4685
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,lalpur,46811,27.57783333,82.59016667,PB,2,837
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,lalpur bhuluia,47064,27.128,82.42016667,PS,2,3649
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,lalpur bishunpur,46901,27.64666667,82.1295,PB,2,3565
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,lalpur kanje bharia,46902,27.58583333,82.08583333,PB,2,1947
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,lambi kohal,46903,27.6945,82.28366667,PS,2,512
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,latthawar,46812,27.52183333,82.558,PB,2,1954
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,laukahawa,47189,27.81966667,82.5695,PB,2,1538
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,laukahwa,46983,27.45533333,82.64316667,PB,2,3424
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,lauki kalan,46904,27.67916667,82.27066667,PS,2,2213
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,lauki khurd,46813,27.93333333,82.7735,PB,2,2383
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,laxmi nager,46984,27.49833333,82.70566667,PB,2,1928
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,layburwa bhojpur,46814,27.919,82.8125,PB,2,1982
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,lilwa,46688,27.41983333,82.36133333,PS,2,3944
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,lohpania,47190,27.918,82.4025,PB,2,1875
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,lokia tahir khas,47065,27.14916667,82.37783333,PB,2,1509
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,luchuiya,46689,27.37633333,82.17466667,PB,2,3269
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,ludhauri,46815,28.01883333,82.92716667,PB,2,2196
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,madara,46690,27.45166667,82.21033333,PB,2,1296
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,madarahia,46985,27.507,82.61883333,PS,2,1574
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,madargarh,46905,27.6205,82.14283333,PB,2,2374
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,madhav deeh,46816,27.94633333,82.70083333,PS,2,2809
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,madhavbheekh,47066,27.10933333,82.42616667,PS,2,2261
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,madhavghat,47067,27.09016667,82.33816667,PS,2,1476
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,madhnagar,46906,27.56333333,82.593,PB,2,2377
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,madhwa nager khader,46986,27.42383333,82.67216667,PB,2,1649
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,madhya nagar,46987,27.44,82.60133333,PB,2,2696
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,madhya nagar,46817,27.50566667,82.43083333,PB,2,2696
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,madrahwa basanpur,46988,27.46716667,82.66316667,PB,2,894
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,mahadeiya,47191,27.84816667,82.412,PB,2,526
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,mahadeo atarpari,46907,27.6665,82.21683333,PB,2,5024
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,mahadeo banki,46908,27.7545,82.205,PS,2,1850
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,mahadeo gosai,47192,27.86033333,82.41666667,PB,2,1520
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,mahadeo harihar nager,47193,27.75866667,82.57016667,PB,2,2518
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,mahadeo jumuni,47194,28.0135,82.5765,PB,2,1693
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,mahadeo misra,46691,27.4075,82.1925,PB,2,5029
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,mahadeo seopur,46818,27.49383333,82.52083333,PB,2,2347
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,maharaj ganj,47195,27.90683333,82.45433333,PB,2,500
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,maharajganj,46692,27.35766667,82.1615,PB,2,4432
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,mahuwa,46819,27.382,82.5145,PS,2,536
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,mainahwa,47196,27.96783333,82.42316667,PS,2,2697
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,majgawan,46909,27.64533333,82.31283333,PB,2,1999
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,majhauli,46820,27.52616667,82.53516667,PB,2,1879
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,majhauwa,46821,27.34283333,82.483,PB,2,571
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,majhgawan,46989,27.65183333,82.733,PS,2,385
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,malda,46990,27.45866667,82.68683333,PS,2,2614
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,mangara kohal,46910,27.58183333,82.1715,PB,2,6159
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,mani garha,47068,27.14916667,82.37783333,PS,2,2698
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,mankapur,46991,27.51666667,82.58633333,PB,2,2465
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,mankaura kashiram,46822,27.8965,82.721,PB,2,866
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,manki,46823,27.427,82.49616667,PB,2,2669
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,manoherpur,46992,27.49233333,82.64583333,PB,2,1134
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,manpur songorsa,46993,27.4725,82.57116667,PB,2,1998
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,manua garh,47069,27.09983333,82.352,PS,2,2739
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,masjidiya,46824,27.37516667,82.528,PB,2,884
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,matehna,46825,27.52616667,82.50833333,PB,2,1685
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,mathura,46911,27.57833333,82.05883333,PB,2,12806
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,meerpur,47070,27.0815,82.37066667,PS,2,684
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,mirjapur,47197,27.82183333,82.36716667,PB,2,2631
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,mirzapur,46693,27.44033333,82.28033333,PS,2,1651
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,mishrauliya,46826,27.42083333,82.44916667,PB,2,1319
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,misrauliya,46994,27.57216667,82.6795,PB,2,1245
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,mohanpur dayalideeh,47198,27.81,82.66066667,PS,2,2409
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,mohkampur,46827,28.03683333,82.88816667,PB,2,2834
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,mohnapur,47202,27.86366667,82.57766667,PB,2,1956
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,moti pur,46912,27.62733333,82.207,PS,2,1958
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,motipur harahwa,46995,27.547,82.6415,PS,2,2088
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,motipur kalan,46913,27.70083333,82.21716667,PB,2,2510
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,motipur semri,46996,27.60733333,82.63933333,PB,2,1689
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,mubarakpur,47071,27.123,82.31783333,PS,2,3279
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,muda dih,47199,27.80216667,82.392,PB,2,1684
