State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,belsar jameen belsar,43118,26.828864,83.233417,Belsar jameen Belsar,2,1690
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,belu chak belu,44516,25.932979,82.938921,Belu chak Belu,2,4237
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,belwana,43671,25.893216,82.807688,Belwana,2,3541
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,belwaye,44060,26.185073,82.687358,Belwaye,2,636
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,bemudeeh kishundevpatti,43437,26.278921,82.940586,Bemudeeh Kishundevpatti,2,338
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,benupur,43935,25.810611,83.133201,Benupur,2,2000
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,berjala gangepur,43310,26.123332,83.198182,Berjala Gangepur,2,2152
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,berma,43119,26.729102,83.183029,Berma,2,3973
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,bhadaura makrand,43313,26.170592,83.199882,Bhadaura Makrand,2,429
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,bhadav,43120,26.188475,83.283073,Bhadav,2,1123
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,bhadon,43672,25.907592,82.784628,Bhadon,2,6843
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,bhadsari,44517,25.879872,83.061619,Bhadsari,2,3490
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,bhagatpur,43212,26.123094,83.130902,Bhagatpur,2,490
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,bhagwanpur,44438,25.821312,83.305442,Bhagwanpur,2,1030
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,bhagwanpur,44518,25.887643,82.953721,Bhagwanpur,2,1030
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,bhagwanpur,43598,26.145694,83.112112,Bhagwanpur,2,1030
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,bhairodaspur,43438,26.278403,83.106683,Bhairodaspur,2,1400
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,bhairopur dargah,42979,26.144724,82.562643,Bhairopur Dargah,2,2266
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,bhaisad,43314,26.131765,83.187052,Bhaisad,2,46500
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,bhaisainda sathari,43213,26.085884,83.112775,Bhaisainda Sathari,2,500
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,bhaisasur,43439,26.201706,82.967543,Bhaisasur,2,3444
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,bhaishankur,44519,25.848287,82.945704,Bhaishankur,2,2837
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,bhaluwai,43214,26.123248,83.098401,Bhaluwai,2,2173
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,bhamahaur,44284,26.049351,83.148036,Bhamahaur,2,6564
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,bharauli,43441,26.265865,83.080111,Bharauli,2,3023
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,bharauli,43121,26.931483,83.241707,Bharauli,2,3023
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,bharauli todar,43441,26.241534,82.992912,Bharauli Todar,2,46500
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,bharchakia,44061,26.221501,82.735579,Bharchakia,2,546
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,bharpur pichhavara,44439,25.708043,83.126988,Bharpur Pichhavara,2,1246
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,bhatauli,42980,26.135246,82.565848,Bhatauli,2,767
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,bhatauli,43599,26.151364,83.129732,Bhatauli,2,767
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,bhatauli ibrahimpur,43122,26.747837,83.235056,Bhatauli Ibrahimpur,2,1956
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,bhataura,44285,26.028835,83.172021,Bhataura,2,1956
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,bhatgawa,43378,25.536235,83.138196,Bhatgawa,2,567
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,bhatini,43600,26.127443,83.081292,Bhatini,2,1451
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,bhatinpara,43673,26.343862,82.855805,Bhatinpara,2,2337
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,bhaupur,43442,26.271613,83.050333,Bhaupur ,2,563
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,bhawa raipur,43215,26.088412,83.134036,Bhawa Raipur,2,1648
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,bhawanipatti,43443,26.208021,83.052707,Bhawanipatti ,2,3546
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,bhawanpur,43216,26.119062,83.075992,Bhawanpur,2,1204
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,bhawarupur,42982,26.856061,82.541808,Bhawarupur,2,562
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,bhawtar chak bhawtar,44520,25.900078,82.977063,Bhawtar chak Bhawtar,2,1341
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,bhedaura,43444,26.202154,82.990739,Bhedaura ,2,500
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,bheelampur chhapara,43445,26.279959,83.002552,Bheelampur Chhapara,2,4099
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,bheera,44521,25.830131,82.889386,Bheera,2,514
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,bhetaura,44062,26.243925,82.734148,Bhetaura,2,675
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,bhilampur,43601,26.158564,83.109486,Bhilampur,2,1304
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,bhilihilee,44440,25.754652,83.215297,Bhilihilee,2,2304
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,bhimakol,43446,26.279587,83.078483,Bhimakol,2,2033
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,bhimalpur,44063,26.190708,82.716778,Bhimalpur,2,780
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,bhitehra,43602,26.119431,83.066496,Bhitehra,2,1462
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,bhiti,44441,25.777804,83.254462,Bhiti,2,245
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,bhogaicha,42981,26.195037,82.905834,Bhaugaicha,2,5169
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,bhojpur,43936,25.790198,83.089595,Bhojpur,2,1943
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,bhoolandih,44523,25.872332,82.845857,Bhoolandih,2,5344
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,bhopalpur,44522,25.878638,83.038512,Bhopalpur,2,395
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,bhopatpur,43379,25.539684,83.187801,Bhopatpur,2,325
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,bhudhanpur,43448,26.272989,83.010888,Bhudhanpur,2,988
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,bhujahi,43380,25.546184,83.161765,Bhujahi,2,1956
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,bhuwalpur,44442,25.805865,83.254546,Bhuwalpur,2,3312
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,bhuwna bujurg,43123,26.539272,83.2154944,Bhuwna Bujurg,2,2277
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,bhuwna khurd,43124,26.532333,83.224241,Bhuwna Khurd,2,378
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,bibi pakhanpur,42983,26.101487,82.532989,Bibi Pakhanpur,2,1072
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,bibipur,44443,25.790465,83.261418,Bibipur,2,645
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,bibipur,43217,26.142985,83.153601,Bibipur,2,645
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,bihara bujurg,42984,26.256478,82.938382,Bihara Bujurg,2,46500
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,bihrojpur,44286,26.156074,83.068089,Bihrojpur,2,2635
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,bijauli,44524,25.875416,82.928375,Bijauli,2,2251
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,bilari,42985,26.150213,82.999558,Bilari,2,1987
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,bilariyaganj dehat,43218,26.111192,83.135201,Bilariyaganj Dehat,2,4458
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,binduie,42986,26.203602,82.959156,Binduie,2,1337
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,bindwal,43219,26.105302,83.109596,Bindwal,2,4596
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,birahar maychak khjura,42987,26.827381,82.552658,Birahar Maychak Khjura,2,1654
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,birbhdra pur,43381,25.535938,83.170529,Birbhdra pur,2,1146
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,bisaham mirzapur,43878,25.927837,83.076732,Bisaham Mirzapur,2,1812
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,bishtara (alahani),43447,26.186072,83.036202,Bishtara (Alahani),2,1648
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,bishunpur,43125,26.537102,83.222031,Bishunpur,2,70
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,bithalpur,44217,26.023058,83.091882,Bithalpur,2,238
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,bohana,43382,25.562935,83.424012,Bohana,2,2375
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,budhsenpur,43801,26.044015,82.985538,Budhsenpur,2,139
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,bunda,43674,26.018984,82.823399,Bunda,2,1089
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,burhave hisamddinpur,43603,26.159935,83.123985,Burhave Hisamddinpur,2,7830
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,chak islam,43675,25.865342,82.801675,Chak Islam,2,536
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,chak sahdariya,43937,25.799198,83.135096,Chak Sahdariya,2,358
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,chak sethwal,44219,26.005295,83.098017,Chak Sethwal,2,1754
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,chak sikathi,44288,26.050574,83.169125,Chak Sikathi,2,2114
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,chakarpan pur,43383,25.539558,83.122125,Chakarpan pur,2,564
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,chakidi,43879,25.955504,83.087058,Chakidi,2,1633
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,chakiya,44287,26.046482,83.185263,Chakiya,2,2114
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,chakiya husenabad,43880,26.022671,83.022628,Chakiya Husenabad,2,2167
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,chakkamar ali,43802,26.117057,82.918081,Chakkamar Ali,2,2114
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,chaklaldhar,44218,25.980185,83.157178,Chaklaldhar,2,2330
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,chakmufti,43881,25.955155,82.934827,Chakmufti,2,19
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,chalakpur,43220,26.155436,83.156917,Chalakpur,2,1844
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,chamradih,43803,26.085778,82.905055,Chamradih,2,1636
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,chandai,44220,26.028238,83.093496,Chandai,2,2396
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,chandapar,43316,26.147015,83.164493,Chandapar,2,746
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,chandpar,43127,26.813798,83.205108,Chandpur,2,796
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,chandpatti,43315,26.167132,83.157526,Chandpatti,2,1789
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,chandpur,43605,26.147455,83.069527,Chandpur ,2,52
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,chandpur bhatoura,43606,26.145254,83.125166,Chandpur Bhatoura,2,796
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,chandrbhanpur,44526,25.893293,83.062583,Chandrbhanpur,2,3269
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,changaipur,43128,26.822996,83.203415,Changaipur,2,3038
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,chaubah,44444,25.677787,83.153727,Chaubah,2,1020
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,chauki,44527,25.828433,82.867478,Chauki,2,3304
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,chaukiganjor,44445,25.772784,83.184193,Chaukiganjor,2,1356
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,chauko bujurg,43129,26.115425,83.231676,Chauko Bujurg,2,500
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,chauko khurd,43130,26.112561,83.232179,Chauko Khurd,2,1391
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,chaurasi,43607,26.140015,83.056352,Chaurasi,2,677
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,chewata,43608,26.109901,83.080934,Chewata,2,2470
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,chhajjo patti,44064,26.177512,82.765234,Chhajjo patti,2,2252
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,chhapra sultanpur,43131,26.722433,83.235668,Chhapra Sultanpur,2,3395
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,chhataur,43384,25.558661,83.206732,Chhataur,2,702
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,chhattarpur,44528,25.807872,82.892735,Chhattarpur,2,1136
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,chhattarpur,43132,26.836052,83.178943,Chhattarpur,2,1136
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,chhaun,43882,25.965471,82.961977,Chhaun,2,5756
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,chhichhori,43221,26.096012,83.148445,Chhichhori,2,2438
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,chhihi,43222,26.100674,83.146745,Chhihi,2,64
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,chhiri jamin chhiri,43133,26.112207,83.175921,Chhiri Jamin Chhiri,2,137
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,chhitauna,42989,26.149082,82.926032,Chhitauna,2,1451
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,chhitauna aachhepur,42988,26.230853,82.971332,Chhitauna Aachhepur,2,204
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,chhittepur,43676,25.983896,82.837711,Chhittepur,2,2718
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,chilbila,43938,25.721303,83.129132,Chilbila,2,581
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,chilbili dan chilbili,43317,26.156656,83.183082,Chilbili Dan chilbili,2,1935
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,chillupur,44446,25.693664,83.079882,Chillupur,2,377
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,chitara mahmudpur,43677,25.932061,82.797635,Chitara Mahmudpur,2,6582
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,chiutahi,44289,26.050623,83.164039,Chiutahi,2,2841
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,chivtahi,44529,25.923108,82.953545,Chivtahi,2,1913
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,chuck lal chand,43318,26.111745,83.193032,Chuck lal chand,2,389
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,chuck nayak,43604,26.193101,83.068594,Chuck Nayak,2,1005
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,chunugpar,43134,26.852362,83.203631,Chunugpar,2,2671
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,dadhiya,44065,26.147076,82.780366,Dadhiya,2,721
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,dakhingawa,42990,26.710038,82.482176,Dakhingawa,2,2928
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,dam mahula,43135,26.141091,83.253882,Dam Mahula,2,1217
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,dandval,44447,25.702621,83.111521,Dandval,2,5002
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,daniyalpur,44066,26.142184,82.741922,Daniyalpur,2,814
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,darikha shekh ahmadpur,43804,26.007796,82.958357,Darikha Shekh Ahmadpur,2,1323
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,dariyapur basahi,44530,25.922415,82.914366,Dariyapur Basahi,2,6120
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,dariyapur navada,44448,25.681957,83.011703,Dariyapur Navada,2,1409
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,dasmarha,43678,25.817318,82.801763,Dasmarha,2,1921
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,dattapur,44067,26.250372,82.706733,Dattapur,2,278
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,daudpur,44221,25.957762,83.126234,Daudpur,2,683
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,daudpur,43805,25.999873,82.976467,Daudpur,2,683
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,daudpur,43136,26.857217,83.174832,Daudpur,2,683
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,daulatabad,43385,25.531859,83.147212,Daulatabad,2,3748
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,daulatpur,44291,26.035542,83.129095,Daulatpur,2,1905
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,dautpur kurmi,44290,26.056053,83.160072,Dautpur kurmi,2,3786
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,dayalpur,43883,25.959865,83.002527,Dayalpur,2,16
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,de.tripurarpur aima,43613,26.196883,83.093385,De Tripurarpur Aima,2,101
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,dehari,44068,26.121049,82.750766,Dehari,2,1223
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,dehduwar,43679,25.879032,82.838352,Dehduwar,2,5729
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,deoria khalsa,44293,26.009312,83.183469,Dewaria Khalsa,2,1328
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,deoriya japtimafi,43223,26.132778,83.139632,Deoriya Japtimafi,2,722
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,deupur kamalpur,43137,26.827523,83.245702,Deupur kamalpur,2,1083
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,deurpur,43449,26.256992,83.026097,Deurpur,2,3249
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,devali khalsa,44296,26.038356,83.179365,Devali Khalsa,2,1396
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,devanpur,43610,26.140164,83.062536,Devanpur,2,1686
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,devapar,43138,26.918564,83.165497,Devapar,2,99
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,devariya,43450,26.188677,83.005724,Devariya,2,1330
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,devda damodarpur,43224,26.092401,83.094985,Devda Damodarpur,2,980
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,devhatta balepatti,42991,26.150274,83.007996,Devhatta Balepatti,2,1030
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,devkali taran,44292,26.034452,83.213825,Devkali Taran,2,168
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,dewai rasulpur,43225,26.101068,83.074374,Dewai Rasulpur,2,616
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,dewara harakhpura,43611,26.173347,83.094686,Dewara Harakhpura,2,3608
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,dewara jadeed,43612,26.198592,83.074303,Dewara Jadeed,2,8435
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,dewara kadeem,43609,26.178885,83.069135,Dewara Kadeem,2,3707
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,dewara khas raja,43319,26.189982,83.194452,Dewara khas Raja,2,1822
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,dewara turkchara,43614,26.172496,83.102131,Dewara Turkchara,2,159
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,dhaka,44449,25.670923,83.172674,Dhaka,2,1427
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,dhanarbandh,43386,25.540524,83.138892,Dhanarbandh,2,1780
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,dhandhari,43451,26.244481,83.034264,Dhandhari,2,1497
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,dhanej pande,43452,26.209963,82.975061,Dhanej Pande,2,607
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,dhanhunva,43387,25.550453,81.800912,Dhanhunva,2,1379
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,dhannipur bahav,43807,26.080143,82.929021,Dhannipur Bahav,2,809
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,dhannipur bisari,43806,26.080472,82.926025,Dhannipur Bisari,2,462
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,dharauli,42992,26.181451,82.996263,Dharauli,2,772
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,dharawara,43388,25.561581,83.145071,Dharawara,2,5942
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,dharmdaspur,43808,26.112122,82.928567,Dharmdaspur,2,1109
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,dharnipur,43939,25.834573,83.077315,Dharnipur,2,226
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,dharnipur bisaya,43884,25.951336,82.975429,Dharnipur Bisaya,2,608
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,dharsan,43226,26.091987,83.094761,Dharsan,2,560
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,dhaurahra,43139,26.818157,83.184945,Dhaurahra,2,1044
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,dholipur,43140,26.812934,83.183835,Dholipur,2,1596
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,dighwaniya kaji,43141,26.113964,83.242293,Dighwaniya kaji,2,1470
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,dighwaniya majhauwa,43142,26.102032,83.235138,Dighwaniya Majhauwa,2,1545
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,dilauri,44222,25.994261,83.060795,Dilauri,2,1277
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,diliya,44294,26.068054,83.187456,Diliya,2,2267
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,dingurpur,43453,26.224276,83.009937,Dingurpur ,2,500
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,dodopur,44223,26.035695,83.072253,Dodopur,2,23
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,domanpur,43454,26.293687,82.967015,Domanpur,2,828
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,dorji dhavrahara,43227,26.116785,83.157632,Dorji Dhavrahara,2,709
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,dubara,43680,25.848601,82.816355,Dubara,2,796
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,dubki,43809,26.867063,82.936353,Dubki,2,2002
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,dubrahan bujurg,43228,26.077302,83.094958,Dubrahan Bujurg,2,902
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,dullhapar,43229,26.075478,83.108094,Dullhapar,2,1044
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,durvasa,43810,26.121776,82.906767,Durvasa,2,3424
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,ekdangi biharpur,43455,26.261876,82.997362,Ekdangi Biharpur,2,1394
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,ekdangi sarwanpur,43456,26.254734,83.010062,Ekdangi Sarwanpur,2,1394
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,erani,44531,25.900324,82.916361,Erani,2,242
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,faddopur,44450,25.789799,83.293451,Faddopur,2,3364
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,faijullah pur,43885,25.989843,83.013081,Faijullah pur,2,46500
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,fakhruddinpur,44326,26.031329,83.164146,Fakhruddinpur,2,2057
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,fantanpur,44224,26.022399,83.037615,Fantanpur,2,502
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,fareedpur,42993,26.102225,82.493915,Fareedpur,2,906
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,fariha,44225,26.002807,83.028126,Fariha,2,10041
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,fattanpur,43811,26.026848,82.900391,Fattanpur,2,301
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,fattanpur,44069,26.163074,82.785284,Fattanpur,2,301
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,fattepur sher ali,44070,26.128008,82.806049,Fattepur Sher Ali,2,2827
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,fatuhi,43681,25.850458,82.851544,Fatuhi,2,1787
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,firojabad,44297,26.054321,83.203162,Firojabad,2,7450
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,firuddinpur,43812,26.026262,82.958357,Firuddinpur,2,1794
