State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,faizullah pur,60989,25.679582,83.807004,FAIZULLAH PUR,21,1483
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,gondoor,60429,25.679992,83.913585,GONDOOR,21,134
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,puranpur,61020,25.68008,83.779523,PURANPUR,21,2441
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,brahamdas pur,60975,25.680231,83.738768,BRAHAMDAS PUR,21,1015
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,hardiya,60994,25.680297,83.656438,HARDIYA,21,248
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,chak baker azra,60978,25.681098,83.771395,CHAK BAKER AZRA,21,1059
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,uttam pur,61037,25.68223,83.830362,UTTAM PUR,21,855
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,nasrabad,60454,25.682947,83.927823,NASRABAD,21,500
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,katariya,61277,25.683211,83.789181,KATARIYA,21,278
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,dhudia,60427,25.683705,83.888271,DHUDIA,21,287
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,husaypur,60997,25.684219,83.732599,HUSAYPUR,21,1571
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,mahender,60444,25.684875,83.941653,MAHENDER,21,500
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,sonwani,60467,25.686952,83.957113,SONWANI,21,339
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,bhadeyser,60971,25.687775,83.750629,BHADEYSER,21,2316
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,masauni,60448,25.688571,83.899812,MASAUNI,21,33
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,shah pur usri,60807,25.688711,83.725416,SHAH PUR USRI,21,1031
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,basdev pur,60746,25.688966,83.724551,BASDEV PUR,21,2874
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,sher khas anshik,61305,25.689231,83.840412,SHER KHAS ANSHIK,21,500
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,kayampur,60773,25.689532,83.707411,KAYAMPUR,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,abadan urf baran,60960,25.689758,83.75695,ABADAN URF BARAN,21,3114
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,gopalpur,61265,25.691052,83.810053,GOPALPUR,21,808
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,bhala,60972,25.691085,83.664224,BHALA,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,paygumbur pur urf chalak pur,61019,25.691798,83.741701,PAYGUMBUR PUR URF CHALAK PUR,21,1410
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,bathor,61248,25.692763,83.862841,BATHOR,21,536
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,karimuddinpur,61275,25.693962,83.861061,KARIMUDDINPUR,21,576
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,baged,60964,25.694748,83.812299,BAGED,21,2408
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,rajawali,61022,25.696128,83.799552,RAJAWALI,21,1667
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,dondha,61261,25.697962,83.775934,DONDHA,21,147
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,kadipur,60769,25.700266,83.708533,KADIPUR,21,364
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,gathia,60991,25.700701,83.680193,GATHIA,21,500
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,baddo pur,61242,25.702233,83.843912,BADDO PUR,21,557
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,gandhpa,61263,25.703211,83.815054,GANDHPA,21,90
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,parsu pur,60796,25.703316,83.728333,PARSU PUR,21,966
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,barar,60742,25.703612,83.644281,BARAR,21,500
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,nuyaw,60794,25.705532,83.719911,NUYAW,21,584
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,samanpur,60803,25.705701,83.664066,SAMANPUR,21,300
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,shiwari dih,60812,25.705712,83.675462,SHIWARI DIH,21,1926
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,saroli,61026,25.706252,83.762382,SAROLI,21,1158
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,lathudih,61280,25.708166,83.883033,LATHUDIH,21,4080
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,mubarakpur net,60788,25.71161,83.700782,MUBARAKPUR NET,21,239
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,benipur khas,61249,25.711732,83.775511,BENIPUR KHAS,21,500
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,new urf uncha dih,61289,25.712862,83.858631,NEW URF UNCHA DIH,21,2127
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,barezy,61246,25.713161,83.782514,BAREZY,21,6
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,barhi urf bandae,61247,25.714612,83.749724,BARHI URF BANDAE,21,500
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,husanabad,61271,25.715334,83.747883,HUSANABAD,21,95
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,kamu pur,61274,25.716961,83.832331,KAMU PUR,21,244
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,palia t barachawar,61297,25.717152,83.818711,PALIA T BARACHAWAR,21,858
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,sado pur,61301,25.717862,83.871062,SADO PUR,21,239
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,bhopatpur,61252,25.718211,83.759482,BHOPATPUR,21,5
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,karkatpur t. bharauli,61276,25.718332,83.893331,KARKATPUR T. BHARAULI,21,1269
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,kaji pur,61272,25.718511,83.843231,KAJI PUR,21,500
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,paharpur taufir,61292,25.719062,83.758911,PAHARPUR TAUFIR,21,1211
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,musalahpur,60791,25.719352,83.681462,MUSALAHPUR,21,10
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,alawalpur afga,60736,25.720061,83.702631,ALAWALPUR AFGA,21,3478
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,barachawar,61244,25.721262,83.798163,BARACHAWAR,21,500
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,bisambharpur panjum,61255,25.721416,83.896152,BISAMBHARPUR PANJUM,21,500
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,pihuli,61300,25.721912,83.935812,PIHULI,21,2046
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,khara,61278,25.722082,83.783952,KHARA,21,500
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,patar,61298,25.722232,83.913681,PATAR,21,4137
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,maheshpur kalan,60778,25.722311,83.658352,MAHESHPUR KALAN,21,258
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,mata,61283,25.723183,83.763732,MATA,21,2785
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,mahsan pur,61281,25.724682,83.795212,MAHSAN PUR,21,536
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,dharwa,60756,25.726212,83.685212,DHARWA,21,795
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,utarawn,61310,25.726614,83.882952,UTARAWN,21,5389
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,mohammad pur t. khara,61285,25.727183,83.772212,MOHAMMAD PUR T. KHARA,21,38
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,bharauli ala,61250,25.727831,83.947231,BHARAULI ALA,21,500
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,tajpur,61308,25.728666,83.927511,TAJPUR,21,500
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,rohili,60801,25.728863,83.648682,ROHILI,21,13
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,narayan pur,61287,25.730612,83.817911,NARAYAN PUR,21,79
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,pahrajpur,61294,25.731512,83.875654,PAHRAJPUR,21,5
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,chak fatma,61257,25.732316,83.847516,CHAK FATMA,21,335
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,bibi pur khas,61253,25.732583,83.912852,BIBI PUR KHAS,21,16
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,pate pur,61299,25.732682,83.864451,PATE PUR,21,2465
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,cipah,60752,25.734083,83.719252,CIPAH,21,5624
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,hasanpur,60762,25.736412,83.681183,HASANPUR,21,612
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,dahi,60753,25.737166,83.707552,DAHI,21,790
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,chak jainab,60748,25.738312,83.718162,CHAK JAINAB,21,500
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,bhat sarai,61251,25.738512,83.937212,BHAT SARAI,21,405
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,nasiramad,61288,25.738751,83.781733,NASIRAMAD,21,500
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,kandhaura khurd,255805,25.739552,83.826021,KANDHAURA KHURD,21,723
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,dehama,61259,25.739814,83.919982,DEHAMA,21,1854
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,pakawali,61295,25.739934,83.862483,PAKAWALI,21,1958
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,samaur,61303,25.740212,83.743483,SAMAUR,21,212
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,benipur,255806,25.740233,83.904233,BENIPUR,21,284
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,dilsaz pur,61260,25.741533,83.797033,DILSAZ PUR,21,1005
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,jahurabad,60767,25.741561,83.719233,JAHURABAD,21,2222
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,pakhanpura,61296,25.741611,83.880712,PAKHANPURA,21,6665
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,gangoli,60761,25.741612,83.688953,GANGOLI,21,6881
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,toderpur,61309,25.742013,83.768811,TODERPUR,21,2110
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,khajuhan,60774,25.742062,83.668814,KHAJUHAN,21,207
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,birsingh pur,61254,25.742111,83.801666,BIRSINGH PUR,21,86
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,kagjipur,60770,25.744362,83.649311,KAGJIPUR,21,661
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,shakarpur kalan,60811,25.745032,83.701952,SHAKARPUR KALAN,21,951
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,chaura mu. kagjipur,60750,25.746961,83.644012,CHAURA MU. KAGJIPUR,21,1312
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,mahuwari urf kripalpur,61282,25.747051,83.849682,MAHUWARI URF KRIPALPUR,21,500
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,maura,61284,25.747231,83.830132,MAURA,21,2382
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,pahdaria,61293,25.749911,83.936484,PAHDARIA,21,2063
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,chaitho bandh,61256,25.750632,83.786052,CHAITHO BANDH,21,500
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,mubarakpur m. hasanpur,60787,25.751211,83.691562,MUBARAKPUR M. HASANPUR,21,500
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,uchauri,60820,25.751563,83.670731,UCHAURI,21,500
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,kharhara,61279,25.751831,83.863452,KHARHARA,21,443
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,malikpura,60783,25.754832,83.732511,MALIKPURA,21,811
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,goshalpur,61266,25.755512,83.932253,GOSHALPUR,21,4095
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,dubihan,61262,25.757212,83.869914,DUBIHAN,21,2065
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,baki khurd,61243,25.758933,83.817616,BAKI KHURD,21,500
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,govindpur,61267,25.759511,83.886463,GOVINDPUR,21,70
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,dahendu,61258,25.761833,83.776251,DAHENDU,21,500
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,newada,61290,25.763751,83.860111,NEWADA,21,500
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,khetabpur,60775,25.763862,83.700254,KHETABPUR,21,1150
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,asawar,61241,25.764031,83.845482,ASAWAR,21,1084
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,fatehpura,60760,25.766012,83.680281,FATEHPURA,21,1209
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,sekhanpur,60806,25.767154,83.664081,SEKHANPUR,21,1248
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,sagapali dayal singh,61302,25.768332,83.768363,SAGAPALI DAYAL SINGH,21,500
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,kawal pati,60772,25.768632,83.651351,KAWAL PATI,21,500
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,nasiruddinpur,60793,25.769512,83.692012,NASIRUDDINPUR,21,444
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,horilpur baresar,60764,25.769681,83.747053,HORILPUR BARESAR,21,484
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,amwa askaran,61239,25.769682,83.825831,AMWA ASKARAN,21,514
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,makhdumpur,60782,25.770632,83.643611,MAKHDUMPUR,21,14
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,lohwa,60776,25.770866,83.735451,LOHWA,21,723
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,hardaspur t. newada,61268,25.770962,83.868013,HARDASPUR T. NEWADA,21,2702
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,amhat,61238,25.772531,83.807481,AMHAT,21,500
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,baresar khas,60744,25.773912,83.749751,BARESAR KHAS,21,1612
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,kamsari,61273,25.774162,83.856561,KAMSARI,21,500
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,mekh,60786,25.774781,83.667152,MEKH,21,500
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,hatwar dayal singh,61269,25.775512,83.783313,HATWAR DAYAL SINGH,21,361
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,amwa singh,61240,25.776321,83.797132,AMWA SINGH,21,405
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,barhna,60745,25.777382,83.728081,BARHNA,21,1699
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,shiwari khas,61306,25.778113,83.808652,SHIWARI KHAS,21,1633
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,hatwar murar singh,61270,25.779413,83.774101,HATWAR MURAR SINGH,21,1073
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,hasanpur gaura,60763,25.780462,83.731363,HASANPUR GAURA,21,19
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,shakapur,61304,25.780916,83.760916,SHAKAPUR,21,249
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,shahabuddinpur,60808,25.781151,83.712952,SHAHABUDDINPUR,21,144
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,baragaon m. sonbarsa,60741,25.781962,83.663531,BARAGAON M. SONBARSA,21,1628
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,sukaha,60817,25.787162,83.673632,SUKAHA,21,1849
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,dariyapur,60754,25.787651,83.749212,DARIYAPUR,21,285
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,jagdishpur,60765,25.790766,83.704713,JAGDISHPUR,21,1934
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,chawanpur gani,60751,25.791032,83.699732,CHAWANPUR GANI,21,1092
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,rajapur kalan,60797,25.792331,83.721611,RAJAPUR KALAN,21,4872
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,sonbarsa urf kasimabad,60816,25.792682,83.669231,SONBARSA URF KASIMABAD,21,4209
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,jagdishpur m. dahedu,60766,25.793316,83.757466,JAGDISHPUR M. DAHEDU,21,298
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,dharwara kalan,60757,25.793462,83.682231,DHARWARA KALAN,21,97
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,shahbaazpur,60809,25.794212,83.660031,SHAHBAAZPUR,21,640
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,mubarkpur jugunu,61286,25.796762,83.802932,MUBARKPUR JUGUNU,21,1090
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,katya lahang,60771,25.799262,83.706811,KATYA LAHANG,21,3860
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,jairampur magwal,60768,25.799751,83.739953,JAIRAMPUR MAGWAL,21,41
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,shahbazpur,60810,25.801712,83.769811,SHAHBAZPUR,21,2223
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,salempur,60802,25.804183,83.786162,SALEMPUR,21,1659
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,sawana,60805,25.804954,83.745351,SAWANA,21,315
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,rega,60800,25.810033,83.776752,REGA,21,1553
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,todar,60819,25.811081,83.674282,TODAR,21,500
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,durga asthan,60759,25.813112,83.736711,DURGA ASTHAN,21,1482
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,nagawa,60792,25.814512,83.694333,NAGAWA,21,500
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,sidhaut,60813,25.814531,83.654682,SIDHAUT,21,500
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,mahiuddinpur,60780,25.818401,83.635262,MAHIUDDINPUR,21,500
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,mehraur,60785,25.818732,83.725982,MEHRAUR,21,909
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,mahuwari khas,60781,25.823812,83.683282,MAHUWARI KHAS,21,500
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,mardanpur,60784,25.826912,83.677031,MARDANPUR,21,41
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,baraura,60743,25.827912,83.664211,BARAURA,21,1546
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,baharar,60739,25.828013,83.758151,BAHARAR,21,179
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,muhammadpur kusum,60790,25.832082,83.728661,MUHAMMADPUR KUSUM,21,97
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,bhadasa,60747,25.832612,83.632662,BHADASA,21,500
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,sindhagar,60814,25.833762,83.749152,SINDHAGAR,21,2767
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,muhammadpur,60789,25.837711,83.710862,MUHAMMADPUR,21,1608
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,dudhaura,60758,25.839012,83.639061,DUDHAURA,21,2511
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,mahadewa,60777,25.842511,83.666512,MAHADEWA,21,2280
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,asana,60737,25.843232,83.618251,ASANA,21,1860
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,awara kol,60738,25.844452,83.72071,AWARA KOL,21,1048
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,mahipalpur,60779,25.846331,83.615212,MAHIPALPUR,21,2755
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,sanehuwa,60804,25.851513,83.654011,SANEHUWA,21,500
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,pali,60795,25.853411,83.724983,PALI,21,500
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,surwat shahpur,60818,25.856351,83.692512,SURWAT SHAHPUR,21,118
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,devali,60755,25.856411,83.641452,DEVALI,21,4000
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,ramgarh,60798,25.857213,83.668532,RAMGARH,21,500
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,banka khas,60740,25.874653,83.639611,BANKA KHAS,21,144
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,rasulpur,60799,25.878983,83.662732,RASULPUR,21,2489
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,siura,60815,25.883982,83.641511,SIURA,21,168
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,sardarpur,64805,25.727845,83.50582,PRIMARY SCHOOL,2,2905
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,abhiisahan,64357,25.7451098,83.6172438,PRIMARY SCHOOL,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,agusta salamatpur,64009,25.567071,83.181755,AGUSTA SALAMATPUR,2,2054
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,ahladpur,61153,25.560691,83.094389,AHLADPUR,2,100
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,akarampur urf banzaripur,64010,25.546095,83.518168,AKARAMPUR URF BANZARIPUR ,2,1342
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,akberpur,61078,25.93666667,83.33527778,School,2,124
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,akhatiyarpur,64011,25.533073,83.8168414,AKHATIYARPUR,2,1446
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,akrav,60821,25.70638889,83.41527778,AKRAV,2,610
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,akunhspur,64145,25.56149,83.463177,PRIMARY SCHOOL,2,80
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,alapchak,61154,25.540569,83.257347,ALAPCHAK,2,312
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,alawal pur,60822,25.67722222,83.77416667,ALAWAL PUR,2,2153
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,alimapur,61155,25.536025,83.121412,ALIMAPUR,2,2422
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,alipur madra,60613,25.748229,83.386189,School,2,6339
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,amabansi,60614,25.789282,83.349149,School,2,2642
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,amadahi,61156,25.616498,83.170827,AMADAHI,2,500
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,amaura,60375,25.409121,83.756955,AMAURA,2,4083
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,ameda,61157,25.583928,83.144523,AMEDA,2,21405
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,amehta,61158,25.527401,83.117049,AMEHTA,2,2869
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,amuwara,61159,25.609771,83.195629,AMUWARA,2,266
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,anahaun,64012,25.497972,83.8168487,ANAHAUN,2,2954
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,andhokhar,60823,25.8675,83.61222222,ANDHOKHAR,2,1281
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,anori,61160,25.603255,83.143458,ANORI,2,2165
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,aoudari,60824,25.74666667,83.49694444,AOUDARI,2,722
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,aphajalpur,64760,25.655953,83.562162,PRIMARY SCHOOL,2,2560
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,araji khuthan urf parsonia,60825,25.79305556,83.59888889,ARAJI KHUTHAN URF PARSONIA,2,1477
