State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,lohari,59343,27.08885,78.437783,LOHARI,21,731
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,latura,59342,27.1671,78.31925,LATURA,21,1671
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,lalau,59340,27.179883,78.3743,LALAU,21,2719
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,ladupur chakarpur,59339,27.1036,78.4418,LADUPUR CHAKARPUR,21,542
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,kurrikupa,59338,27.159917,78.32745,KURRIKUPA,21,7995
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,kolamai,59337,27.067417,78.49255,KOLAMAI,21,1625
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,kinharpur,59336,27.07145,78.4533,KINHARPUR,21,186
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,khera ganeshpur,59335,27.1525,78.432683,KHERA GANESHPUR,21,2359
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,khagerai,59334,27.2171,78.342883,KHAGERAI,21,2784
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,jilupura,59332,27.16875,78.343867,JILUPURA,21,692
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,jarauli khurd,59331,27.1729,78.33805,JARAULI KHURD,21,695
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,jarauli kalan,59330,27.198633,78.345983,JARAULI KALAN,21,6171
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,jamalpur,59329,27.1184,78.427633,JAMALPUR,21,2383
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,jalalpur,59328,27.0426,78.46215,JALALPUR,21,1001
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,jaindamai,59327,27.06125,78.491667,JAINDAMAI,21,807
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,jahagirpur,59326,27.10745,78.4252,JAHAGIRPUR,21,752
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,itora,59325,27.0609,78.4819,ITORA,21,3675
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,hardashpur nisfi,59323,27.032133,78.5007,HARDASHPUR NISFI,21,1797
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,hamirpura,59322,27.089,78.475667,HAMIRPURA,21,1149
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,gudun,59321,27.151967,78.341583,GUDUN,21,9699
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,gazipur,59320,27.125733,78.421433,GAZIPUR,21,1697
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,donkeli,59319,27.1141,78.44665,DONKELI,21,6494
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,dhakpura,59316,27.042933,78.474717,DHAKPURA,21,1259
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,datauli,59314,27.14635,78.374033,DATAULI,21,3452
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,chandwar,59313,27.106967,78.369917,CHANDWAR,21,12004
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,bilahna,59312,27.101883,78.4226,BILAHNA,21,802
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,bhondela,59311,27.22118,78.3285,BHONDELA,21,1328
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,bazidpur kutubpur,59310,27.153333,78.361633,BAZIDPUR KUTUBPUR,21,1457
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,basudeopur,59309,27.140517,78.33355,BASUDEOPUR,21,1868
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,basaimohammadpur,59308,27.081283,78.407817,BASAIMOHAMMADPUR,21,5055
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,barkatpur,59307,27.118883,78.411233,BARKATPUR,21,8145
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,aquil pur damodarpur,59305,27.13685,78.44205,AQUIL PUR DAMODARPUR,21,2760
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,anandipur karkauli,59304,27.071967,78.430383,ANANDIPUR KARKAULI,21,3508
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,allahdadpur,59303,27.01525,78.4787,ALLAHDADPUR,21,4003
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,alinagar kenjra,59302,27.188117,78.339883,ALINAGAR KENJRA,21,29
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,alampura jarkhi,59301,27.16352,78.34708,ALAMPURA JARKHI,21,1481
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,alampur kaneta,59300,27.138117,78.442917,ALAMPUR KANETA,21,1723
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,takha,59247,27.134583,78.748583,TAKHA,21,2994
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,surajpur rudhauni,59246,27.118083,78.668751,SURAJPUR RUDHAUNI,21,2069
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,sothara,59245,27.077301,78.747617,SOTHARA,21,2559
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,singemai,59244,27.058702,78.726301,SINGEMAI,21,3195
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,sherpur afzalpur,59243,27.042633,78.756367,SHERPUR AFZALPUR,21,1972
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,sehnaoli,59242,27.102701,78.719951,SEHNAOLI,21,944
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,sarsauli,59241,27.132901,78.765851,SARSAULI,21,929
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,saraulia,59240,27.186883,78.729451,SARAULIA,21,1723
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,sarakh,59239,27.094167,78.771551,SARAKH,21,4249
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,sarai haibatpur,59238,27.072226,78.67737,SARAI HAIBATPUR,21,635
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,sarai bharthra,59237,27.082192,78.659293,SARAI BHARTHRA,21,5684
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,sakatpur,59236,27.155801,78.789917,SAKATPUR,21,712
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,saifpur,59235,27.127683,78.788751,SAIFPUR,21,382
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,rudhemai,59234,27.028935,78.733875,RUDHEMAI,21,1743
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,rudhaini,59233,27.110817,78.669033,RUDHAINI,21,2396
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,rahatpur,59232,27.139969,78.725748,RAHATPUR,21,6666
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,pithepur,59231,27.118251,78.787633,PITHEPUR,21,498
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,pindsara,59230,27.155133,78.763733,PINDSARA,21,3657
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,paigu,59229,27.109433,78.739683,PAIGU,21,6395
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,nasupur sajeti,59228,27.154151,78.640117,NASUPUR SAJETI,21,2484
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,mohbullapur kairaoli,59227,27.083967,78.737301,MOHBULLAPUR KAIRAOLI,21,233
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,mohammadpur mandai,59226,27.133647,78.669391,MOHAMMADPUR MANDAI,21,2663
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,mohammadpur husenpur baijua,59225,27.107567,78.699883,MOHAMMADPUR HUSENPUR BAIJUA,21,1277
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,mandai,59224,27.128848,78.653394,MANDAI,21,2310
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,kurhina,59223,27.149017,78.795901,KURHINA,21,287
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,kithaut,59222,27.080601,78.707901,KITHAUT,21,1722
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,kisraon,59221,27.069151,78.717101,KISRAON,21,3740
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,kheria mashat,59220,27.124483,78.774983,KHERIA MASHAT,21,3010
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,karikhera,59219,27.028767,78.763717,KARIKHERA,21,2856
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,karahara,59218,27.083401,78.721501,KARAHARA,21,3887
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,kapraoli,59217,27.139417,78.817633,KAPRAOLI,21,1055
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,kanthari,59216,27.125312,78.625238,KANTHARI,21,4701
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,kamarpur baijua,59215,27.129994,78.692099,KAMARPUR BAIJUA,21,1530
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,kabirpur,59214,27.086785,78.689371,KABIRPUR,21,1198
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,guraiya sohilpur,59213,27.060933,78.766751,GURAIYA SOHILPUR,21,2279
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,ghurhia tikur,59212,27.011983,78.774617,GHURHIA TIKUR,21,16
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,gayarmai,59211,27.159701,78.629367,GAYARMAI,21,577
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,dhatari,59210,27.079467,78.639567,DHATARI,21,7322
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,dharmai,59209,27.073083,78.667651,DHARMAI,21,1423
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,daragapur bharaul,59208,27.074383,78.765283,DARAGAPUR BHARAUL,21,1530
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,bharaul,59207,27.164917,78.750201,BHARAUL,21,5659
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,bhanupura,59206,27.145151,78.784967,BHANUPURA,21,1408
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,bhadesara,59205,27.091533,78.682033,BHADESARA,21,4072
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,banipur,59204,27.123527,78.662192,BANIPUR,21,1750
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,bamai,59203,27.155867,78.733167,BAMAI,21,1660
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,baijuakhas,59202,27.124201,78.700917,BAIJUAKHAS,21,3629
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,bahadurpur,59201,27.036217,78.782107,BAHADURPUR,21,2680
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,azamabad araon,59200,27.152825,78.706999,AZAMABAD ARAON,21,5541
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,tharaua,59296,27.413639,75.52641,Primary School at Tharaua,2,870
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,nagla sikandar,59586,27.306333,78.312917,NAGLA SIKANDAR,2,3083
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,mohammdi,59583,27.295028,78.322972,MOHAMMDI,2,4507
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,khera langar,59577,27.323111,78.323083,KHERA LANGAR,2,1593
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,rudau pahar pur,59597,27.313083,78.323139,RUDAU PAHAR PUR,2,9268
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,garhiranchhor,59564,27.255722,78.34025,GARHIRANCHHOR,2,1545
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,garhi sidhari,59563,27.243806,78.340444,GARHI SIDHARI,2,1678
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,husainpur,59568,27.235472,78.342444,HUSAINPUR,2,1102
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,piprauli,59593,27.305694,78.346167,PIPRAULI,2,728
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,jondhri,59573,27.253083,78.351139,JONDHRI,2,2406
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,garhi purani,59561,27.278111,78.351417,GARHI PURANI,2,694
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,kartiki,59576,27.330972,78.356417,KARTIKI,2,4833
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,khushhal pur,59579,27.306139,78.358917,KHUSHHAL PUR,2,730
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,atipur,59547,27.273917,78.361917,ATIPUR,2,465
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,dauri,59555,27.287944,78.362833,DAURI,2,1395
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,bachhgaon,59548,27.294611,78.363083,BACHHGAON,2,500
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,hardaspur kotla,59567,27.280472,78.370778,HARDASPUR KOTLA,2,1189
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,trilokpur,59601,27.225611,78.372556,TRILOKPUR,2,1624
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,pachwan,59592,27.214306,78.378639,PACHWAN,2,8259
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,gondai,59566,27.270694,78.378667,GONDAI,2,1450
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,asan,59546,27.253194,78.37975,ASAN,2,1624
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,daulatpur,59554,27.18775,78.384833,DAULATPUR,2,4508
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,jakhai,59569,27.241139,78.386861,JAKHAI,2,7719
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,nagla dungar,59585,27.260778,78.3885,NAGLA DUNGAR,2,1129
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,muiniddinpur,59584,27.213556,78.395917,MUINIDDINPUR,2,2986
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,garhi hansram,59559,27.283917,78.397278,GARHI HANSRAM,2,1713
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,jampur,59570,27.353972,78.397806,JAMPUR,2,2551
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,jasrathpur,59571,27.230083,78.400583,JASRATHPUR,2,2235
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,sheola rampur,59598,27.366167,78.40125,SHEOLA RAMPUR,2,1567
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,tapa khurd,59600,27.181083,78.401722,TAPA KHURD,2,472
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,narkhi talluka,59587,27.299028,78.405667,NARKHI TALLUKA,2,8132
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,narkhi dhonkal,59588,27.293083,78.40675,NARKHI DHONKAL,2,7305
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,ratauli,59596,27.333528,78.407472,RATAULI,2,3079
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,jatau,59572,27.246056,78.409056,JATAU,2,5236
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,okhra,59591,27.349028,78.410972,OKHRA,2,613
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,kutukpur chunaurar,59581,27.199028,78.413083,KUTUKPUR CHUNAURAR,2,3893
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,bedipur bidirika,59551,27.262194,78.414972,BEDIPUR BIDIRIKA,2,1255
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,bhikanpur meghpur,59552,27.169194,78.417694,BHIKANPUR MEGHPUR,2,3722
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,raipura,59594,27.182278,78.420694,RAIPURA,2,4419
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,garhi shriram,59562,27.264583,78.422306,GARHI SHRIRAM,2,255
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,garhi kalyan,59560,27.356444,78.426583,GARHI KALYAN,2,1471
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,nayabash,59589,27.259611,78.428,NAYABASH,2,1417
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,gonch,59565,27.221417,78.428694,GONCH,2,4273
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,fatehapur kotla,59557,27.274861,78.431917,FATEHAPUR KOTLA,2,1507
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,nepai,59590,27.200972,78.432278,NEPAI,2,10455
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,bartara,59550,27.248,78.435972,BARTARA,2,2448
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,barthara,59381,27.247771,78.436163,Panchayat Bhawan at BARTHARA,2,1313
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,rajpur kotla,59595,27.313361,78.437194,RAJPUR KOTLA,2,505
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,bhitri,59553,27.292111,78.437417,BHITRI,2,1376
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,dorsa mohammadpur,59556,27.298556,78.437917,DORSA MOHAMMADPUR,2,5229
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,seyabari,59426,27.22525,78.438033,Panchayat Bhawan at SEYABARI,2,1020
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,akilabad hanspur,59544,27.168361,78.446056,AKILABAD HANSPUR,2,4116
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,santhi,59425,27.180383,78.446883,Panchayat Bhawan at SANTHI,2,1332
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,gangni,59558,27.32675,78.450861,GANGNI,2,4154
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,asal pur,59545,27.240028,78.452861,ASAL PUR,2,1738
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,sirmayi,59431,27.210794,78.453064,Primary school at SIRMAYI,2,1231
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,kachhpura,59574,27.272083,78.457417,KACHHPURA,2,827
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,babayin,59376,27.190767,78.457467,Panchayat Bhawan at BABAYIN,2,2345
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,kaitha,59575,27.354333,78.457722,KAITHA,2,7813
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,latifpur kotla,59582,27.276361,78.457917,LATIFPUR KOTLA,2,1752
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,bahoran pur,59549,27.285333,78.458083,BAHORAN PUR,2,1309
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,kheri kalan,59578,27.250306,78.459472,KHERI KALAN,2,1384
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,ghunpai,59392,27.158983,78.459717,Panchayat Bhawan at GHUNPAI,2,2007
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,sankhini,59424,27.220133,78.459753,Panchayat Bhawan at SANKHINI,2,246
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,kotla,59580,27.274222,78.461056,KOTLA,2,3331
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,lalayi,59408,27.174717,78.462233,Panchayat Bhawan at LALAYI,2,1212
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,sikandarpur kotla,59599,27.281417,78.464472,SIKANDARPUR KOTLA,2,1452
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,sandalpur,59423,27.152117,78.466933,Panchayat Bhawan at SANDALPUR,2,960
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,fariha dehat,59391,27.320833,78.470167,Panchayat Bhawan at FARIHA DEHAT,2,1995
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,dugana,59389,27.232005,78.470683,Primary school at DUGANA,2,4312
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,patharua,59417,27.246833,78.472983,Panchayat Bhawan at PATHARUA,2,3080
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,nagla kheyyatan,59412,27.184201,78.476701,Primary school at NAGLA KHEYYATAN,2,1829
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,jakhara,59397,27.166933,78.476867,Primary school at JAKHARA,2,1109
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,chidari prathvi singh,59253,27.419233,78.478001,Panchayat Bhwan at Chidari Prathvi Singh,2,1982
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,viltigarh,59433,27.142467,78.480312,Panchayat Bhawan at VILTIGARH,2,3777
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,nagla himmat,59409,27.199083,78.482433,Panchayat Bhawan at NAGLA HIMMAT,2,2127
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,itahari,59396,27.338505,78.482883,Panchayat Bhawan at ITAHARI,2,510
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,bhikanpur sankhini,59384,27.267467,78.484267,Primary school at BHIKANPUR SANKHINI,2,595
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,kanvara,59400,27.212506,78.484883,Panchayat Bhawan at KANVARA,2,4714
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,khergarh,59404,27.190551,78.484983,Primary school at KHERGARH,2,4712
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,ikhu,59264,27.403683,78.486017,Panchayat Bhwan at Ikhu,2,3273
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,balipur tapashaya,59378,27.290483,78.486183,Panchayat Bhawan at BALIPUR TAPASHAYA,2,2539
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,ranipur,59421,27.280617,78.488367,Panchayat Bhawan at RANIPUR,2,922
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,jarauli,59398,27.170683,78.492752,Primary school at JARAULI,2,2620
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,indarayi,59395,27.135255,78.493417,Panchayat Bhawan at INDARAYI,2,1862
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,bhamayi,59383,27.153317,78.494401,Primary school at BHAMAYI,2,1958
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,shekhpura,59429,27.193007,78.496608,Primary school at SHEKHPURA,2,1036
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,nikaau,59415,27.207567,78.497133,Panchayat Bhawan at NAGLA HIMMAT,2,3508
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,keshpura,59403,27.307433,78.499155,Primary school at KESHPURA,2,440
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,dharmpur,59255,27.380567,78.501801,Primary School at Dharampur,2,1857
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,nagla kansh majra bhamayi,59411,27.153087,78.502433,Primary school at NAGLA KANSH MAJRA BHAMAYI,2,486
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,akvarpur gitam singh,59375,27.245817,78.503517,Panchayat Bhawan at AKVARPUR GITAM SINGH,2,5889
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,dapamai,59386,27.252033,78.503667,Panchayat Bhawan at DAPAMAI,2,1729
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,hathvant,59393,27.229206,78.503883,Panchayat Bhawan at HATHVANT,2,868
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,rakhawali,59420,27.297167,78.504108,Primary school at RAKHAWALI,2,1519
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,prathvipur,59419,27.162283,78.505605,Primary school at PRATHVIPUR,2,1845
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,kodara,59271,27.429701,78.506217,Panchayat Bhwan at Kodara,2,367
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,kamalpur rakhawali,59399,27.287017,78.511917,Panchayat Bhawan at KAMALPUR RAKHAWALI,2,1125
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,navalpur,59283,27.366033,78.512167,Panchayat Bhwan at NAVALPUR,2,396
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,bijauli,59385,27.191351,78.512551,Primary school at BIJAULI,2,1760
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,pratap pur,59418,27.207083,78.517801,Primary school at PRATAP PUR,2,3500
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,kodhar,59406,27.270683,78.517967,Panchayat Bhawan at KODHAR,2,4116
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,nandpur,59413,27.239683,78.518933,Panchayat Bhawan at NANDPUR,2,2230
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,barauli,59380,27.178452,78.520167,Panchayat Bhawan at BARAULI,2,233
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,suraya,59294,27.437517,78.521501,Panchayat Bhwan at Suraya,2,1638
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,farida baroli,59390,27.182283,78.522105,Primary school at FARIDA BAROLI,2,914
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,bairani sanaura,59377,27.199011,78.527951,Primary school at BAIRANI SANAURA,2,362
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,bhadana,59250,27.388817,78.527983,Primary School at Bhadana,2,6355
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,kheriya sikami guhana,59405,27.156501,78.528833,Panchayat Bhawan at KHERIYA,2,693
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,ahamad pur madha,59374,27.292206,78.529301,Panchayat Bhawan at AHAMAD PUR MADHA,2,2001
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,bhakar,59382,27.251167,78.529905,Primary school at BHAKAR,2,859
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,kachmai,59449,27.229333,78.531883,Primary School,2,1276
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,reevan,59422,27.307924,78.532625,Panchayat Bhawan at REEVAN,2,1797
