State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,banei,52749,28.134639,79.107444,BANEI,21,857
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,balliya,52748,28.122722,79.105056,BALLIYA,21,1666
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,babat,52747,28.108972,79.110639,BABAT,21,2586
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,azamganj mandhiya,52746,28.164083,79.161444,AZAMGANJ MANDHIYA,21,913
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,arsis barkhin,52745,28.186806,79.210611,ARSIS BARKHIN,21,2836
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,arangabad mafi,52744,28.106111,79.219528,ARANGABAD MAFI,21,2001
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,anuguiya,52743,28.172972,79.23825,ANUGUIYA,21,841
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,imiliya,52742,28.139028,79.153806,IMILIYA,21,1765
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,ambiyapur,52741,28.163944,79.1905,AMBIYAPUR,21,758
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,ahruiya,52740,28.165556,79.182833,AHRUIYA,21,1332
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,udaranpur khagi,52609,28.396833,78.341167,UDARANPUR KHAGI,21,69
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,tumaria khadar,52608,28.368694,78.395639,TUMARIA KHADAR,21,1028
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,tumaria ghat,52607,28.349472,78.338528,TUMARIA GHAT,21,1095
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,sirsa,52606,28.354472,78.323861,SIRSA,21,2450
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,singholi purvi,52605,28.327306,78.392917,SINGHOLI PURVI,21,1301
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,singholi kallu,52604,28.399722,78.359139,SINGHOLI KALLU,21,2907
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,singhola daulat singh,52603,28.383583,78.316722,SINGHOLA DAULAT SINGH,21,2775
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,singhola chetsingh,52602,28.343889,78.317278,SINGHOLA CHETSINGH,21,1877
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,sikandarpur khagi,52601,28.315278,78.461028,SIKANDARPUR KHAGI,21,1844
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,sihavali,52600,28.353861,78.36425,SIHAVALI,21,500
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,shahpur,52599,28.390139,78.449722,SHAHPUR,21,500
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,semari,52598,28.369833,78.344528,SEMARI,21,2908
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,saitua,52597,28.331222,78.342194,SAITUA,21,2893
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,saidora,52596,28.353528,78.472528,SAIDORA,21,2966
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,roradeep,52595,28.418889,78.399694,RORADEEP,21,2607
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,rasoolpur,52594,28.343389,78.424694,RASOOLPUR,21,2762
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,rampur mohkam,52593,28.304889,78.356,RAMPUR MOHKAM,21,1188
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,rajpura,52592,28.40075,78.391389,RAJPURA,21,6707
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,rajawali,52591,28.36425,78.478444,RAJAWALI,21,2334
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,pawsara,52590,28.37225,78.376944,PAWSARA,21,2120
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,pahalwara,52589,28.348639,78.475194,PAHALWARA,21,1495
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,nyora,52588,28.381028,78.460778,NYORA,21,4454
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,tataarpur,52587,27.849528,79.134722,TATAARPUR,21,2105
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,surkha,52586,27.921139,79.005528,SURKHA,21,1772
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,sundrayan gungpur,52585,27.846583,79.064833,SUNDRAYAN GUNGPUR,21,500
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,siwaya hamidpur,52584,27.892917,79.070917,SIWAYA HAMIDPUR,21,1885
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,sirsa dabrai,52583,27.986583,79.113333,SIRSA DABRAI,21,2315
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,simra,52582,27.847139,79.099083,SIMRA,21,797
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,sakri kasimpur,52581,27.956083,79.091944,SAKRI KASIMPUR,21,3967
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,sadadher,52580,27.970083,79.068222,SADADHER,21,1579
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,reba,52579,27.915917,79.027028,REBA,21,1515
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,ramzanpur,52578,27.930806,79.101222,RAMZANPUR,21,10548
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,pasei,52577,27.971056,79.108,PASEI,21,2336
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,noorpur,52576,27.88075,79.116139,NOORPUR,21,2109
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,nizamabad,52575,27.911333,79.083,NIZAMABAD,21,948
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,mungarra jarasi,52574,27.950611,79.142861,MUNGARRA JARASI,21,1414
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,mugarra tatei,52573,27.849972,79.029222,MUGARRA TATEI,21,2338
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,mohammad ganj,52572,27.90325,79.165694,MOHAMMAD GANJ,21,3759
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,midhauli mirzapur,52571,27.928028,79.112056,MIDHAULI MIRZAPUR,21,2390
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,mausampur,52570,27.931056,79.000389,MAUSAMPUR,21,2408
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,mamoorganj,52569,27.858917,79.13325,MAMOORGANJ,21,2262
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,mallamai,52568,27.949667,79.0415,MALLAMAI,21,656
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,majra gangwarar,52567,27.879528,78.969333,MAJRA GANGWARAR,21,1748
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,lohadher,52566,27.928083,79.001472,LOHADHER,21,1754
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,labhari,52565,27.868167,79.092,LABHARI,21,3050
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,kurha shahpur,52564,27.881528,79.016972,KURHA SHAHPUR,21,3765
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,kundeli badullaganj,52563,27.913528,79.144417,KUNDELI BADULLAGANJ,21,2793
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,khiria bakarpur,52562,27.932583,78.965639,KHIRIA BAKARPUR,21,2571
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,katinna varchau,52561,27.977306,79.136083,KATINNA VARCHAU,21,4886
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,kakora,52560,27.88575,79.044833,KAKORA,21,11271
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,qadarchowk,52559,27.870917,79.0815,QADARCHOWK,21,6515
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,kachaura,52558,27.907,79.115861,KACHAURA,21,3744
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,jalalpur,52557,27.913472,79.0495,JALALPUR,21,5995
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,ismilepur,52556,27.966083,79.085111,ISMILEPUR,21,1941
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,ghatiyari,52555,27.9095,78.997111,GHATIYARI,21,1247
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,gauramai,52554,27.959389,79.12475,GAURAMAI,21,2845
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,garhia gangwarar,52553,27.875111,78.991806,GARHIA GANGWARAR,21,503
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,dhanupura,52552,27.872722,79.172417,DHANUPURA,21,1852
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,chaudera,52551,27.879583,79.104528,CHAUDERA,21,1781
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,bondari,52550,27.932583,78.965639,BONDARI,21,1353
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,bhooda bhadraul,52549,27.908833,78.966944,BHOODA BHADRAUL,21,5121
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,bhojpur narayanpur,52548,27.879056,79.158889,BHOJPUR NARAYANPUR,21,1967
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,bhakora,52547,27.897111,79.001556,BHAKORA,21,1945
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,bhamuiya bhadsia,52546,27.949389,79.112278,BHAMUIYA BHADSIA,21,6195
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,behta dambarnagar,52545,27.908361,79.160056,BEHTA DAMBARNAGAR,21,4929
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,baraura,52544,27.889528,79.007722,BARAURA,21,1280
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,barachirra,52543,27.960917,79.062389,BARACHIRRA,21,3579
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,bamnausi,52542,27.926389,78.98575,BAMNAUSI,21,1692
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,asrasi,52541,27.941111,79.082361,ASRASI,21,948
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,allapur chamari,52540,27.94775,78.998389,ALLAPUR CHAMARI,21,1683
UTTAR PRADESH,9,BUDAUN,149,MION,1008,uraulia,52539,27.886333,79.207917,URAULIA,21,3107
UTTAR PRADESH,9,BUDAUN,149,MION,1008,seha boura,52538,27.864806,79.351528,SEHA BOURA,21,251
UTTAR PRADESH,9,BUDAUN,149,MION,1008,sanjarpur,52537,27.933444,79.235389,SANJARPUR,21,548
UTTAR PRADESH,9,BUDAUN,149,MION,1008,sandi,52536,27.907139,79.318556,SANDI,21,1303
UTTAR PRADESH,9,BUDAUN,149,MION,1008,saidpur,52535,27.874333,79.227472,SAIDPUR,21,1605
UTTAR PRADESH,9,BUDAUN,149,MION,1008,roopamai,52534,27.910139,79.27125,ROOPAMAI,21,1732
UTTAR PRADESH,9,BUDAUN,149,MION,1008,rithia shahgai,52533,27.875361,79.380556,RITHIA SHAHGAI,21,4224
UTTAR PRADESH,9,BUDAUN,149,MION,1008,pipla pukhta,52532,27.881194,79.435361,PIPLA PUKHTA,21,500
UTTAR PRADESH,9,BUDAUN,149,MION,1008,naviganj,52531,27.85825,79.357056,NAVIGANJ,21,3020
UTTAR PRADESH,9,BUDAUN,149,MION,1008,naugavan naseernagar,52530,27.834556,79.244833,NAUGAVAN NASEERNAGAR,21,2610
UTTAR PRADESH,9,BUDAUN,149,MION,1008,nagria abhay,52529,27.84225,79.371722,NAGRIA ABHAY,21,1828
UTTAR PRADESH,9,BUDAUN,149,MION,1008,nagaria chikan,52528,27.889528,79.305611,NAGARIA CHIKAN,21,1253
UTTAR PRADESH,9,BUDAUN,149,MION,1008,myaun,52527,27.872167,79.268694,MYAUN,21,13816
UTTAR PRADESH,9,BUDAUN,149,MION,1008,mudsena kalan,52526,27.87525,79.402111,MUDSENA KALAN,21,280
UTTAR PRADESH,9,BUDAUN,149,MION,1008,mohshampur anandpur,52525,27.868144,79.451417,MOHSHAMPUR ANANDPUR,21,471
UTTAR PRADESH,9,BUDAUN,149,MION,1008,miyari,52524,27.893,79.330111,MIYARI,21,1070
UTTAR PRADESH,9,BUDAUN,149,MION,1008,marauri,52523,27.8385,79.317722,MARAURI,21,434
UTTAR PRADESH,9,BUDAUN,149,MION,1008,mansha nagla,52522,27.851397,79.298145,MANSHA NAGLA,21,500
UTTAR PRADESH,9,BUDAUN,149,MION,1008,labhari,52521,27.84725,79.437306,LABHARI,21,3050
UTTAR PRADESH,9,BUDAUN,149,MION,1008,kotha,52520,27.86925,79.245472,KOTHA,21,242
UTTAR PRADESH,9,BUDAUN,149,MION,1008,koda jaikaran,52519,27.95025,79.3475,KODA JAIKARAN,21,1365
UTTAR PRADESH,9,BUDAUN,149,MION,1008,koda gujar,52518,27.929722,79.296833,KODA GUJAR,21,1361
UTTAR PRADESH,9,BUDAUN,149,MION,1008,katia,52517,27.891333,79.226,KATIA,21,1513
UTTAR PRADESH,9,BUDAUN,149,MION,1008,karimpur,52516,27.917778,79.330028,KARIMPUR,21,1222
UTTAR PRADESH,9,BUDAUN,149,MION,1008,kakrala town bahar,52515,27.874722,79.18725,KAKRALA TOWN BAHAR,21,4680
UTTAR PRADESH,9,BUDAUN,149,MION,1008,jasmah,52514,27.8275,79.375861,JASMAH,21,1156
UTTAR PRADESH,9,BUDAUN,149,MION,1008,jamalpur,52513,27.957722,79.381056,JAMALPUR,21,189
UTTAR PRADESH,9,BUDAUN,149,MION,1008,hazratpur,52512,27.891333,79.425278,HAZRATPUR,21,2504
UTTAR PRADESH,9,BUDAUN,149,MION,1008,harrampur,52511,27.8975,79.450333,HARRAMPUR,21,925
UTTAR PRADESH,9,BUDAUN,149,MION,1008,gyoti dharampur,52510,27.910139,79.28575,GYOTI DHARAMPUR,21,1744
UTTAR PRADESH,9,BUDAUN,149,MION,1008,gyoti,52509,27.855333,79.41225,GYOTI,21,2010
UTTAR PRADESH,9,BUDAUN,149,MION,1008,gura barela,52508,27.849472,79.362917,GURA BARELA,21,3406
UTTAR PRADESH,9,BUDAUN,149,MION,1008,gudhana,52507,27.872694,79.235,GUDHANA,21,1753
UTTAR PRADESH,9,BUDAUN,149,MION,1008,gautaripatti mukathalli,52506,27.870889,79.331389,GAUTARIPATTI MUKATHALLI,21,1287
UTTAR PRADESH,9,BUDAUN,149,MION,1008,gautarapatti narpat ramsi,52505,27.87025,79.3305,GAUTARAPATTI NARPAT RAMSI,21,1224
UTTAR PRADESH,9,BUDAUN,149,MION,1008,gautarapatti narpat khurd,52504,27.875361,79.330611,GAUTARAPATTI NARPAT KHURD,21,1133
UTTAR PRADESH,9,BUDAUN,149,MION,1008,gautarapatti bhauni,52503,27.867222,79.326889,GAUTARAPATTI BHAUNI,21,3465
UTTAR PRADESH,9,BUDAUN,149,MION,1008,gauramai,52502,27.871667,79.220611,GAURAMAI,21,2845
UTTAR PRADESH,9,BUDAUN,149,MION,1008,gadhia shahpur,52501,27.940139,79.395667,GADHIA SHAHPUR,21,143
UTTAR PRADESH,9,BUDAUN,149,MION,1008,dubri hasaura,52500,27.941667,79.378694,DUBRI HASAURA,21,1706
UTTAR PRADESH,9,BUDAUN,149,MION,1008,diyorara,52499,27.936579,79.319596,DIYORARA,21,1034
UTTAR PRADESH,9,BUDAUN,149,MION,1008,deoria asguna,52498,27.832556,79.197667,DEORIA ASGUNA,21,2363
UTTAR PRADESH,9,BUDAUN,149,MION,1008,chitri,52497,27.907639,79.411694,CHITRI,21,1326
UTTAR PRADESH,9,BUDAUN,149,MION,1008,chitaura dhanaura,52496,27.932028,79.274667,CHITAURA DHANAURA,21,500
UTTAR PRADESH,9,BUDAUN,149,MION,1008,changasi,52495,27.926556,79.396778,CHANGASI,21,1509
UTTAR PRADESH,9,BUDAUN,149,MION,1008,bishunpuri,52494,27.89975,79.290722,BISHUNPURI,21,500
UTTAR PRADESH,9,BUDAUN,149,MION,1008,bisharat nagar,52493,27.889633,79.253424,BISHARAT NAGAR,21,289
UTTAR PRADESH,9,BUDAUN,149,MION,1008,biriadanda,52492,27.85639,79.190252,BIRIADANDA,21,851
UTTAR PRADESH,9,BUDAUN,149,MION,1008,bilhari,52491,27.885528,79.242444,BILHARI,21,3259
UTTAR PRADESH,9,BUDAUN,149,MION,1008,bhau nagla,52490,27.851083,79.448333,BHAU NAGLA,21,855
UTTAR PRADESH,9,BUDAUN,149,MION,1008,bamanpura,52489,27.906444,79.40525,BAMANPURA,21,1159
UTTAR PRADESH,9,BUDAUN,149,MION,1008,atharra kunia,52488,27.931333,79.264,ATHARRA KUNIA,21,500
UTTAR PRADESH,9,BUDAUN,149,MION,1008,asdharmai,52487,27.851768,79.341486,ASDHARMAI,21,2429
UTTAR PRADESH,9,BUDAUN,149,MION,1008,asafpur,52486,27.898705,79.41822,ASAFPUR,21,1846
UTTAR PRADESH,9,BUDAUN,149,MION,1008,anandpur,52485,27.842083,79.394722,ANANDPUR,21,1533
UTTAR PRADESH,9,BUDAUN,149,MION,1008,allapurpatti chandi fazil,52484,27.92005,79.222053,ALLAPURPATTI CHANDI FAZIL,21,1269
UTTAR PRADESH,9,BUDAUN,149,MION,1008,ahmadnagar rukhada,52483,27.851,79.320583,AHMADNAGAR RUKHADA,21,1612
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,virampur,52249,28.015389,79.334417,VIRAMPUR,21,2611
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,uraina pukhta,52248,27.984583,79.457639,URAINA PUKHTA,21,1021
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,sherpur,52247,27.910278,79.458583,SHERPUR,21,1185
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,sarai pipria,52246,28.031972,79.316972,SARAI PIPRIA,21,4165
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,salempur,52245,28.013833,79.427806,SALEMPUR,21,18
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,sainjani,52244,27.979222,79.339944,SAINJANI,21,2987
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,rohri,52243,28.027833,79.443139,ROHRI,21,1976
UTTAR PRADESH,9,BUDAUN,149,MION,1008,rampura khurd,52242,27.917917,79.402806,RAMPURA KHURD,21,500
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,raipur dhirpur,52241,28.091306,79.354278,RAIPUR DHIRPUR,21,2694
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,puraini,52240,28.034222,79.416694,PURAINI,21,500
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,pasiya nagla,52239,27.98075,79.401472,PASIYA NAGLA,21,358
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,parisiddhpur,52238,27.994722,79.369417,PARISIDDHPUR,21,1328
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,papad hamjapur,52237,28.027194,79.368222,PAPAD HAMJAPUR,21,4877
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,paliya gujar,52236,28.04,79.374861,PALIYA GUJAR,21,3937
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,palia latoo,52235,28.05625,79.377028,PALIA LATOO,21,1262
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,navada madhukar,52234,27.929333,79.402722,NAVADA MADHUKAR,21,1509
UTTAR PRADESH,9,BUDAUN,149,MION,1008,navada badan,52233,27.917417,79.401056,NAVADA BADAN,21,405
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,naum tikanna pukhta,52232,27.982583,79.442861,NAUM TIKANNA PUKHTA,21,3026
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,mudsena khurd,52231,28.020333,79.305528,MUDSENA KHURD,21,1674
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,lalpur khadar,52230,27.937583,79.473111,LALPUR KHADAR,21,390
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,kutha kuthia sultanpur,52229,28.070306,79.367361,KUTHA KUTHIA SULTANPUR,21,2436
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,kuniyaraipur,52228,27.987056,79.371333,KUNIYARAIPUR,21,918
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,kundra kharsai,52227,28.048361,79.4625,KUNDRA KHARSAI,21,500
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,kundra majhra,52226,27.949556,79.477361,KUNDRA MAJHRA,21,996
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,koli,52225,27.995306,79.430472,KOLI,21,1856
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,kishni mehra,52224,27.988167,79.317583,KISHNI MEHRA,21,4349
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,keshaunpur kala,52223,27.987056,79.477583,KESHAUNPUR KALA,21,828
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,karanpur pukhta,52222,28.021417,79.484056,KARANPUR PUKHTA,21,500
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,kanspur,52221,27.993694,79.414167,KANSPUR,21,1710
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,kanakpur,52220,28.069972,79.390139,KANAKPUR,21,1897
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,kalaura,52219,28.022528,79.414722,KALAURA,21,2579
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,kalakand,52218,27.949444,79.41025,KALAKAND,21,1137
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,kadeka nathpur,52217,27.993639,79.443639,KADEKA NATHPUR,21,667
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,ismailpur,52216,28.018722,79.338139,ISMAILPUR,21,723
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,ghilaur,52215,27.99775,79.354694,GHILAUR,21,2128
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,gangola,52214,28.028333,79.390417,GANGOLA,21,3616
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,galothi,52213,28.028556,79.431444,GALOTHI,21,1197
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,dudhari,52212,28.005667,79.376667,DUDHARI,21,873
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,diyori,52211,27.979972,79.418278,DIYORI,21,1970
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,dhareli ughanpur,52210,28.068333,79.404472,DHARELI UGHANPUR,21,1674
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,dhami patti,52209,27.957,79.43275,DHAMI PATTI,21,429
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,daharpur kalan,52207,28.028806,79.352333,DAHARPUR KALAN,21,6560
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,chinjari,52206,27.974972,79.286972,CHINJARI,21,1322
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,chhachau,52205,28.047306,79.344944,CHHACHAU,21,1894
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,chaparkaura pukhta,52204,28.007694,79.456389,CHAPARKAURA PUKHTA,21,214
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,biria dandi,52203,28.006861,79.349944,BIRIA DANDI,21,2107
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,biharipur ajab,52202,27.967167,79.426194,BIHARIPUR AJAB,21,1234
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,biharipur,52201,28.033806,79.359694,BIHARIPUR,21,2027
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,bhatauli,52200,28.064611,79.400667,BHATAULI,21,3402
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,bhagautipur,52199,27.978667,79.353639,BHAGAUTIPUR,21,1145
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,behta madho,52198,28.049417,79.395083,BEHTA MADHO,21,202
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,basela,52197,28.051444,79.472944,BASELA,21,4530
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,baksena,52196,27.966861,79.3885,BAKSENA,21,4415
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,bakhtpur,52195,27.974444,79.3885,BAKHTPUR,21,1489
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,azampur,52194,27.969194,79.41575,AZAMPUR,21,1532
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,atsena,52193,28.016361,79.440889,ATSENA,21,925
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,andhrau,52192,27.995833,79.385583,ANDHRAU,21,2459
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,wazirpur,52191,28.220799,78.68062,WAZIRPUR,21,585
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,wajidpur,52190,28.08525,78.667139,WAJIDPUR,21,1146
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,usmanpur,52189,28.121083,78.670833,USMANPUR,21,871
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,totpur karsari,52188,28.013596,78.676593,TOTPUR KARSARI,21,500
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,sujawali,52187,28.063194,78.647972,SUJAWALI,21,671
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,shobhanpur,52186,28.142636,78.581493,SHOBHANPUR,21,1627
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,sirsaul,52185,28.155278,78.670167,SIRSAUL,21,1676
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,sirsa khurd,52184,28.105528,78.619694,SIRSA KHURD,21,1979
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,silhari,52183,28.102806,78.691306,SILHARI,21,1462
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,shekhupura,52182,28.102806,78.635472,SHEKHUPURA,21,726
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,shamspur malik fatta,52181,28.226611,78.642278,SHAMSPUR MALIK FATTA,21,2181
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,shamaspur kunvari,52180,28.115722,78.625722,SHAMASPUR KUNVARI,21,1732
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,shahpur tahirpur khera,52179,28.040167,78.711722,SHAHPUR TAHIRPUR KHERA,21,2228
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,shahnagar patparaganj,52178,28.155425,78.736761,SHAHNAGAR PATPARAGANJ,21,1058
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,shadipur,52177,28.155611,78.719111,SHADIPUR,21,1158
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,serai urf vijay garhi,52176,28.108444,78.598917,SERAI URF VIJAY GARHI,21,249
