State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,ramnagar jagatpur,78676,28.45649,79.92428,RAMNAGAR JAGATPUR,21,3162
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,rambojha,78675,28.408697,79.890872,RAMBOJHA,21,1174
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,qabulpur,78674,28.41715,79.768331,QABULPUR,21,1560
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,purainia ramgulam,78673,28.377678,79.827822,PURAINIA RAMGULAM,21,1065
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,puraina,78672,28.401086,79.757636,PURAINA,21,326
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,prithipur,78671,28.514417,79.84,PRITHIPUR,21,636
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,pipria mandan,78670,28.422222,79.869917,PIPRIA MANDAN,21,3012
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,pipra khas,78669,28.42977,79.8255,PIPRA KHAS,21,2148
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,patrasia,78668,28.423,79.80017,PATRASIA,21,2074
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,patrasa kunwarpur,78667,28.41365,79.80589,PATRASA KUNWARPUR,21,1598
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,parewa anup,78666,28.414267,79.859628,PAREWA ANUP,21,2932
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,parasiram kishan,78665,28.375478,79.787681,PARASIRAM KISHAN,21,1150
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,parai,78664,28.412944,79.867444,PARAI,21,1061
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,pandri khamria,78663,28.512544,79.823258,PANDRI KHAMRIA,21,2483
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,panchpera purna,78662,28.430361,79.877972,PANCHPERA PURNA,21,694
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,painiya ramkishan,78661,28.3995,79.872944,PAINIYA RAMKISHAN,21,2182
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,painiya himmat,78660,28.395783,79.903472,PAINIYA HIMMAT,21,2210
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,pachpera talluka shahpura,78659,28.500975,79.885333,PACHPERA TALLUKA SHAHPURA,21,1613
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,nawada mahesh,78658,28.43265,79.807561,NAWADA MAHESH,21,1868
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,narayanpur,78657,28.394619,79.808033,NARAYANPUR,21,1790
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,nagra fiza,78656,28.37657,79.86323,NAGRA FIZA,21,1346
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,musraha,78655,28.414731,79.828458,MUSRAHA,21,1860
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,mundia kundri mustaqil,78654,28.4306,79.763667,MUNDIA KUNDRI MUSTAQIL,21,745
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,mundia hulas,78653,28.409178,79.786122,MUNDIA HULAS,21,1604
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,muda semnagar urf pandri,78652,28.479181,79.921283,MUDA SEMNAGAR URF PANDRI,21,500
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,mosepur kalan,78651,28.470269,79.900506,MOSEPUR KALAN,21,171
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,maseet,78650,28.44027,79.86006,MASEET,21,1259
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,mahad khas,78649,28.46485,79.95845,MAHAD KHAS,21,2145
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,madhopur,78648,28.358533,79.903206,MADHOPUR,21,1195
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,lucknow kalan,78647,28.474014,79.841108,LUCKNOW KALAN,21,448
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,lakha khas,78646,28.489719,79.870244,LAKHA KHAS,21,947
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,kuraiya talluka phuta kuwan,78645,28.495833,79.839722,KURAIYA TALLUKA PHUTA KUWAN,21,784
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,khirkia,78644,28.382089,79.772206,KHIRKIA,21,1200
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,khardai,78643,28.361967,79.9112,KHARDAI,21,1276
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,khamaria pandri,78642,28.522236,79.817608,KHAMARIA PANDRI,21,6802
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,khajuria panchpera,78641,28.507628,79.844333,KHAJURIA PANCHPERA,21,620
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,kazar bojhi,78640,28.477789,79.864367,KAZAR BOJHI,21,1786
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,katakbara,78639,28.3949,79.776908,KATAKBARA,21,2002
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,jogi ther,78638,28.385694,79.800447,JOGI THER,21,2421
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,jeohra kalyanpur,78637,28.496083,79.809139,JEOHRA KALYANPUR,21,500
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,jagipur jaitpur,78636,28.425019,79.779194,JAGIPUR JAITPUR,21,805
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,inta rora,78635,28.39525,79.816144,INTA RORA,21,1526
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,gazipur kunda,78634,28.46775,79.7925,GAZIPUR KUNDA,21,2855
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,galra machwapur,78633,28.474597,79.815939,GALRA MACHWAPUR,21,920
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,gajhera,78632,28.370561,79.852431,GAJHERA,21,1752
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,deorajpur,78631,28.414978,79.897431,DEORAJPUR,21,2243
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,daulatpur patti,78629,28.44622,79.87416,DAULATPUR PATTI,21,2639
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,dandia raji,78628,28.46525,79.81755,DANDIA RAJI,21,782
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,dandia bhagat,78627,28.398003,79.831428,DANDIA BHAGAT,21,580
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,buhita,78626,28.384228,79.878928,BUHITA,21,1672
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,bhopatpur,78625,28.456481,79.823453,BHOPATPUR,21,750
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,bhikampur urf pranpur,78624,28.365308,79.777747,BHIKAMPUR URF PRANPUR,21,533
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,bhainsana gwalpur must.,78623,28.432811,79.788283,BHAINSANA GWALPUR MUST.,21,1684
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,benipur,78622,28.352297,79.860008,BENIPUR,21,588
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,basai pureina,78621,28.373433,79.892836,BASAI PUREINA,21,832
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,barramak,78620,28.4337,79.846056,BARRAMAK,21,124
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,barhepura t. kusma,78619,28.43884,79.91208,BARHEPURA T. KUSMA,21,801
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,baknia dixit,78618,28.337036,79.883397,BAKNIA DIXIT,21,835
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,bakainia talluka mahad,78617,28.477322,79.913594,BAKAINIA TALLUKA MAHAD,21,539
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,bahadurpur t. hukmi must.,78616,28.479169,79.807478,BAHADURPUR T. HUKMI MUST.,21,24000
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,badhera,78615,28.367236,79.878894,BADHERA,21,723
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,arsia bojh,78614,28.455944,79.878361,ARSIA BOJH,21,1694
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,amkhera lucknow,78613,28.461147,79.856692,AMKHERA LUCKNOW,21,2631
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,agyari,78612,28.481361,79.908836,AGYARI,21,1215
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,adhkata,78611,28.444131,79.882039,ADHKATA,21,3147
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,aamdar,78610,28.466778,79.882639,AAMDAR,21,734
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,barha vikram,78530,28.67953,79.6342,Barha Vikram,2,1662
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,mudsena madari,78573,28.6783,79.64781,Mudsena Madari,2,1325
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,parewa vaishya,78582,28.69809,79.64835,Parewa Vaishya,2,7697
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,bhagi dandi,78534,28.68204,79.65093,Bhagi Dandi,2,1525
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,amkhera (amaria),78519,28.8159,79.65212,Amkhera,2,2878
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,samar khera,78590,28.67193,79.66113,Samar Khera,2,1623
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,sirsi,78595,28.68533,79.66794,Sirsi,2,2169
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,harharpur hasan,78556,28.70457,79.6759,Harharpur Hasan,2,1160
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,gular bojh,78553,28.7817,79.67843,gular bojh,2,783
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,dang,78546,28.66833,79.67974,Dang,2,3141
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,bagnera bagneri,78523,28.83333,79.68234,Bagnera Bagneri,2,2498
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,chaka,78544,28.69345,79.68444,Chaka,2,1611
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,mugla khera,78574,28.76669,79.68515,mugla khera,2,2418
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,nisawa nisaiya,78578,28.81042,79.68772,nisawa nisaiya,2,766
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,kargaina peera,78565,28.71395,79.68847,Kargaina Peera,2,910
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,chithiya bhaisaha,78545,28.77835,79.68956,chitiya bhisa,2,1399
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,nawada kanja,78577,28.65102,79.69276,Nawada Kanja,2,2201
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,sirsa,78594,28.79746,79.69418,sirsa,2,3527
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,fulaieya,245079,28.84032,79.69494,Fulaieya,2,145
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,suktia,78596,28.72519,79.69536,suktia,2,1417
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,adoli,78521,28.69871,79.69537,Adoli,2,2343
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,banskhera,78527,28.82324,79.69613,Banskhera,2,2895
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,saraini turkunia,78592,28.74966,79.69615,sarini,2,3722
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,bagwa,78524,28.65924,79.69805,Bagwa,2,1650
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,tumria,78603,28.76369,79.70243,Tumaria,2,1550
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,kalyanpur chakratirth,78563,28.65469,79.70567,Kalyanpur Chakratirth,2,1722
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,sahgawan nagria,78588,28.67126,79.7095,Sahgawan Nagria,2,4227
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,bhauna,78536,28.69542,79.7129,Bhauna,2,1443
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,mudlia gausu,78572,28.8362,79.71383,mudalia gausu,2,2503
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,dhundhari,78550,28.7364,79.71415,dhundari ,2,4719
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,bhauni,78537,28.70426,79.71462,Bhauni,2,3220
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,barat bojh,78529,28.66252,79.71769,Barat Bojh,2,500
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,badepura,78532,28.79794,79.71914,badepura,2,315
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,balliya,78526,28.82667,79.7219,balliya,2,212
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,amaria,78518,28.75447,79.72472,Amariya,2,9097
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,saddarpur,78587,28.81581,79.72545,Saddarpur,2,881
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,kargaina kargaini,78564,28.701,79.73069,Kargaina Kargaini,2,2258
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,visaina,78609,28.68503,79.73114,Visaina,2,1640
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,sardar nagar,78593,28.69016,79.73199,Sardar Nagar,2,2225
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,kaichu tanda,78561,28.73917,79.73477,Kaichu Tanda,2,5043
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,katmata,78566,28.81016,79.73487,Katmata,2,365
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,madhaupur,78569,28.72182,79.73681,Madhaupur,2,4171
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,navada shyampur,78576,28.66464,79.73989,Navada Shyampur,2,1780
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,sarainda patti,78591,28.70993,79.74248,Sarainda Patti,2,2059
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,khamria dalelganj,78567,28.67544,79.74859,Khamria Dalelganj,2,3664
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,aspur,78522,28.68345,79.74972,Aspur,2,997
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,har raipur,78554,28.78256,79.75027,Har Raipur,2,4353
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,pinjra vamanpuri,78584,28.71848,79.75027,Pinjra Vamanpuri,2,2984
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,udaypur mafi,78606,28.76789,79.75076,Udaypur Mafi,2,921
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,bilaspur,78541,28.7783,79.75213,Bilaspur,2,6
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,nisra,78579,28.66582,79.75408,Nisra,2,2136
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,suswar,78598,28.65556,79.75475,Suswar Mustqil,2,357
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,pansoli mustqil,78581,28.64753,79.75803,Pansoli Mustqil,2,2343
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,andrayan mustqil,78520,28.69606,79.75846,Andrayan Mustqil,2,500
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,jithania,78560,28.7933,79.75983,Jithania,2,2958
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,nagria (mustqil) colony,78575,28.71018,79.76291,Nagria Mustqil,2,24000
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,tar kunia nasir,78600,28.77885,79.76699,Tar Kunia Nasir,2,284
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,udara,78605,28.86211,79.76716,Udara,2,141
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,majhalia (mustqil),78571,28.73576,79.76947,Majhalia,2,500
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,baradunwa (ehatmali),78528,28.74081,79.77104,Baradunwa,2,2973
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,jagat mustqil,78557,28.75715,79.77302,Jagat Mustqil,2,24000
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,deorania,78547,28.80215,79.77641,Deorania,2,3341
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,fardia,78551,28.79071,79.78501,Fardia,2,5
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,tondarpur (ehatmali),78601,28.78947,79.78599,Tondarpur ehatmali,2,2973
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,barhaini,78531,28.86064,79.78892,Barhaini,2,4450
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,kaimor,78562,28.80994,79.79003,Kaimor,2,2692
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,bhooda,78540,28.81476,79.79101,Bhooda,2,1028
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,kurri mustqil,78568,28.68086,79.79378,Kurri mustiqual,2,688
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,bhaga mohammadganj mustqil,78533,28.70672,79.79491,Bhaga mohammadgunj,2,252
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,uganpur,78607,28.71459,79.80247,Uganpur,2,2022
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,niwar aithpur (mustqil),78580,28.75262,79.80496,Niwar aithpur,2,34
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,turkpur urf barhwar(mustqil),78604,28.75953,79.80523,Turkapur,2,1442
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,jangrauli asha,78558,28.69456,79.80803,Jangrouli,2,1741
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,hardaspur,78555,28.87577,79.80859,Hardaspur,2,822
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,surajpur ehatmali,78597,28.78075,79.81931,Surajpua ahatmali,2,1436
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,dhankuni,78549,28.71018,79.82198,Dhankuni,2,99
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,bhikharipur,78538,28.70416,79.82199,Bhikari pur,2,9395
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,mahchandi,78570,28.74809,79.82771,Mahchandi,2,1413
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,rafiapur,78585,28.75616,79.82857,Rafiapur,2,1430
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,sakhola,78589,28.72681,79.83324,Sakhola,2,1336
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,jatpura(amaria),78559,28.73879,79.83521,Jatpura,2,1676
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,manpur bisalpur,78734,28.27875,79.83933,Manpur Bisalpur,2,838
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,deoria kalan,78706,28.27894,79.83975,Deoria Kalan,2,5916
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,tehri,78766,28.27897,79.83975,Tehri,2,1819
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,rauhatania,78586,28.71827,79.83982,Rauthania,2,909
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,bahadia,78693,28.29551,79.84116,Bahadia,2,750
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,tondarpur (mustqil),78602,28.77978,79.84419,Tondarpur mustqil,2,62
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,karanpur chak,78724,28.23514,79.84446,Karanpur chak,2,1073
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,dhankuna,78548,28.72891,79.84497,Dhankuna,2,2068
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,mankapur,78733,28.30394,79.84583,Mankapur,2,1078
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,chahlora,78543,28.748,79.85114,chahlora,2,628
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,terha shriram,78767,28.24617,79.85481,Tehra sriram ,2,1573
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,biharipur heera,78701,28.29719,79.85688,Biharipur Heera,2,1904
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,ghuri khas,78714,28.31568,79.85828,Ghuri Khas,2,633
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,bharua,78525,28.78687,79.85898,Bharua,2,533
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,naugawa santosh,78746,28.28309,79.86213,Naugawa Santosh,2,878
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,budhauli,78703,28.25804,79.86347,Budhauli,2,1511
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,int gaon,78718,28.28556,79.86417,Intgaon,2,561
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,harrai,78715,28.20417,79.8695,Harrai,2,2927
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,dhan gawan,78708,28.24208,79.87042,Dhangawan,2,321
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,ulkari dhakia,78608,28.7726,79.8726,Ulkari dhakia,2,1439
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,gidhaur,78552,28.81452,79.87429,Gidhor,2,65
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,ghunghaura,78713,28.24333,79.87447,Ghunghaura,2,2518
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,akbarabad,78686,28.29049,79.8755,Akbarabad,2,1176
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,naugawa urf navi nagar,78747,28.31616,79.8766,Naugawa Urf Navi Nagar,2,1212
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,mawaiya,78737,28.23292,79.88075,Mawaiya,2,1701
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,jamunia t.int gaon,78721,28.27113,79.88276,Jamunia T. Intgaon,2,1429
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,firsa churra,78709,28.207,79.88342,Firsa Churrah,2,1162
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,naand,78743,28.2632,79.88457,Intgaon,2,2206
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,bhindara,78539,28.81569,79.88631,Bhindra,2,509
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,andha,78689,28.31915,79.88726,Andha,2,1116
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,rampur amrit,78758,28.24225,79.89364,Rampur amrit,2,2799
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,azampur barkhera,78691,28.30406,79.89389,Azampur Barkhera,2,1597
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,tanda bijaisi sahrai,78599,28.77189,79.89491,Tanda bijasi,2,500
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,baragaon,78697,28.33191,79.89595,Baragaon,2,1896
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,kanpari,78723,28.28722,79.89731,Kanpari,2,1924
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,bakainia t. rampur amrit,78694,28.24894,79.89789,Bakainia,2,631
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,allahbad simra,78687,28.19275,79.90164,Allahbad Simra,2,1649
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,khajuria nibiram,78727,28.26707,79.90448,Khajuria Nibiram,2,1852
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,amkhirya t. pagar,78688,28.14253,79.90842,Amkhirya T. Pagar,2,856
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,sangawan,78763,28.33132,79.90969,Sangawan,2,846
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,nagra rata,78745,28.235,79.91,Nagra Rata,2,902
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,nagariya tulagiri,78744,28.2295,79.91031,Nagariya Tulagiri,2,380
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,ankoda,78690,28.34906,79.91053,Ankoda,2,1366
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,harunagar urf naua nagla,78716,28.29059,79.91209,Harunagar Urf Naua Nagla,2,590
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,mundia bilhara,78740,28.20556,79.91489,Mundia Bilhara,2,3511
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,kataiya,78726,28.39651,79.91555,Kataiya,2,1358
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,ghung chaiya,78712,28.29873,79.91629,Ghung Chaiya,2,750
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,gauhania,78710,28.25881,79.91635,Gauhania,2,2567
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,mania,78732,28.13428,79.91694,Mania,2,516
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,bharatpur,78535,28.77108,79.91699,Bharatpur,2,2859
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,mundia t.pasgawan,78741,28.31355,79.92074,Mundia T. Pasgawan,2,1274
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,pakria t.deoria,78751,28.37553,79.92236,Pakria T. Deoria,2,138
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,nuranpur,78748,28.32289,79.92339,Nuranpur,2,1362
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,muraina,78742,28.14381,79.92381,Muraina,2,994
