State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,ambarsot,70366,27.856676,80.892043,AMBARSOT,2,3349
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,amethi,70205,27.94025,80.5275,AMETHI,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,amethi,69932,28.01986,81.05607,AMETHI,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,amir nagar,70043,27.94861,80.33231,AMIR NAGAR,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,amkotwa,70367,27.944705,80.847411,AMKOTWA,2,2982
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,amritapur,70368,27.857156,80.876203,AMRITAPUR,2,2395
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,asarhi,69862,28.14443,80.73141,ASARHI,2,2781
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,ashiq nagar,70206,27.78276,80.42979,ASHIQ NAGAR,2,3084
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,ashoga pur,70369,27.892447,80.935325,ASHOGA PUR,2,3629
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,asouwa,69749,28.15284,80.37548,ASOUWA,2,1212
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,atkohna,70370,27.945857,80.898295,ATKOHNA,2,7279
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,avgawan,70207,27.80559,80.59609,AVGAWAN,2,2458
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,babar pur,69750,28.10049,80.36774,BABAR PUR,2,141
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,babauna,70208,27.83907,80.50581,BABAUNA,2,3566
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,babaura,70487,28.36974,80.65341,BABAURA,2,5885
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,babeyari,70704,28.22726,80.98979,BABEYARI,2,1675
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,baburi,69933,27.9749,81.11019,BABURI,2,4914
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,bada gaun,70371,28.0056,80.918162,BADA GAUN,2,11971
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,bada gaun,248502,28.41269,80.58215,BADA GAUN,2,11971
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,baghoura,69751,28.11662,80.58025,BAGHOURA,2,890
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,bagiya  khera,69863,28.32291,80.54585,BAGIYA   KHERA,2,1106
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,baglaha kuti,70429,28.25443,80.86893,BAGLAHA KUTI,2,3214
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,bahadaur gang,70044,27.94572,80.36115,BAHADAUR GANG,2,2917
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,bahadur nagar,69864,28.25541,80.55581,BAHADUR NAGAR,2,2527
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,baharganj,69753,28.06989,80.54568,BAHARGANJ,2,1181
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,baibha,70209,27.92621,80.49337,BAIBHA,2,1506
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,bail,70372,27.93885,80.645698,BAIL,2,2089
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,bailaha,70430,28.20164,80.81689,BAILAHA,2,5519
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,baireya,70705,28.23384,80.99506,BAIREYA,2,5131
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,ballipur,70210,27.76342,80.4217,BALLIPUR,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,ballipur,70431,28.32417,80.69499,BALLIPUR,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,bamhan pur,70432,28.29309,80.78215,BAMHAN PUR,2,3030
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,bamhouri,69934,27.93799,81.05286,BAMHOURI,2,1846
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,ban budheli,69752,28.06853,80.34931,BAN BUDHELI,2,2991
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,bangalha takiya,70433,28.2884,80.89378,BANGALHA TAKIYA,2,3088
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,banjaria,70373,27.992471,80.957629,BANJARIA,2,2268
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,bankati,70489,28.62981,80.60406,BANKATI,2,1611
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,bansi,69865,28.13232,80.59216,BANSI,2,302
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,banveer pur,70434,28.40491,80.97558,BANVEER PUR,2,5578
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,barhai dih,70374,27.966132,80.930489,BARHAI DIH,2,2871
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,barotha,70435,28.20048,80.88184,BAROTHA,2,7130
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,barsola kalan,70436,28.37814,80.99854,BARSOLA KALAN,2,6172
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,basahi colony,70490,28.62945,80.42393,BASAHI COLONY,2,3108
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,basaigapur,70375,28.104666,80.726268,BASAIGAPUR,2,1899
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,basanta pur kalan,70491,28.43509,80.61244,BASANTA PUR KALAN,2,4344
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,basantapur,69935,27.98011,81.06457,BASANTAPUR,2,2445
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,basantapur khurd,70492,28.42087,80.63695,BASANTAPUR KHURD,2,2570
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,bastauli,70045,27.91901,80.32781,BASTAULI,2,2385
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,bastoli,69866,28.24818,80.61327,BASTOLI,2,3156
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,bathuwa,70437,28.27575,80.94851,BATHUWA,2,2366
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,baudhiya kalan,70438,28.31664,80.75745,BAUDHIYA KALAN,2,4301
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,bazudeeh,70376,27.871313,80.866177,BAZUDEEH,2,1897
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,bedna pur,70377,27.921312,80.865431,BEDNA PUR,2,2061
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,behra multan,70046,28.07869,80.41408,BEHRA MULTAN,2,1849
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,behralal,70211,27.81473,80.40933,BEHRALAL,2,1219
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,bejaureya,70493,28.38477,80.62514,BEJAUREYA,2,2404
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,bela kalan,70494,28.38213,80.65607,BELA KALAN,2,342
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,bela parsuwa,70439,28.49726,80.88111,BELA PARSUWA,2,488
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,belawa,70378,27.975697,80.967462,BELAWA,2,613
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,belhaura,70379,27.900264,80.995222,BELHAURA,2,2495
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,belwa,70047,28.04957,80.43681,BELWA,2,997
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,belwa moti,69936,27.91215,81.06253,BELWA MOTI,2,1867
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,belwa sikatiya,69867,28.19401,80.71759,BELWA SIKATIYA,2,1877
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,belwamalukapur,69868,28.21531,80.66673,BELWAMALUKAPUR,2,2518
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,bhadaura,70440,28.31297,80.89118,BHADAURA,2,946
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,bhader,69869,28.15705,80.58419,BHADER,2,2413
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,bhagawant nagar,70495,28.38538,80.69073,BHAGAWANT NAGAR,2,3355
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,bhagwatipur,70212,27.87977,80.36409,BHAGWATIPUR,2,534
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,bhairam pur,70441,28.36396,80.89042,BHAIRAM PUR,2,2022
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,bhan pur,70380,27.961239,80.892073,BHAN PUR,2,1823
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,bhan puri colony,70496,28.64471,80.33907,BHAN PURI COLONY,2,5325
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,bhanpur,69870,28.31008,80.55343,BHANPUR,2,1927
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,bhatpurwa,70706,28.04024,81.14542,BHATPURWA,2,3147
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,bhedauri,70442,28.37832,80.91498,BHEDAURI,2,8865
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,bheera ghasi,70381,27.836003,80.86756,BHEERA GHASI,2,4259
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,bhetia,69754,28.13503,80.57121,BHETIA,2,4363
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,bhikhampur,70213,27.94864,80.44604,BHIKHAMPUR,2,1285
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,bhira,69871,28.32996,80.49509,BHIRA,2,20605
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,bhirawan grant,70214,27.85964,80.41806,BHIRAWAN GRANT,2,4262
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,bhirgaun,69755,28.14721,80.33931,BHIRGAUN,2,4269
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,bhouwapur kalan,69937,27.96594,81.04556,BHOUWAPUR KALAN,2,764
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,bhozpur,70382,27.896038,80.853383,BHOZPUR,2,393
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,bhura,70497,28.61781,80.62082,BHURA,2,1330
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,bhurwara,69756,28.07594,80.51865,BHURWARA,2,7941
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,bibipur,69872,28.29579,80.56431,BIBIPUR,2,3019
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,bijuwa,69873,28.27344,80.62491,BIJUWA,2,9802
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,bilahri,70048,27.98856,80.48869,BILAHRI,2,3036
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,binoura,70443,28.15282,80.92088,BINOURA,2,4665
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,canp,69874,28.45385,80.36868,CANP,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,chack lakhipur,69938,27.97217,81.17914,CHACK LAKHIPUR,2,1916
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,chahamalpur,69939,27.94348,81.0258,CHAHAMALPUR,2,1144
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,chahmal pur,70383,27.907564,80.901251,CHAHMAL PUR,2,473
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,chakhara,70444,28.29344,80.85191,CHAKHARA,2,6127
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,chandamau,70049,27.96421,80.44122,CHANDAMAU,2,23
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,chandanchauki,70498,28.54331,80.76251,CHANDANCHAUKI,2,2092
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,chanddaiyapur,70708,28.21508,81.02747,CHANDDAIYAPUR,2,3255
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,chandpura,70709,28.12036,81.03939,CHANDPURA,2,3546
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,chapardaha,70215,27.9212,80.45267,CHAPARDAHA,2,1541
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,chathia medini,70050,27.98082,80.41874,CHATHIA MEDINI,2,398
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,chauganpur,70216,27.73129,80.38529,CHAUGANPUR,2,683
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,chaupur,70384,27.877879,80.921452,CHAUPUR,2,3198
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,chedeya purab,70499,28.61877,80.62977,CHEDEYA PURAB,2,1536
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,chedui pateya,70445,28.29169,80.72001,CHEDUI PATEYA,2,8556
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,chharasi,69875,28.18258,80.54304,CHHARASI,2,1394
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,chhatonia,70051,28.08222,80.43038,CHHATONIA,2,2135
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,chhichhauna,70052,27.98968,80.45239,CHHICHHAUNA,2,914
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,chikanajati,69940,27.93563,81.03666,CHIKANAJATI,2,1711
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,cotheya,70500,28.36892,80.69456,COTHEYA,2,3632
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,dahar,70217,27.88329,80.49792,DAHAR,2,1967
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,dalpur grant,69758,28.20293,80.32069,DALPUR GRANT,2,4003
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,danpur,70218,27.86135,80.52995,DANPUR,2,1820
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,darery,70710,28.22192,80.95017,DARERY,2,8604
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,darinagra,70219,27.84045,80.58428,DARINAGRA,2,3791
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,dariyabad,69876,28.22745,80.66973,DARIYABAD,2,3491
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,datelikalan,70220,27.81031,80.61287,DATELIKALAN,2,2831
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,daud pur mahewa,70385,27.945668,80.92053,DAUD PUR MAHEWA,2,1908
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,daudpur,69877,28.12053,80.70788,DAUDPUR,2,2960
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,daulata pur,70446,28.26788,80.76621,DAULATA PUR,2,954
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,daulata pur,69878,28.37357,80.54367,DAULATA PUR,2,954
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,deokali,70054,28.03421,80.47991,DEOKALI,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,deuapur,70055,28.01402,80.42928,DEUAPUR,2,1293
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,devariya bashi ya,70386,27.950612,80.838271,DEVARIYA BASHI YA,2,1592
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,devi purwa,69941,27.99496,81.16525,DEVI PURWA,2,8594
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,dewari arara,69879,28.21059,80.68681,DEWARI ARARA,2,4547
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,dewaria,70056,27.96963,80.33061,DEWARIA,2,766
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,dhaka,70221,27.87029,80.38154,DHAKA,2,908
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,dhaka,70501,28.45363,80.50378,DHAKA,2,908
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,dhakerwa khalsa,70447,28.24128,80.91567,DHAKERWA KHALSA,2,3714
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,dhakherwa nankar,70711,28.24504,81.03555,DHAKHERWA NANKAR,2,8950
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,dhakhia kustaul,70222,27.85351,80.49519,DHAKHIA KUSTAUL,2,932
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,dhakiya,70502,28.61956,80.66171,DHAKIYA,2,1543
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,dhanpur,70223,27.80054,80.60208,DHANPUR,2,1925
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,dharama pur,70448,28.30173,80.80275,DHARAMA PUR,2,366
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,dhirawa,70057,28.06974,80.42648,DHIRAWA,2,2022
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,dhuskeya,70503,28.50762,80.77049,DHUSKEYA,2,1288
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,dhyan pur,70504,28.54572,80.73121,DHYAN PUR,2,1440
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,dihua kala,69942,28.02843,81.03435,DIHUA KALA,2,3488
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,dimraul,69880,28.27239,80.58199,DIMRAUL,2,1871
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,dubha,70449,28.27868,80.8126,DUBHA,2,5710
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,dulhi,70712,28.15166,80.96806,DULHI,2,13674
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,ebrahim puri,70505,28.51547,80.50517,EBRAHIM PURI,2,399
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,fajal nagar grant,69881,28.16881,80.55571,FAJAL NAGAR GRANT,2,6114
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,farsaheya,70506,28.44872,80.61485,FARSAHEYA,2,2631
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,gadeneya,70507,28.47803,80.49129,GADENEYA,2,3585
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,gajraura,70508,28.47331,80.55439,GAJRAURA,2,3102
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,ganeshpur grant,70224,27.86299,80.50846,GANESHPUR GRANT,2,1964
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,ganga behar,70450,28.30225,80.75295,GANGA BEHAR,2,2906
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,ganga nagar,70451,28.42756,80.99494,GANGA NAGAR,2,1599
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,gangapur grant,70058,27.95634,80.37437,GANGAPUR GRANT,2,1719
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,gardaha,70059,27.95675,80.29453,GARDAHA,2,3456
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,garhaiya,69882,28.30707,80.52946,GARHAIYA,2,6373
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,garnt no12,70452,28.14428,80.78938,GARNT NO12,2,2201
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,garousa,70387,28.054334,80.913152,GAROUSA,2,4492
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,gaureya,70713,28.17921,80.95815,GAUREYA,2,3315
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,gauria bhilam,70388,27.832811,80.84656,GAURIA BHILAM,2,2281
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,gharthaniya,70060,28.03897,80.45381,GHARTHANIYA,2,2925
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,ghola,70509,28.52483,80.51693,GHOLA,2,2913
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,ghunsi,70061,27.9697,80.51755,GHUNSI,2,1530
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,ghurghutta bujurg,69943,28.05058,81.02612,GHURGHUTTA BUJURG,2,5252
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,ginhauna,70389,27.861007,80.835461,GINHAUNA,2,1948
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,girdharpuri colony,70510,28.53715,80.42977,GIRDHARPURI COLONY,2,1344
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,godhia,69883,28.20891,80.64736,GODHIA,2,2334
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,gogawan,69884,28.19867,80.60145,GOGAWAN,2,4775
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,gola dehat,70062,28.07191,80.47106,GOLA DEHAT,2,18082
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,golariya rengwa,70390,28.00321,80.94601,GOLARIYA RENGWA,2,2140
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,gopalapur,69759,28.12219,80.60519,GOPALAPUR,2,1003
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,govind nagar,70511,28.65002,80.32515,GOVIND NAGAR,2,2245
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,govinda pur,69885,28.21989,80.58206,GOVINDA PUR,2,3550
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,grant datpur,69757,28.12131,80.34631,GRANT DATPUR,2,11170
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,grant inayat chief,70225,27.88936,80.45077,GRANT INAYAT CHIEF,2,8943
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,grant no 11,69760,28.12165,80.41094,GRANT NO 11,2,13825
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,grant no 14,69761,28.07541,80.34561,GRANT NO 14,2,4206
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,grantno 10,69762,28.15887,80.41406,GRANTNO 10,2,16215
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,gudaria,69944,27.9489,81.0559,GUDARIA,2,4491
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,guffar nagar,70063,27.92295,80.37025,GUFFAR NAGAR,2,1078
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,gujara,69886,28.14201,80.74263,GUJARA,2,1793
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,gularia talukey amethi,70714,28.11873,81.09901,GULARIA TALUKEY AMETHI,2,7126
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,gulariha taluke aera,69945,27.90325,81.07044,GULARIHA TALUKE AERA,2,741
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,gulariya patthar shah,70453,28.41898,80.94572,GULARIYA PATTHAR SHAH,2,4253
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,haiderabad,70064,28.04544,80.41785,HAIDERABAD,2,4621
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,hajratpur,69763,28.16415,80.46206,HAJRATPUR,2,2287
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,hardi,69946,27.97232,81.04778,HARDI,2,2911
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,hardwahi,70454,28.36966,80.95662,HARDWAHI,2,562
