State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,pachulla,47399,25.570588,80.323611,PACHULLA,21,1218
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,pipargawan,47769,25.572788,80.530765,PIPARGAWAN,21,2023
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,museevan,47532,25.573514,80.948456,MUSEEVAN,21,4825
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,garauti,47745,25.574271,80.552668,GARAUTI,21,1318
UTTAR PRADESH,9,BANDA,170,BABERU,934,para bannu begam,47334,25.575294,80.806157,PARA BANNU BEGAM,21,646
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,marauli,47393,25.577848,80.275486,MARAULI,21,2770
UTTAR PRADESH,9,BANDA,170,BABERU,934,paras,47336,25.578543,80.773944,PARAS,21,2814
UTTAR PRADESH,9,BANDA,170,BABERU,934,padaree,47332,25.578922,80.588814,PADAREE,21,45
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,pannaha,47536,25.579169,80.889819,PANNAHA,21,622
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,karahiya,47384,25.579391,80.374988,KARAHIYA,21,2075
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,mahui,248272,25.582561,80.440268,MAHUI,21,1142
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,veera,248186,25.583264,80.970819,VEERA,21,5405
UTTAR PRADESH,9,BANDA,170,BABERU,934,tola kalan,47351,25.584761,80.631748,TOLA KALAN,21,4120
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,chheharao,47368,25.585145,80.297975,CHHEHARAO,21,1331
UTTAR PRADESH,9,BANDA,170,BABERU,934,tharthuwa,47349,25.58561,80.721555,THARTHUWA,21,387
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,gokhrahi,47747,25.588043,80.464785,GOKHRAHI,21,4326
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,arsaunda,47728,25.591795,80.550031,ARSAUNDA,21,562
UTTAR PRADESH,9,BANDA,170,BABERU,934,byona,47313,25.593161,80.661048,BYONA,21,2563
UTTAR PRADESH,9,BANDA,170,BABERU,934,gujenee,47316,25.594772,80.771094,GUJENEE,21,2985
UTTAR PRADESH,9,BANDA,170,BABERU,934,simaunee,47348,25.595972,80.602217,SIMAUNEE,21,83
UTTAR PRADESH,9,BANDA,170,BABERU,934,majhila,47324,25.597183,80.741708,MAJHILA,21,1675
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,amedhee,47488,25.598806,81.017175,AMEDHEE,21,2242
UTTAR PRADESH,9,BANDA,170,BABERU,934,patvan,47337,25.598904,80.708407,PATVAN,21,6824
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,lama,47390,25.599835,80.389993,LAMA,21,4163
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,terahi mafi,47777,25.602265,80.528332,TERAHI MAFI,21,3068
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,mungus,47760,25.602811,80.508663,MUNGUS,21,5296
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,inguva,47509,25.606756,80.881425,INGUVA,21,6640
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,khera,47519,25.608042,80.937247,KHERA,21,158
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,luktara,47391,25.610038,80.320836,LUKTARA,21,4976
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,singhpur,47775,25.610303,80.612738,SINGHPUR,21,1745
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,mau,47529,25.612078,80.872803,MAU,21,9032
UTTAR PRADESH,9,BANDA,170,BABERU,934,miya baroulee,47328,25.612394,80.720356,MIYA BAROULEE,21,2029
UTTAR PRADESH,9,BANDA,170,BABERU,934,baghela,47310,25.615361,80.643494,BAGHELA,21,1658
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,raghoupur,47538,25.615389,81.016842,RAGHOUPUR,21,1978
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,pathari,47402,25.616519,80.299722,PATHARI,21,1825
UTTAR PRADESH,9,BANDA,170,BABERU,934,mantha,47325,25.616978,80.740522,MANTHA,21,1171
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,khatan,47518,25.617358,81.000192,KHATAN,21,1026
UTTAR PRADESH,9,BANDA,170,BABERU,934,adhawan,47297,25.617696,80.811112,ADHAWAN,21,2091
UTTAR PRADESH,9,BANDA,170,BABERU,934,bhabhuwa,47312,25.622257,80.780472,BHABHUWA,21,3363
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,parsaunda,47767,25.622573,80.458761,PARSAUNDA,21,281
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,aoudaha,47493,25.623717,80.918522,AOUDAHA,21,2155
UTTAR PRADESH,9,BANDA,170,BABERU,934,armar,47303,25.625588,80.829019,ARMAR,21,2124
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,dhaunsan,47741,25.626686,80.572325,DHAUNSAN,21,905
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,mirgahani,47759,25.626905,80.491943,MIRGAHANI,21,551
UTTAR PRADESH,9,BANDA,170,BABERU,934,badaulee,47308,25.630572,80.653628,BADAULEE,21,2308
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,paparenda,47766,25.630693,80.405511,PAPARENDA,21,6761
UTTAR PRADESH,9,BANDA,170,BABERU,934,pindaran,47338,25.635283,80.752003,PINDARAN,21,4426
UTTAR PRADESH,9,BANDA,170,BABERU,934,karahulee maphi,47320,25.635733,80.793207,KARAHULEE MAPHI,21,1467
UTTAR PRADESH,9,BANDA,170,BABERU,934,majheevan,47323,25.638872,80.665525,MAJHEEVAN,21,4704
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,gajani,47744,25.640601,80.478146,GAJANI,21,1459
UTTAR PRADESH,9,BANDA,170,BABERU,934,sanda,47345,25.643408,80.851639,SANDA,21,3015
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,mudvara,47531,25.643544,80.939761,MUDVARA,21,1601
UTTAR PRADESH,9,BANDA,170,BABERU,934,nibhaura,47331,25.645128,80.696767,NIBHAURA,21,3769
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,jasaipur,47749,25.646236,80.543336,JASAIPUR,21,382
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,bhujrakh,47736,25.647371,80.588353,BHUJRAKH,21,57
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,lohari,47755,25.648153,80.619136,LOHARI,21,1642
UTTAR PRADESH,9,BANDA,170,BABERU,934,samsuddeenpur,47344,25.650711,80.749889,SAMSUDDEENPUR,21,547
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,matehana,47528,25.651719,80.939469,MATEHANA,21,1634
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,bhindaura,47735,25.653818,80.491685,BHINDAURA,21,1991
UTTAR PRADESH,9,BANDA,170,BABERU,934,kalana,47319,25.654417,80.799222,KALANA,21,903
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,macha,47756,25.656701,80.656416,MACHA,21,1555
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,alona,47725,25.658132,80.322841,ALONA,21,2505
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,atarahat,47730,25.658236,80.434211,ATARAHAT,21,4072
UTTAR PRADESH,9,BANDA,170,BABERU,934,tola kajee,47350,25.660637,80.702986,TOLA KAJEE,21,2996
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,chhirahuta,47739,25.661653,80.481493,CHHIRAHUTA,21,1735
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,mahedu,47757,25.664091,80.492415,MAHEDU,21,2077
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,bichhawahi,47737,25.664881,80.468758,BICHHAWAHI,21,1619
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,sindhauli,47774,25.666301,80.520035,SINDHAULI,21,1287
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,khaptiha kalan,47752,25.670741,80.369872,KHAPTIHA KALAN,21,10809
UTTAR PRADESH,9,BANDA,170,BABERU,934,jalalpur,47318,25.671133,80.693369,JALALPUR,21,3037
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,khaunda,47753,25.671471,80.535468,KHAUNDA,21,579
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,chhapar,47738,25.672966,80.563618,CHHAPAR,21,500
UTTAR PRADESH,9,BANDA,170,BABERU,934,marka,47326,25.673894,80.855056,MARKA,21,15563
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,khairei,47751,25.673911,80.348322,KHAIREI,21,2037
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,jauharpur,47750,25.675503,80.571485,JAUHARPUR,21,8199
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,arvaree,47494,25.676186,80.885111,ARVAREE,21,2440
UTTAR PRADESH,9,BANDA,170,BABERU,934,bakal,47306,25.677806,80.756294,BAKAL,21,1990
UTTAR PRADESH,9,BANDA,170,BABERU,934,augasi,47304,25.678143,80.729725,AUGASI,21,500
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,niwaich,47762,25.682211,80.412342,NIWAICH,21,2421
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,bachhaundha sanee,47495,25.682386,80.915164,BACHHAUNDHA SANEE,21,905
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,charaka,47506,25.682386,80.915164,CHARAKA,21,3072
UTTAR PRADESH,9,BANDA,170,BABERU,934,samgara,47343,25.685661,80.778319,SAMGARA,21,5072
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,amli kaur,47726,25.687921,80.663486,AMLI KAUR,21,3710
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,sandi,47773,25.689941,80.320432,SANDI,21,3225
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,piparahari,47768,25.693161,80.426248,PIPARAHARI,21,4489
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,bambiya,47732,25.698472,80.513421,BAMBIYA,21,430
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,palara,47765,25.701321,80.465418,PALARA,21,3343
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,benda,47734,25.702603,80.602841,BENDA,21,7085
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,gugauli,47748,25.708772,80.506253,GUGAULI,21,2874
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,rahuta,47770,25.709748,80.378432,RAHUTA,21,500
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,barethi kalan,47733,25.712471,80.517606,BARETHI KALAN,21,1430
UTTAR PRADESH,9,BANDA,170,JASPURA,937,barehta,47460,25.725621,80.349938,BAREHTA,21,2865
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,padarathpur,47763,25.728273,80.534941,PADARATHPUR,21,1306
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,amlor,47727,25.733333,80.377121,AMLOR,21,3738
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,dighwat,47742,25.736811,80.481291,DIGHWAT,21,4949
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,nari,47761,25.745111,80.434792,NARI,21,3744
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,tara,47776,25.757266,80.514518,TARA,21,1473
UTTAR PRADESH,9,BANDA,170,JASPURA,937,padohara,47482,25.757301,80.384667,PADOHARA,21,2554
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,laumar,47754,25.759743,80.553991,LAUMAR,21,3452
UTTAR PRADESH,9,BANDA,170,JASPURA,937,amara,47458,25.765938,80.344722,AMARA,21,469
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,pailani,47764,25.766561,80.422172,PAILANI,21,6960
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,chilla,47740,25.766861,80.530656,CHILLA,21,5159
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,sadi madanpur,47771,25.772676,80.536693,SADI MADANPUR,21,7757
UTTAR PRADESH,9,BANDA,170,JASPURA,937,sindhan kalan,47487,25.777512,80.445051,SINDHAN KALAN,21,969
UTTAR PRADESH,9,BANDA,170,JASPURA,937,gadariya,47463,25.778786,80.306655,GADARIYA,21,8522
UTTAR PRADESH,9,BANDA,170,JASPURA,937,nada deo,47476,25.779801,80.389883,NADA DEO,21,2948
UTTAR PRADESH,9,BANDA,170,JASPURA,937,lasada,47473,25.782383,80.502583,LASADA,21,1509
UTTAR PRADESH,9,BANDA,170,JASPURA,937,gauri kalan,47465,25.793703,80.341712,GAURI KALAN,21,4727
UTTAR PRADESH,9,BANDA,170,JASPURA,937,paderi,47481,25.800883,80.436952,PADERI,21,1347
UTTAR PRADESH,9,BANDA,170,JASPURA,937,adari,47457,25.801883,80.471383,ADARI,21,1667
UTTAR PRADESH,9,BANDA,170,JASPURA,937,jaspura,47469,25.810966,80.374275,JASPURA,21,7535
UTTAR PRADESH,9,BANDA,170,JASPURA,937,dandamau,47462,25.814751,80.419233,DANDAMAU,21,2730
UTTAR PRADESH,9,BANDA,170,JASPURA,937,narjita,47479,25.816452,80.291033,NARJITA,21,925
UTTAR PRADESH,9,BANDA,170,JASPURA,937,sikahula,47486,25.830617,80.310601,SIKAHULA,21,3846
UTTAR PRADESH,9,BANDA,170,JASPURA,937,piparodar,47483,25.835817,80.462067,PIPARODAR,21,1022
UTTAR PRADESH,9,BANDA,170,JASPURA,937,rampur,47484,25.844071,80.372123,RAMPUR,21,4933
UTTAR PRADESH,9,BANDA,170,JASPURA,937,madauli kalan,47474,25.84465,80.5103,MADAULI KALAN,21,1266
UTTAR PRADESH,9,BANDA,170,JASPURA,937,mahabara,47475,25.845467,80.530133,MAHABARA,21,1578
UTTAR PRADESH,9,BANDA,170,JASPURA,937,jhanjhari,47470,25.848712,80.411016,JHANJHARI,21,3799
UTTAR PRADESH,9,BANDA,170,JASPURA,937,badagaon,47459,25.849917,80.478152,BADAGAON,21,2284
UTTAR PRADESH,9,BANDA,170,JASPURA,937,kana khera,47471,25.856283,80.423067,KANA KHERA,21,1566
UTTAR PRADESH,9,BANDA,170,JASPURA,937,narauli,47477,25.859817,80.444352,NARAULI,21,1716
UTTAR PRADESH,9,BANDA,170,JASPURA,937,ichhawar,47468,25.8726,80.503367,ICHHAWAR,21,3252
UTTAR PRADESH,9,BANDA,170,JASPURA,937,sabada,47485,25.873853,80.526333,SABADA,21,6599
UTTAR PRADESH,9,BANDA,170,JASPURA,937,chandwara,47461,25.881853,80.455423,CHANDWARA,21,3475
UTTAR PRADESH,9,BANDA,170,JASPURA,937,gauri khurd,47466,25.884783,80.442533,GAURI KHURD,21,862
UTTAR PRADESH,9,BANDA,170,JASPURA,937,galauli,47464,25.892667,80.416367,GALAULI,21,1079
UTTAR PRADESH,9,BANDA,170,JASPURA,937,narayarh,47478,25.892844,80.360467,NARAYARH,21,403
UTTAR PRADESH,9,BANDA,170,JASPURA,937,khaptiha khurd,47472,25.894933,80.393517,KHAPTIHA KHURD,21,1732
UTTAR PRADESH,9,BANDA,170,JASPURA,937,gazipur,47467,25.896367,80.405167,GAZIPUR,21,1870
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,aau,155240,25.324965,80.59394,Panchayat bhawan,2,2248
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,atarra gramin,155246,25.27718833,80.54842833,Panchayat bhawan,2,13453
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,badausa,155257,25.244755,80.65447667,Panchayat bhawan,2,7225
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,baghelabari,155268,25.14924167,80.659005,Panchayat bhawan,2,2157
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,bahadurpur kalinger,155458,25.015275,80.51301833,Panchayat bhawan,2,657
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,barchha   b,155260,25.24322167,80.65359333,Panchayat bhawan,2,3436
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,barchha dandi,155281,25.08921,80.65954667,Panchayat bhawan,2,3436
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,barhenda,155242,25.31362667,80.61040833,Panchayat bhawan,2,3115
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,barkola,155381,25.12902667,80.43666833,Panchayat bhawan,2,883
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,bharuwa kalinger,155395,25.11042667,80.49536,Panchayat bhawan,2,3110
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,bhusasi,155256,25.26090667,80.67117,Panchayat bhawan,2,1995
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,bilharka,155433,25.038645,80.29590833,Panchayat bhawan,2,3371
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,birauna,155413,25.14434833,80.551715,Panchayat bhawan,2,115
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,chandaur,155263,25.29123667,80.71134833,Panchayat bhawan,2,4289
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,chandrapura,155449,25.07071833,80.40224667,Panchayat bhawan,2,4289
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,chhataini,155414,25.13836333,80.571615,Panchayat bhawan,2,2110
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,dadhawamanpur,155279,25.09924167,80.67318333,Panchayat bhawan,2,5739
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,dikhitwara,155245,25.30039333,80.56894833,Panchayat bhawan,2,2073
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,dubaria,155258,25.23675333,80.66333667,Panchayat bhawan,2,9346
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,gadha,155378,25.189756,80.446467,Panchayat bhawan,2,2000
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,go0para,155444,25.10776833,80.44127167,Panchayat bhawan,2,1811
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,goremaukala,155432,25.07416833,80.60295167,Panchayat bhawan,2,838
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,gudhakala,155391,25.15226667,80.50249333,Panchayat bhawan,2,9871
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,hadahamafi,155254,25.27347,80.64750833,Panchayat bhawan,2,2349
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,jabarapur,155267,25.16412,80.64232,Panchayat bhawan,2,2776
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,jamwara,155380,25.15866833,80.43575667,Panchayat bhawan,2,4840
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,kalyanpur,155410,25.147375,80.63513167,Panchayat bhawan,2,426
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,kanaya,155437,25.03646833,80.35895833,Panchayat bhawan,2,746
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,kartal,155434,25.02877,80.34322,Panchayat bhawan,2,5946
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,katara kalinger,155467,25.00706833,80.47297333,Panchayat bhawan,2,3671
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,khalari,155443,25.09552333,80.39410333,Panchayat bhawan,2,3246
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,kheria,155270,25.13525167,80.65027667,Panchayat bhawan,2,417
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,koorahu,155280,25.10640333,80.68143333,Panchayat bhawan,2,1992
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,kulsari,155409,25.16421833,80.58381167,Panchayat bhawan,2,1477
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,lahureta,155383,25.14982667,80.40856333,Panchayat bhawan,2,801
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,ludhaura,155251,25.242545,80.571055,ABNC,2,1835
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,mahotara,155239,25.30621667,80.57187833,ABNC,2,5013
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,mahuta,155252,25.22026167,80.60486333,ABNC,2,3830
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,masauni bharatpur,155460,25.02124833,80.45324667,ABNC,2,536
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,mudi,155247,25.08444,80.58851167,ABNC,2,1057
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,mukera,155386,25.13164333,80.39614167,ABNC,2,2044
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,nagwara,155247,25.29117333,80.61120333,ABNC,2,1357
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,nahari,155442,25.09142667,80.362525,ABNC,2,3793
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,naseni,155379,25.17501167,80.44650833,ABNC,2,4908
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,naugawa,155393,25.17864833,80.531455,ABNC,2,3523
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,nedhuwa,155447,25.06509333,80.39220833,ABNC,2,1235
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,nibi,155412,25.14760833,80.54764333,ABNC,2,2202
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,oraha,155248,25.28979,80.624045,ABNC,2,2485
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,padmai,155399,25.219495,80.50915667,ABNC,2,1821
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,palhari,155401,25.239735,80.54456333,ABNC,2,4311
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,panchampur,155421,25.03265167,80.36421667,ABNC,2,336
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,parsahar,155397,25.09031167,80.47152667,ABNC,2,3436
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,pathara,155403,25.20047667,80.58668667,ABNC,2,1917
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,pauhar,155262,25.29957667,80.72619167,ABNC,2,1734
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,pipara,155450,25.08355167,80.44355333,ABNC,2,956
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,piparhari,155400,25.22473667,80.53041,ABNC,2,2995
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,piyar,155406,25.17029,80.62801667,ABNC,2,1869
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,pongari,155435,25.06060167,80.36117667,ABNC,2,2166
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,pukari,155387,25.135105,80.41003667,ABNC,2,3852
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,purainiya,155455,25.07100667,80.49430667,ABNC,2,1912
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,ragauli bhatpura,155438,25.01285167,80.32146833,ABNC,2,1734
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,ram nagar nisf,155466,25.00208167,80.44994333,ABNC,2,997
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,ranipur,155453,25.02644167,80.31049667,ABNC,2,558
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,raxi,155420,25.11377833,80.56887833,ABNC,2,1143
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,rehunchi,155441,25.01892667,80.38022167,ABNC,2,1392
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,sadha,155418,25.10235167,80.54026333,ABNC,2,258
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,sangrampur,155273,25.09873833,80.634595,ABNC,2,500
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,semaria kushal,155243,25.30215833,80.59324833,ABNC,2,1858
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,shahpatan,155390,25.13693333,80.45447667,ABNC,2,1872
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,sighauti,155398,25.08391333,80.45365167,ABNC,2,1620
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,tarhati kalinger,155464,25.01211833,80.476755,ABNC,2,7000
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,tarsuma,155259,25.200255,80.650295,ABNC,2,1668
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,tera b,155253,25.21037833,80.58995,ABNC,2,1719
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,thanail,155241,25.32955833,80.61027333,ABNC,2,2332
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,turra,155249,25.26496333,80.61589333,ABNC,2,7784
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,udaipur,155255,25.09524167,80.36492,ABNC,2,1881
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,aau,155240,25.324965,80.59394,Panchayat bhawan,2,2248
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,atarra gramin,155246,25.27718833,80.54842833,Panchayat bhawan,2,13453
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,badausa,155257,25.244755,80.65447667,Panchayat bhawan,2,7225
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,baghelabari,155268,25.14924167,80.659005,Panchayat bhawan,2,2157
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,bahadurpur kalinger,155458,25.015275,80.51301833,Panchayat bhawan,2,657
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,barchha   b,155260,25.24322167,80.65359333,Panchayat bhawan,2,3436
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,barchha dandi,155281,25.08921,80.65954667,Panchayat bhawan,2,3436
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,barhenda,155242,25.31362667,80.61040833,Panchayat bhawan,2,3115
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,barkola,155381,25.12902667,80.43666833,Panchayat bhawan,2,883
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,bharuwa kalinger,155395,25.11042667,80.49536,Panchayat bhawan,2,3110
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,bhusasi,155256,25.26090667,80.67117,Panchayat bhawan,2,1995
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,bilharka,155433,25.038645,80.29590833,Panchayat bhawan,2,3371
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,birauna,155413,25.14434833,80.551715,Panchayat bhawan,2,115
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,chandaur,155263,25.29123667,80.71134833,Panchayat bhawan,2,4289
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,chandrapura,155449,25.07071833,80.40224667,Panchayat bhawan,2,4289
