State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,allahpur,57939,27.527883,79.2939,ALLAHPUR,21,2713
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,jhabbupur,57962,27.5303,79.3328,JHABBUPUR,21,2349
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,papari khurd,58384,27.5304,79.382317,PAPARI KHURD,21,2699
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,faridpur manglipur,58349,27.5306,79.49175,FARIDPUR MANGLIPUR,21,1271
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,narsingapur,57985,27.5307,79.3489,NARSINGAPUR,21,369
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,jirkhapur,58358,27.530967,79.387833,JIRKHAPUR,21,547
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,sikandarpur mahmood,58397,27.53125,79.424583,SIKANDARPUR MAHMOOD,21,500
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,barjhala,58338,27.5324,79.366883,BARJHALA,21,2260
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,manjhola,57979,27.5359,79.316917,MANJHOLA,21,3618
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,paharpur bairagar,58383,27.53595,79.48505,PAHARPUR BAIRAGAR,21,1768
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,ranipur gour,57995,27.5369,79.2957,RANIPUR GOUR,21,1550
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,sarparpur,58394,27.53715,79.47775,SARPARPUR,21,500
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,rasidpur tarai,58390,27.540933,79.461317,RASIDPUR TARAI,21,1051
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,shivrai bariyar,58006,27.541267,79.3165,SHIVRAI BARIYAR,21,187
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,imadpur thamrai,58357,27.541267,79.415267,IMADPUR THAMRAI,21,1900
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,kuberpur,57972,27.5419,79.3494,KUBERPUR,21,3664
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,rutoul,58000,27.5419,79.3168,RUTOUL,21,1885
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,pitoura,57991,27.5421,79.3492,PITOURA,21,4618
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,subhan pur,58013,27.5434,79.336,SUBHAN PUR,21,2104
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,hasapur gourai,57960,27.547433,79.39465,HASAPUR GOURAI,21,2307
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,hakikat pur,57958,27.549,79.281133,HAKIKAT PUR,21,1447
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,narainamau,57984,27.54915,79.301533,NARAINAMAU,21,247
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,bajidpur,58334,27.551317,79.46035,BAJIDPUR,21,937
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,barkhera,57945,27.553783,79.243633,BARKHERA,21,557
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,kasimpur tarai,58361,27.555433,79.454533,KASIMPUR TARAI,21,190
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,ataipur jadid,57941,27.5556,79.3792,ATAIPUR JADID,21,6162
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,ataipur kohana,57942,27.5559,79.3795,ATAIPUR KOHANA,21,2682
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,chilouli,57951,27.556367,79.331567,CHILOULI,21,8392
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,gird kaim ganj,57956,27.5569,79.358,GIRD KAIM GANJ,21,2526
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,katra rahmat khan,57970,27.5569,79.3699,KATRA RAHMAT KHAN,21,3429
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,hamirpur khas,57959,27.5589,79.346967,HAMIRPUR KHAS,21,3546
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,rasidpur,57997,27.562467,79.287783,RASIDPUR,21,457
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,deeppur nagriya,57952,27.5625,79.27865,DEEPPUR NAGRIYA,21,639
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,joura,57966,27.564517,79.311533,JOURA,21,2549
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,mahmadpur musepur,58374,27.565267,79.408233,MAHMADPUR MUSEPUR,21,1541
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,nayamatpur bhuksi,58382,27.569117,79.428817,NAYAMATPUR BHUKSI,21,1424
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,kadar dadpur sarai,57967,27.569233,79.28975,KADAR DADPUR SARAI,21,742
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,katiya,57969,27.57075,79.258,KATIYA,21,129
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,purauri,57992,27.570867,79.28685,PURAURI,21,3791
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,maursidabad,57980,27.5719,79.3709,MAURSIDABAD,21,7249
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,khetalpur sauriya,57971,27.572096,79.244395,KHETALPUR SAURIYA,21,1612
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,mudaul,57983,27.57245,79.329567,MUDAUL,21,2351
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,kunwakhera wazir alam,58371,27.573417,79.39305,KUNWAKHERA WAZIR ALAM,21,500
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,sultanpur,58400,27.576493,79.443858,SULTANPUR,21,2314
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,lakhan pur,57975,27.577183,79.3231,LAKHAN PUR,21,1701
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,raipur khas,57994,27.577233,79.310033,RAIPUR KHAS,21,6282
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,jijpura,57964,27.577367,79.318733,JIJPURA,21,1767
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,kunwarpur imlak,57973,27.578683,79.304917,KUNWARPUR IMLAK,21,539
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,hotepur,57961,27.581367,79.263317,HOTEPUR,21,45
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,ahmad ganj,58324,27.583117,79.369767,AHMAD GANJ,21,240
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,medpur,57981,27.5857,79.299583,MEDPUR,21,1286
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,sultanganj khareta,58399,27.587617,79.4393,SULTANGANJ KHARETA,21,3923
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,bahlolpur,57944,27.5877,79.307633,BAHLOLPUR,21,543
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,pachrauli mahadevpur,57988,27.5877,79.345,PACHRAULI MAHADEVPUR,21,1182
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,rasidabad darapur,57996,27.5885,79.181,RASIDABAD DARAPUR,21,1298
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,gutaiti dakhin,58355,27.5893,79.4963,GUTAITI DAKHIN,21,500
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,sikandarpur khas,58008,27.590333,79.287217,SIKANDARPUR KHAS,21,1833
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,lodhipur,57976,27.59035,79.228333,LODHIPUR,21,637
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,rudayan,57999,27.591017,79.1977,RUDAYAN,21,279
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,kuiyankhera,58369,27.594968,79.408378,KUIYANKHERA,21,1703
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,sharifpur chhichhni,58396,27.5973,79.5212,SHARIFPUR CHHICHHNI,21,340
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,bilsari,57949,27.598683,79.23605,BILSARI,21,368
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,bhagipur umrah,57946,27.598733,79.2559,BHAGIPUR UMRAH,21,1112
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,jijauta bujurg,57963,27.600983,79.20245,JIJAUTA BUJURG,21,500
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,kunwarpur khas,57974,27.60165,79.28995,KUNWARPUR KHAS,21,382
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,sinauli,58010,27.602733,79.34735,SINAULI,21,500
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,samauddinpur,58001,27.603267,79.243583,SAMAUDDINPUR,21,1313
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,nijamuddinpur,57986,27.604067,79.271217,NIJAMUDDINPUR,21,468
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,ataggapur,57940,27.605183,79.309067,ATAGGAPUR,21,1744
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,behtaballu,58339,27.608005,79.431085,BEHTABALLU,21,1253
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,dharmpur,57953,27.608283,79.32065,DHARMPUR,21,1251
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,paharpur,57989,27.611133,79.206417,PAHARPUR,21,152
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,bilha,57948,27.620967,79.23515,BILHA,21,831
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,raipur chinghatpur,57993,27.624,79.288433,RAIPUR CHINGHATPUR,21,500
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,bhagvanpur,58341,27.6314,79.4616,BHAGVANPUR,21,1185
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,shadnagar,58003,27.635333,79.17115,SHADNAGAR,21,3695
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,sikandarpur agu,58007,27.6374,79.150283,SIKANDARPUR AGU,21,2354
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,sikandarpur tihaiya,58009,27.638817,79.217267,SIKANDARPUR TIHAIYA,21,170
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,goojar pur,57957,27.6437,79.1842,GOOJAR PUR,21,1749
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,mahmoodpur sinaura,57978,27.650833,79.1499,MAHMOODPUR SINAURA,21,1723
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,kamrudden nagar,57968,27.651933,79.219783,KAMRUDDEN NAGAR,21,756
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,eklahra,57954,27.6565,79.29665,EKLAHRA,21,3077
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,siwaramukut,58011,27.6569,79.164983,SIWARAMUKUT,21,500
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,siwra khas,58012,27.657733,79.167617,SIWRA KHAS,21,2199
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,raukri,57998,27.6612,79.206533,RAUKRI,21,1763
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,shahpur gangpur,58005,27.662133,79.26985,SHAHPUR GANGPUR,21,502
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,bhainsari,57947,27.670433,79.195,BHAINSARI,21,832
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,gaurkhera,57955,27.675417,79.1557,GAURKHERA,21,1976
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,jinaul,57965,27.6762,79.151617,JINAUL,21,663
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,bahbal pur,57943,27.680433,79.186367,BAHBAL PUR,21,5312
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,mistini,57982,27.6832,79.1945,MISTINI,21,1846
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,shahipur,58004,27.688833,79.1461,SHAHIPUR,21,214
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,aamilpur,57890,27.411221,79.570571,AAMILPUR,2,1725
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,aawajpur,57891,27.413252,79.543091,AAWAJPUR,2,3406
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,ahmadpur devaria,58015,27.2617,79.57435,AHMADPUR DEVARIA,2,584
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,ahmila pur,58016,27.2453,79.48641667,AHMILA PUR,2,766
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,ajmatpur,57892,27.376998,79.560951,AJMATPUR,2,3025
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,aligarh muhaddinpur,58252,27.48823333,79.65326667,ALIGARG PANCHAYAT,2,2067
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,amaiyapur,58253,27.61165,79.61073333,AMAIYAPUR,2,715
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,amanabad,58017,27.28075,79.61653333,AMANABAD,2,2062
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,ambar pur,58254,27.444889,79.649033,AMBARPUR,2,525
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,amethi jadid,57893,27.394071,79.610651,AMETHI JADID,2,5642
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,amethi kohna,57894,27.394061,79.618791,AMETHI KOHNA,2,4298
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,amritpur,58255,27.54023333,79.59616667,AMRITPUR EXCH,2,500
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,antar,58256,27.33655,79.70555,ANTAR,2,678
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,arrapahadpur,57895,27.406551,79.547712,ARRAPAHADPUR,2,2507
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,asampur,58257,27.52336667,79.60135,PS,2,437
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,azizal pur,58018,27.23331667,79.50125,PS,2,3631
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,babarpur,57896,27.394131,79.520771,BABARPUR,2,1372
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,badanpur,58258,27.4207,79.65685,BADAN PUR,2,2683
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,bahadur pur,58259,27.41925,79.68108333,BAHADURPUR,2,2496
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,bahoran tappa hawali,58019,27.26751667,79.64676667,BAHORAN TAPPA HAWALI,2,536
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,bahorik pur,58020,27.20666667,79.54706667,BAHORIK PUR,2,4113
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,bali pur,58021,27.32431667,79.62711667,BALI PUR,2,612
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,balipatti rani gaon,58260,27.52506667,79.59673333,BALIPATTI RANIGAON,2,500
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,bander khera,58022,27.2925,79.5557,BANDER KHERA,2,1819
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,banthal shahpur,58023,27.22686667,79.51818333,BANTHAL SHAHPUR,2,4359
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,baraun,57897,27.410371,79.506941,BARAUN,2,1794
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,barna bujurg,58024,27.3236,79.5525,BARNA BUJURG,2,1456
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,barra khera,58261,27.32683333,79.6918,BARRAKHERA,2,1352
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,baseli,57898,27.323331,79.455211,BASELI,2,2761
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,bedhail,58025,27.3226,79.5295,BEDHAIL,2,2892
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,beesarpur tarai,57899,27.431061,79.548791,BEESARPUR TARAI,2,731
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,behta,58026,27.22093333,79.5435,BEHTA,2,2441
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,bhadausa,58027,27.1998,79.55995,BHADAUSA,2,8358
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,bharka,58262,27.39013333,79.67653333,BHARKHA,2,2531
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,bhatpura,58028,27.24836667,79.64736667,BHATPURA,2,3042
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,bhaupur chaurasi,58263,27.4967,79.61718333,BHAUPUR RD,2,1605
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,bhaupur khurd,57900,27.360162,79.572431,BHAUPUR KHURD,2,2712
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,bhawan,58264,27.62495,79.6274,BHUWANPUR,2,500
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,bhoj pur,58029,27.29165,79.64021667,BHOJ PUR,2,500
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,bhudhiya bhera,58265,27.47556667,79.64595,BHUDIA BHERA,2,1243
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,bhujaha,58266,27.54185,79.61756667,PS,2,923
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,bhulanpur chirpura,58030,27.3075,79.60631667,BHULANPUR CHIRPURA,2,282
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,bhuvanpur tajpur,58267,27.52361667,79.62186667,BHUWANPUR,2,3
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,bibi pur,58031,27.24268333,79.59806667,BIBI PUR,2,1542
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,bichpuri,58032,27.27428333,79.60743333,BICHPURI,2,706
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,bijhadar pur,57901,27.363563,79.605421,BIJHADAR PUR,2,1794
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,bilabalpur,57902,27.419281,79.591651,BILABALPUR,2,790
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,bilal pur turkhata,58268,27.46488333,79.6976,BILALPUR TURKHATA,2,615
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,birsingh pur,58269,27.52096667,79.63503333,BIRSINGHPUR,2,1464
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,budhnamau,57903,27.353491,79.617551,BUDHNAMAU,2,3400
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,chachoopur jatpura,58270,27.410889,79.645214,PS,2,2963
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,chand pur,57904,27.390791,79.610313,CHAND PUR,2,2963
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,chandanpur,58033,27.2325,79.65355,CHANDANPUR,2,2074
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,chapra,58271,27.61555,79.62193333,PS,2,232
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,chauki mohammad pur,58034,27.31006667,79.55388333,CHAUKI MOHAMMAD PUR,2,2179
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,chaus pur,57905,27.314683,79.598081,CHAUS PUR,2,2705
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,chunoopur garhia,58035,27.2727,79.4949,CHUNOOPUR GARHIA,2,1550
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,dabri,58272,27.48458333,79.69291667,DABRI,2,1652
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,dahiliya,58273,27.43083333,79.68018333,DAHELIYA,2,1581
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,dan mandi,58036,27.26585,79.56113333,DAN MANDI,2,1028
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,dara pur,58274,27.40518333,79.66613333,DARAPUR ,2,1593
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,daraura,58037,27.1891,79.60643333,DARAURA,2,3086
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,daulatpur chakai,58275,27.5056,79.62788333,PS,2,1840
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,deoram pur,57906,27.376961,79.581471,DEORAM PUR,2,1446
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,deoran gadhiya,58038,27.2554,79.64205,DEORAN GADHIYA,2,2195
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,dhansua,57907,27.362511,79.614311,DHANSUA,2,2787
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,dhilawal,57908,27.368881,79.576451,DHILAWAL,2,6085
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,doogar pur,58039,27.2584,79.45015,DOOGAR PUR,2,1491
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,fakherpur,58276,27.5587,79.5613,FAKERPUR,2,38
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,fatehpur kayasthan,58040,27.27945,79.6398,PS,2,518
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,fatehullah pur,58041,27.2576,79.60101667,FATEHULLAH PUR,2,1437
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,gadanpur devrajpur,58042,27.27166667,79.61305,GADANPUR DEVRAJPUR,2,4151
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,gadanpur turra,58043,27.17266667,79.57498333,GADANPUR TURRA,2,4894
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,gagoli,57909,27.422811,79.530941,GAGOLI,2,1637
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,gandhi,58277,27.4615,79.67113333,GANDHI,2,3757
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,gangni,58044,27.17751667,79.65521667,PS,2,500
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,gaus pur,58045,27.26045,79.61486667,GAUS PUR,2,2750
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,gharampur,57910,27.376533,79.573081,GHARAMPUR,2,2106
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,goojarpur pamaran,58278,27.59148333,79.59608333,PS,2,2294
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,gopal pur,58046,27.2969,79.59915,GOPAL PUR,2,2136
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,gudera,58279,27.6203,79.6323,GUDERA,2,4151
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,gutasi,57911,27.384691,79.503751,GUTASI,2,1587
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,habba pur,58047,27.2456,79.52018333,HABBA PUR,2,1107
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,haibatpur garhiya,57912,27.411311,79.580761,HAIBATPUR GARHIYA,2,21000
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,haider pur,58048,27.25005,79.45821667,HAIDER PUR,2,1563
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,hamirpur somvansi,58280,27.470879,79.658222,HAMIRPUR MOD,2,1251
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,harsinghpur gahilwar,58281,27.56158333,79.60116667,PS,2,1601
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,hathipur,57913,27.405563,79.530091,HATHIPUR,2,1957
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,hisampur,58049,27.30383333,79.53666667,HISAMPUR,2,1923
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,husainpur naukhanda,58050,27.33246667,79.63441667,PS,2,500
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,husainpur rajpur,58282,27.57103333,79.60528333,HUSAINPUR RAJPUR,2,2439
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,husanpur hadhai nayagaon,58283,27.53151667,79.6316,HUSAINPUR HADAI,2,1906
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,ikbal patti,58051,27.18311667,79.57693333,IKBAL PATTI,2,1156
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,isapur,58052,27.2077,79.5912,PS,2,922
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,isepur,58053,27.23621667,79.4335,PS,2,1385
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,jahan ganj,58054,27.24678333,79.55236667,JAHAN GANJ,2,3762
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,jahangir pur,58055,27.23486667,79.514,JAHANGIR PUR,2,2010
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,jainapur maheshpur,58284,27.47753333,79.69078333,JAINAPUR MOD,2,3603
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,jaitpur,57914,27.339033,79.548211,JAITPUR,2,1094
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,jarari,58056,27.20431667,79.58036667,JARARI,2,8951
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,jasmai,57915,27.381211,79.551411,PS,2,2786
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,jeeragaur,58057,27.28533333,79.61855,JEERAGAUR,2,1394
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,jhasi,58058,27.27893333,79.52595,JHASI,2,3951
