State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,karauda mahajan,78106,29.358196,77.390273,KARAUDA MAHAJAN,21,3155
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,kaniyan,78105,29.28628,77.31009,KANIYAN,21,755
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,kamrudeen nagar,78104,29.26783,77.37691,KAMRUDEEN NAGAR,21,2543
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,jasala,78103,29.358797,77.303469,JASALA,21,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,hurmazpur,78102,29.327433,77.315617,HURMAZPUR,21,172
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,hariya khera,78101,29.27887,77.33802,HARIYA KHERA,21,2370
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,fugana,78100,29.333983,77.385139,FUGANA,21,9190
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,durganpur,78099,29.273,77.33801,DURGANPUR,21,2887
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,dungar,78098,29.319743,77.36403,DUNGAR,21,4645
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,dangrol,78097,29.29787,77.33962,DANGROL,21,23000
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,braham khera,78096,29.38613,77.301764,BRAHAM KHERA,21,1398
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,biral,78095,29.25206,77.35188,BIRAL,21,6932
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,mimla,78094,29.370911,77.311029,MIMLA,21,4301
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,bharsi,78093,29.29836,77.30555,BHARSI,21,23000
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,bhanera,78092,29.27126,77.31876,BHANERA,21,3111
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,unchagaon,78091,29.355533,77.225033,UNCHAGAON,21,5223
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,titayli,78090,29.470823,77.272183,TITAYLI,21,4935
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,titarwada,78089,29.343666,77.186566,TITARWADA,21,11026
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,shekhupura,78088,29.434852,77.246112,SHEKHUPURA,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,sahpat,78087,29.341951,77.172116,SAHPAT,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,ramra,78086,29.401251,77.167623,RAMRA,21,6781
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,paotikalan,78085,29.487889,77.207941,PAOTIKALAN,21,6511
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,panjeth,78084,29.376251,77.177816,PANJETH,21,3922
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,naglarai,78083,29.415316,77.153633,NAGLARAI,21,1720
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,mundetkalan,78082,29.47,77.302312,MUNDETKALAN,21,4212
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,mohammadpur rai,78081,29.424512,77.156961,MOHAMMADPUR RAI,21,4274
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,mawi,78080,29.376216,77.156833,MAWI,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,mannamajra,78079,29.408616,77.246616,MANNAMAJRA,21,630
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,mandawar,78078,29.460583,77.142361,MANDAWAR,21,2759
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,mamaur,78077,29.356633,77.161766,MAMAUR,21,2818
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,malakpur,78075,29.431083,77.168083,MALAKPUR,21,3174
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,kaserwakhurd,78072,29.461383,77.262816,KASERWAKHURD,21,4052
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,kaserwakalan,78071,29.452451,77.253716,KASERWAKALAN,21,4563
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,kandu khera badhev,78070,29.485566,77.292633,KANDU KHERA BADHEV,21,23000
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,kandela,78068,29.434583,77.240951,KANDELA,21,4732
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,kairana rural,78067,29.405451,77.209816,KAIRANA RURAL,21,7061
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,jharkheri,78066,29.373166,77.197233,JHARKHERI,21,3196
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,jangheri,78065,29.472112,77.184422,JANGHERI,21,2590
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,jahanpura,78064,29.380466,77.236016,JAHANPURA,21,3286
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,jaganpur,78063,29.422811,77.235121,JAGANPUR,21,2083
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,issapur khurgyan,78061,29.444083,77.158421,ISSAPUR KHURGYAN,21,7305
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,hingokheri,78059,29.440651,77.247123,HINGOKHERI,21,1665
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,gogawa,78057,29.477683,77.228383,GOGAWA,21,6618
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,gandrav,78055,29.438112,77.176151,GANDRAV,21,3696
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,erti,78054,29.405933,77.263166,ERTI,21,2270
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,daoheri khurd,78051,29.469611,77.161863,DAOHERI KHURD,21,1694
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,buchha kheri,78049,29.361213,77.186416,BUCHHA KHERI,21,5489
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,bibipur hatiya,78048,29.488666,77.192253,BIBIPUR HATIYA,21,2085
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,bhura,78047,29.456416,77.207833,BHURA,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,benra,78046,29.38581,77.256666,BENRA,21,1220
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,basera,78045,29.477111,77.138143,BASERA,21,2776
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,barnabi,78044,29.496277,77.164672,BARNABI,21,2282
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,baraala,78043,29.461366,77.226666,BARAALA,21,5179
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,badhu pura,78042,29.472701,77.240051,BADHU PURA,21,660
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,allipur,78040,29.393333,77.253366,ALLIPUR,21,4140
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,akaberpur sunehti,78038,29.481277,77.156143,AKABERPUR SUNEHTI,21,3410
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,tanda,77977,29.593132,77.496852,TANDA,21,1498
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,sikandarpur,77976,29.566393,77.548823,SIKANDARPUR,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,salempur,77975,29.482151,77.658193,SALEMPUR,21,3699
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,saidpur kalan,77974,29.558643,77.636982,SAIDPUR KALAN,21,2662
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,saidnagala,77973,29.525773,77.644511,SAIDNAGALA,21,2992
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,sadpur,77972,29.554473,77.709042,SADPUR,21,3081
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,rukanpur,77971,29.476083,77.660111,RUKANPUR,21,1066
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,ronhiharji pur,77970,29.543621,77.494013,RONHIHARJI PUR,21,6855
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,rohana khurd,77969,29.586423,77.701211,ROHANA KHURD,21,3558
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,rohana kalan,77968,29.592681,77.703573,ROHANA KALAN,21,3363
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,pipalshah,77967,29.538862,77.522793,PIPALSHAH,21,3824
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,pawti,77966,29.589711,77.632423,PAWTI,21,4239
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,nirdhana,77965,29.512331,77.595543,NIRDHANA,21,5617
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,naiamu,77964,29.587231,77.548753,NAIAMU,21,4752
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,nagla rai,77963,29.556143,77.566151,NAGLA RAI,21,4277
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,muthra,77962,29.563762,77.579121,MUTHRA,21,3547
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,mohbalipur,77961,29.541912,77.569331,MOHBALIPUR,21,1394
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,manganpur,77960,29.541461,77.483452,MANGANPUR,21,1236
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,malira,77959,29.536551,77.69993,MALIRA,21,4568
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,mahmoodpura lakarsadha,77958,29.487382,77.652721,MAHMOODPURA LAKARSADHA,21,2313
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,luhari azizpur,77957,29.517651,77.626773,LUHARI AZIZPUR,21,5231
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,kutesra,77956,29.604571,77.606061,KUTESRA,21,18534
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,kusropur,77955,29.511321,77.578322,KUSROPUR,21,2054
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,kulheri,77954,29.532731,77.551383,KULHERI,21,10444
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,kasoli,77953,29.605421,77.569063,KASOLI,21,5155
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,kasiara,77952,29.54391,77.638492,KASIARA,21,1570
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,kanaheri,77951,29.588012,77.519673,KANAHERI,21,2279
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,kacholi,77950,29.524223,77.657672,KACHOLI,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,jatnangla,77949,29.537761,77.671843,JATNANGLA,21,1913
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,haibatpur,77948,29.509743,77.604512,HAIBATPUR,21,3466
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,gyanamazra,77947,29.579251,77.482733,GYANAMAZRA,21,545
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,gunyazuddi,77946,29.577261,77.518193,GUNYAZUDDI,21,1738
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,ghisukhera,77945,29.576781,77.602362,GHISUKHERA,21,1388
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,didaheri,77944,29.519931,77.677912,DIDAHERI,21,3650
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,dhudhli,77943,29.601441,77.532862,DHUDHLI,21,5387
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,dehchand,77942,29.580541,77.618042,DEHCHAND,21,2467
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,dadheru khurd,77941,29.496461,77.633673,DADHERU KHURD,21,5161
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,dadheru kalan,77940,29.496192,77.626851,DADHERU KALAN,21,7633
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,chokra,77939,29.589162,77.579483,CHOKRA,21,4853
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,chhmau,77938,29.614892,77.555331,CHHMAU,21,1457
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,charthawal rural,77937,29.530413,77.589731,CHARTHAWAL RURAL,21,12436
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,budhakhera,77936,29.625131,77.569052,BUDHAKHERA,21,1884
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,biralsi,77935,29.567612,77.509661,BIRALSI,21,5758
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,bhamela,77934,29.523841,77.517492,BHAMELA,21,1516
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,beheri,77933,29.571511,77.684752,BEHERI,21,9188
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,barkali,77932,29.554852,77.679711,BARKALI,21,2138
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,bannagar,77931,29.525312,77.689323,BANNAGAR,21,2085
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,balwakheri,77930,29.612153,77.506913,BALWAKHERI,21,3697
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,badhaikalan,77929,29.562331,77.641713,BADHAIKALAN,21,2726
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,badhai khurd,77928,29.547583,77.653821,BADHAI KHURD,21,3046
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,badh,77927,29.605212,77.497313,BADH,21,1690
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,ali pura,77926,29.622771,77.494561,ALI PURA,21,1157
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,akhlor,77925,29.577261,77.664062,AKHLOR,21,2737
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,akbargarh,77924,29.562651,77.540872,AKBARGARH,21,118
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,vigyana,77923,29.27355,77.44106,VIGYANA,21,4760
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,valli,77922,29.26923,77.51954,VALLI,21,2402
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,ukaoli,77921,29.26011,77.49821,UKAOLI,21,1637
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,todda,77920,29.27539,77.55264,TODDA,21,5050
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,tanda mazra,77919,29.27007,77.5276,TANDA MAZRA,21,3410
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,shikarpur,77918,29.37004,77.48875,SHIKARPUR,21,5840
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,shahdabbar,77917,29.31455,77.51855,SHAHDABBAR,21,3169
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,satheri,77916,29.26051,77.44926,SATHERI,21,1184
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,sarai,77915,29.307,77.41323,SARAI,21,2002
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,safipur patti,77914,29.30718,77.48028,SAFIPUR PATTI,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,riwali nangla,77913,29.23442,77.54256,RIWALI NANGLA,21,12580
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,rasulpur dabheri,77912,29.28635,77.53696,RASULPUR DABHERI,21,9266
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,raipur aterna,77911,29.32052,77.42199,RAIPUR ATERNA,21,1236
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,parasoli,77910,29.28197,77.38029,PARASOLI,21,7634
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,nagwa,77909,29.20242,77.49921,NAGWA,21,2828
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,mindkali,77908,29.23694,77.44361,MINDKALI,21,1694
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,mauhammadpur raisingh,77907,29.35258,77.45777,MAUHAMMADPUR RAISINGH,21,5160
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,mandwara,77906,29.30494,77.44441,MANDWARA,21,4525
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,mandawali khadar,77905,29.26981,77.58503,MANDAWALI KHADAR,21,1669
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,luhsana,77904,29.30863,77.45941,LUHSANA,21,3823
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,loi,77903,29.31746,77.40646,LOI,21,4955
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,kutubpur,77902,29.23239,77.51435,KUTUBPUR,21,1154
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,kurthal,77901,29.23106,77.48738,KURTHAL,21,4911
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,kurawa,77900,29.34657,77.43354,KURAWA,21,3624
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,kuralasi,77899,29.26321,77.40563,KURALASI,21,4354
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,khizzarpur,77898,29.30924,77.51132,KHIZZARPUR,21,1610
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,kheri gani,77897,29.34539,77.44654,KHERI GANI,21,1889
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,kalyanpur,77896,29.28331,77.55944,KALYANPUR,21,7133
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,jogiya khera,77895,29.29428,77.38211,JOGIYA KHERA,21,4428
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,jaula,77894,29.28681,77.41654,JAULA,21,24655
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,jaitpur,77893,29.36681,77.45226,JAITPUR,21,1209
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,itawa,77892,29.25472,77.47836,ITAWA,21,4306
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,husainpur kala,77891,29.32563,77.46461,HUSAINPUR KALA,21,6800
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,husainabad bhanwara,77890,29.24845,77.55806,HUSAINABAD BHANWARA,21,9625
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,habeebpur sikri,77889,29.31451,77.43951,HABEEBPUR SIKRI,21,3098
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,garhi nawabad,77888,29.36489,77.47051,GARHI NAWABAD,21,5069
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,fatehpur kheri,77887,29.29756,77.39735,FATEHPUR KHERI,21,3137
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,chandheri,77886,29.26585,77.48525,CHANDHERI,21,2384
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,bitaoda,77885,29.24581,77.46098,BITAODA,21,5592
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,bhasana,77884,29.29855,77.49628,BHASANA,21,2580
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,bawana,77883,29.32393,77.48507,BAWANA,21,3243
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,baroda,77882,29.24721,77.43129,BARODA,21,5456
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,barkata,77881,29.25472,77.47836,BARKATA,21,1473
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,bahramgarh,77880,29.35582,77.48713,BAHRAMGARH,21,1840
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,atalee,77879,29.21121,77.52093,ATALEE,21,2346
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,alipur aterna,77878,29.29238,77.51604,ALIPUR ATERNA,21,5777
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,titawi,77877,29.46999,77.52789,TITAWI,21,5969
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,tawli,77876,29.41749,77.62263,TAWLI,21,13071
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,sonjhani,77875,29.48626,77.46268,SONJHANI,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,sanjhak,77874,29.4299,77.64036,SANJHAK,21,7124
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,salahkheri,77873,29.46087,77.45401,SALAHKHERI,21,3155
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,saidpur khurd,77872,29.4758,77.57475,SAIDPUR KHURD,21,4077
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,pipalhera,77871,29.5297,77.4717,PIPALHERA,21,2956
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,pinna,77870,29.4688,77.64371,PINNA,21,9165
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,nuna khera,77869,29.43215,77.52343,NUNA KHERA,21,4111
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,niwada chiroli,77868,29.4355,77.49627,NIWADA CHIROLI,21,949
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,nirmani,77867,29.39577,77.62276,NIRMANI,21,4207
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,nirmana,77866,29.38404,77.61353,NIRMANA,21,2908
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,naseerpur,77865,29.49358,77.53177,NASEERPUR,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,narottampur,77864,29.44739,77.60927,NAROTTAMPUR,21,1912
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,nagala pithora,77863,29.51475,77.50069,NAGALA PITHORA,21,5262
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,mukundpur,77862,29.43144,77.54512,MUKUNDPUR,21,3686
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,mohammadpur madan,77861,29.44517,77.47021,MOHAMMADPUR MADAN,21,3109
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,mandi,77860,29.43888,77.57325,MANDI,21,6589
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,lalu kheri,77859,29.47695,77.45966,LALU KHERI,21,2202
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,lakhan,77858,29.46151,77.52814,LAKHAN,21,4879
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,ladwa,77857,29.50473,77.54836,LADWA,21,4929
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,kutbi,77856,29.40468,77.53638,KUTBI,21,2596
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,kutba,77855,29.40231,77.53197,KUTBA,21,4830
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,kinauni,77854,29.45008,77.62916,KINAUNI,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,kheri dudha dhari,77853,29.4819,77.61682,KHERI DUDHA DHARI,21,3021
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,khatola,77852,29.4023,77.57802,KHATOLA,21,3127
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,kazi khera,77851,29.46479,77.60604,KAZI KHERA,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,karwara,77850,29.41862,77.58252,KARWARA,21,2468
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,jasoi,77849,29.50355,77.50285,JASOI,21,8313
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,jagaheri,77848,29.4698,77.60697,JAGAHERI,21,1967
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,harsoli,77847,29.40627,77.58609,HARSOLI,21,11246
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,haider nagar,77846,29.45235,77.55459,HAIDER NAGAR,21,3264
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,gujarheri,77845,29.50886,77.51215,GUJARHERI,21,1832
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,dholari,77844,29.46939,77.50842,DHOLARI,21,2021
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,dholara,77843,29.48306,77.50083,DHOLARA,21,1899
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,dhindhawali,77842,29.42127,77.52436,DHINDHAWALI,21,5777
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,dhansani,77841,29.47887,77.53315,DHANSANI,21,2457
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,chhetela,77840,29.49995,77.48723,CHHETELA,21,5053
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,budinakhurd,77839,29.49159,77.59979,BUDINAKHURD,21,5643
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,budina kalan,77838,29.45799,77.50285,BUDINA KALAN,21,6125
