State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,vijayipur,66601,25.659333,82.806983,VIJAYIPUR,21,1454
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,balaipur,66556,25.659601,82.831933,BALAIPUR,21,627
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,devkali,66566,25.661966,82.862733,DEVKALI,21,776
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,ghurahupur,66570,25.665033,82.836401,GHURAHUPUR,21,1438
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,lakthepur,66579,25.666049,82.847633,LAKTHEPUR,21,312
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,katahari,66576,25.668733,82.817783,KATAHARI,21,2155
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,kadahara,66573,25.673216,82.854883,KADAHARA,21,562
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,matiyari,66580,25.673433,82.833266,MATIYARI,21,1020
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,ahan,66552,25.678833,82.846566,AHAN,21,3427
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,belaw,66559,25.680183,82.821583,BELAW,21,2856
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,sarki,66595,25.684283,82.938949,SARKI,21,1890
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,dewakalpur,66567,25.684683,82.830816,DEWAKALPUR,21,1950
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,banjare pur,66557,25.689949,82.934549,BANJARE PUR,21,1593
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,murtazabad,66584,25.694016,82.845616,MURTAZABAD,21,3082
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,murki,66583,25.695016,82.928549,MURKI,21,3678
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,gaddipur,66569,25.695716,82.827966,GADDIPUR,21,1344
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,kanhauli,66575,25.696116,82.815049,KANHAULI,21,1484
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,bhogipatti,66562,25.698401,82.819233,BHOGIPATTI,21,2117
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,naipura,66585,25.698916,82.804466,NAIPURA,21,292
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,samopur kala,65966,25.700267,82.753201,SAMOPUR KALA,21,2468
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,suratpur,66598,25.700383,82.914366,SURATPUR,21,717
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,murara,66582,25.700601,82.873416,MURARA,21,3651
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,bijhwar sarang,66564,25.704916,82.798416,BIJHWAR SARANG,21,664
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,khathara,66577,25.704966,82.885733,KHATHARA,21,1891
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,udiasan urf mufti ganj,66599,25.705766,82.821549,UDIASAN URF MUFTI GANJ,21,3080
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,jamuari,66572,25.708249,82.842901,JAMUARI,21,1108
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,pataura,66589,25.709449,82.893716,PATAURA,21,927
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,pandeypatti,65959,25.709501,82.757601,PANDEYPATTI,21,33
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,kundi,66578,25.709601,82.833966,KUNDI,21,655
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,sultanpur,65971,25.710217,82.733501,SULTANPUR,21,1682
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,rampur,66592,25.711016,82.813033,RAMPUR,21,1848
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,sosapatti,66596,25.711416,82.800133,SOSAPATTI,21,324
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,muhamadpur kandh,65954,25.713017,82.744633,Muhamadpur kandh,21,60
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,pindra,65961,25.713051,82.766017,PINDRA,21,1481
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,mehaura,66581,25.713816,82.877101,MEHAURA,21,2347
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,bagthari,66555,25.714783,82.865866,BAGTHARI,21,3630
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,hanuadih,66571,25.714849,82.808733,HANUADIH,21,476
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,ray pur,65964,25.715451,82.759951,RAY PUR,21,281
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,mathura,67163,25.715816,82.369716,Mathura,21,5514
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,mohiuddinpur,65957,25.716001,82.786901,MOHIUDDINPUR,21,2093
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,rasulpur ojhaniya,66593,25.716516,82.803016,RASULPUR OJHANIYA,21,1245
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,nishan,66586,25.717401,82.824633,NISHAN,21,2606
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,ekauni,66568,25.717566,82.931083,EKAUNI,21,1784
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,dharampur,67147,25.717666,82.252466,Dharampur,21,294
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,pesara,66591,25.717983,82.912883,PESARA,21,210
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,madhupur,67162,25.719401,82.266966,Madhupur,21,386
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,saremu,65968,25.721483,82.814633,SAREMU,21,1611
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,rattipur,65963,25.721517,82.767717,RATTIPUR,21,500
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,rampur hargir,67180,25.723301,82.289216,Rampur hargir,21,1670
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,parahit,67172,25.724101,82.392433,Parahit,21,118
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,gazana,65943,25.725433,82.787551,GAZANA,21,30
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,biloie,67138,25.725501,82.257083,Biloie,21,1154
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,sakara,66594,25.726216,82.896033,SAKARA,21,690
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,karnauli,67159,25.726249,82.224949,Karnauli,21,1992
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,kadeepur,65945,25.726601,82.758483,KADEEPUR,21,235
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,karmahi,65946,25.727767,82.766533,KARMAHI,21,20
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,aswara,66554,25.727901,82.846233,ASWARA,21,2075
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,uttargawa,65973,25.728417,82.746467,UTTARGAWA,21,2984
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,tarapur,67196,25.728517,82.413201,Tarapur,21,504
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,gauhani,67151,25.729233,82.320901,Gauhani,21,2957
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,amara,66553,25.730149,82.842549,AMARA,21,1195
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,unchgaon,67200,25.731233,82.304951,Unchgaon,21,2438
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,thaloie,67198,25.731816,82.351083,Thaloie,21,4650
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,gaddopur,65941,25.732316,82.805667,GADDOPUR,21,1611
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,kiratapur,65950,25.732983,82.768801,KIRATAPUR,21,3962
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,barjikala,67127,25.733783,82.275816,Barjikala,21,1044
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,khatolia,65949,25.735917,82.815216,KHATOLIA,21,1307
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,parauwa,66587,25.737266,82.877933,PARAUWA,21,1512
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,ghaghariya,67152,25.737651,82.374983,Ghaghariya,21,436
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,bhawsinghpur,66561,25.738833,82.919283,BHAWSINGHPUR,21,293
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,barahta,67125,25.739167,82.420883,Barahta,21,2
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,saraiya,65967,25.739717,82.750801,SARAIYA,21,2031
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,amaw,67116,25.740083,82.249733,Amaw,21,1895
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,sakara no-2,67185,25.740766,82.217216,Sakara no-2,21,3168
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,umarpur,67199,25.740966,82.285316,Umarpur,21,2022
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,sonari,65970,25.741333,82.831966,SONARI,21,1657
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,mohariyaw,67166,25.741966,82.322901,Mohariyaw,21,929
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,suraila,66597,25.742466,82.901283,SURAILA,21,36
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,bishunpur baswat,65933,25.743183,82.843016,Bishunpur Baswat,21,2898
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,saidani,67183,25.745101,82.235017,Saidani,21,745
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,baharpur kala,67119,25.746683,82.287183,Baharpur kala,21,1922
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,kurethu,65952,25.746867,82.809016,KURETHU,21,1652
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,saraikhani,67189,25.747816,82.251766,Saraikhani,21,1376
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,bhadeora,66560,25.748066,82.866783,BHADEORA,21,4603
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,dan,67142,25.748116,82.204883,Dan,21,1890
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,ajo,67115,25.748151,82.268201,Ajo,21,1764
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,belchha,65782,25.748301,82.569351,BELCHHA,21,1557
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,aruwan,67117,25.748433,82.306783,Aruwan,21,3065
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,kuchhmuchh,65951,25.748617,82.786383,KUCHHMUCHH,21,635
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,mustafabad,67167,25.749166,82.334501,Mustafabad,21,67
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,gopalpur,67155,25.749551,82.328733,Gopalpur,21,1609
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,umari,66600,25.751033,82.913366,UMARI,21,652
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,bermanw,67132,25.751033,82.233916,Bermanw,21,1058
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,bari,66558,25.751316,82.883849,BARI,21,83
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,ram nagar,67177,25.751516,82.382351,Ram nagar,21,2378
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,nainsand,65958,25.752417,82.800717,NAINSAND,21,2056
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,dharmapur,65940,25.752633,82.743217,DHARMAPUR,21,4027
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,babupur,67118,25.752851,82.193551,Babupur,21,1012
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,pauni,66590,25.753433,82.917601,PAUNI,21,1159
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,chaknavabad,67139,25.754101,82.406851,Chaknavabad,21,3196
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,bara,67124,25.754251,82.315133,Bara,21,1135
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,pilkhini,65960,25.754501,82.821783,PILKHINI,21,2702
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,hasrouli,65810,25.754551,82.579901,HASROULI,21,427
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,nevaraha,67171,25.755537,82.285533,Nevaraha,21,940
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,tarsand,65972,25.756233,82.770717,TARSAND,21,386
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,tarsawa,67197,25.756651,82.334133,Tarsawa,21,2199
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,panchhatia,65955,25.757017,82.714667,PANCHHATIA,21,75
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,kanhapur,67157,25.757283,82.402349,Kanhapur,21,2961
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,kabiruddinpur,65944,25.757617,82.758851,KABIRUDDINPUR,21,4575
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,birbhan pur,65786,25.757633,82.561566,BIRBHAN PUR,21,3559
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,chaubeypur,67140,25.757933,82.376183,Chaubeypur,21,361
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,vishesharpur,65974,25.758654,82.710433,VISHESHARPUR,21,3114
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,shekha nagar,67191,25.759301,82.263701,Shekha Nagar,21,1380
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,nagauli,67168,25.759333,82.284083,Nagauli,21,1636
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,sarai loka,65841,25.761051,82.556351,SARAI LOKA,21,1235
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,bhikaripur khas,67135,25.762051,82.381633,Bhikaripur khas,21,400
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,meerpur,65956,25.762433,82.705801,MEERPUR,21,809
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,keshawpur,65947,25.763133,82.744433,KESHAWPUR,21,917
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,khampur,65817,25.763533,82.540216,KHAMPUR,21,2980
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,sarsaura,65969,25.763717,82.837451,SARSAURA,21,1294
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,barai,67126,25.764001,82.307701,Barai,21,3722
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,salarpur,67186,25.765716,82.368583,Salarpur,21,3018
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,devchandpur,65939,25.765967,82.714317,DEVCHANDPUR,21,894
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,dakhan,65938,25.766051,82.815483,DAKHAN,21,487
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,chaukipur,65936,25.766901,82.717933,CHAUKIPUR,21,1667
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,matiyahi,67164,25.767233,82.236566,Matiyahi,21,9
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,belawa,67130,25.767283,82.357851,Belawa,21,1093
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,kakori dewakalpur,66574,25.768283,82.895333,KAKORI DEWAKALPUR,21,625
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,lakhanpur,65953,25.768333,82.707017,LAKHANPUR,21,561
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,sarai kewat,67188,25.768801,82.213933,Sarai kewat,21,500
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,karaur,67158,25.769051,82.366433,Karaur,21,2134
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,umarpur,65848,25.769451,82.586016,UMARPUR,21,2022
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,faridabad,67149,25.769501,82.296751,Faridabad,21,5617
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,bithar,65934,25.769517,82.773083,BITHAR,21,2847
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,dahew(chhimiya),67141,25.769551,82.313116,Dahew(chhimiya),21,6319
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,bhuili,66563,25.769583,82.872666,BHUILI,21,2442
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,raipur kala,67178,25.770333,82.261983,Raipur kala,21,241
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,sakhaila,65965,25.770801,82.804801,SAKHAILA,21,1601
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,deepakpur,67144,25.770851,82.273383,Deepakpur,21,2390
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,saraibhogi,67187,25.771083,82.332083,Saraibhogi,21,6260
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,rampur zamin hisam,65962,25.771383,82.714567,Rampur zamin hisam,21,2766
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,bhaupur,67134,25.772133,82.402733,Bhaupur,21,2397
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,chorsand,65937,25.772583,82.784633,CHORSAND,21,6377
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,malikan pur,65825,25.772683,82.552516,MALIKAN PUR,21,1558
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,bhioraha,65784,25.773401,82.574251,BHIORAHA,21,1234
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,chak pataila,65789,25.773883,82.595833,CHAK PATAILA,21,1189
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,gaharpara,67150,25.773949,82.245283,Gaharpara,21,1253
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,sujanganj,67194,25.774751,82.288583,Sujanganj,21,3079
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,kotaw,67160,25.776451,82.219251,Kotaw,21,868
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,banjarepur,65932,25.776517,82.804583,BANJAREPUR,21,5108
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,mishramau,67165,25.776749,82.342349,MishraMau,21,1012
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,sabeli,67181,25.777283,82.278216,Sabeli,21,2789
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,narharpur,67169,25.778001,82.316933,Narharpur,21,415
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,umarchha,65847,25.778651,82.546701,UMARCHHA,21,1272
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,bangalipur,67122,25.779033,82.415649,Bangalipur,21,1077
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,khalasaha,65948,25.779901,82.717601,KHALASAHA,21,325
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,basarat pur,65778,25.779966,82.605133,BASARAT PUR,21,2193
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,bhilampur,67136,25.780516,82.190916,Bhilampur,21,2774
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,devapur,67146,25.780666,82.263401,Devapur,21,608
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,piyarepur,67175,25.781533,82.365533,Piyarepur,21,35
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,gaura,65942,25.781551,82.813751,GAURA,21,2142
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,darunpur,67143,25.781866,82.379966,Darunpur,21,500
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,gopal pur,65808,25.782301,82.563216,GOPAL PUR,21,558
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,kauli,65815,25.782816,82.557151,KAULI,21,1581
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,sonahita,67193,25.782901,82.395666,sonahita,21,2924
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,sakara no-1,67184,25.783001,82.423449,Sakara no-1,21,2052
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,sultanpur,67195,25.783283,82.31935,Sultanpur,21,1682
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,belwar,67131,25.784266,82.226016,Belwar,21,393
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,bhairo pur,65783,25.786851,82.583416,BHAIRO PUR,21,38
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,dharikpur,67148,25.788316,82.258451,Dharikpur,21,2345
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,chauki pilkhuwa,65935,25.788867,82.804101,CHAUKI PILKHUWA,21,1777
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,saddo pur,65835,25.788883,82.559551,SADDO PUR,21,1286
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,sandi kala,67182,25.789783,82.336683,Sandi Kala,21,194
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,baksha,65775,25.790151,82.570616,BAKSHA,21,74
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,bhuiedhara,67137,25.790201,82.234333,Bhuiedhara,21,715
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,barpur,67123,25.790316,82.295683,Barpur,21,2519
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,naripur,67170,25.790716,82.270101,Naripur,21,1336
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,deokali,67145,25.791666,82.291233,Deokali,21,3529
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,basarahi,67128,25.791751,82.303616,Basarahi,21,718
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,sadan pur,65833,25.791883,82.599101,SADAN PUR,21,741
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,parua,67173,25.791901,82.213483,Parua,21,428
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,ghatampur,67153,25.792451,82.174266,Ghatampur,21,324
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,golhnamau,67154,25.793033,82.201517,Golhnamau,21,2636
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,rampur bhabhara,67179,25.793551,82.309616,Rampur bhabhara,21,559
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,babura,65773,25.794133,82.550716,BABURA,21,1723
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,kandhi kalan,66433,25.795001,82.435016,KANDHI KALAN,21,814
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,lakhani pur,65819,25.795633,82.557983,LAKHANI PUR,21,1873
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,raiepur,66449,25.796501,82.366883,RAIEPUR,21,691
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,bhaisaha rampur,67133,25.797583,82.251251,Bhaisaha Rampur,21,3045
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,himmat nagar,67156,25.798451,82.266333,Himmat nagar,21,1801
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,droni pur,65800,25.798551,82.468316,DRONI PUR,21,596
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,bakhopur,67120,25.798901,82.320916,Bakhopur,21,401
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,sujiya mau,65845,25.799183,82.587951,SUJIYA MAU,21,2884
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,garhaseni,65802,25.799201,82.531801,GARHASENI,21,2280
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,janaur,66430,25.799333,82.410633,JANAUR,21,1632
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,pura ramsahai,67176,25.799333,82.235083,Pura Ramsahai,21,2062
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,patahana,67174,25.799783,82.311683,Patahana,21,5329
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,kalyanpur,66432,25.800183,82.380833,KALYANPUR,21,626
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,churawan pur,65794,25.801583,82.565216,CHURAWAN PUR,21,1865
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,belapar,65780,25.801801,82.548816,BELAPAR,21,58
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,sarvemau,67190,25.801883,82.213633,Sarvemau,21,693
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,ardhpur,65771,25.803233,82.594866,ARDHPUR,21,381
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,bharthari,66414,25.804133,82.395583,BHARTHARI,21,932
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,gaura,66425,25.805001,82.364966,GAURA,21,2142
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,utaru khurd,65850,25.805583,82.537566,UTARU KHURD,21,1246
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,hilali,66428,25.807266,82.430601,HILALI,21,1052
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,pipari,65831,25.807683,82.454516,PIPARI,21,950
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,virshad pur,65851,25.808583,82.440433,VIRSHAD PUR,21,1242
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,kundaha,67161,25.808951,82.186216,Kundaha,21,2029
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,utaru kalan,65849,25.809266,82.533201,UTARU KALAN,21,2304
