State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,durgapur kp,87859,27.69777,82.02306,DURGAPUR KP,2,3500
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,ek dagwa,87660,27.60939,81.70168,EK DAGWA,2,2011
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,ek gharwa,87661,27.53708,81.81335,EK GHARWA,2,2798
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,ekgharwa,87860,27.60618,82.03403,EKGHARWA,2,3344
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,fatuhapur,87662,27.67786,81.79971,FATUHAPUR,2,5569
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,gabbapur,87861,27.82735,82.05992,GABBAPUR,2,2075
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,garhi,87862,27.64464,82.06204,GARHI,2,1893
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,gauhaniya,87663,27.6169,81.8795,GAUHANIYA,2,974
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,ghoghwa kalan,87863,27.77666,82.12177,GHOGHWA KALAN,2,1513
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,gholia kala,87864,27.84647,81.98684,GHOLIA KALA,2,2316
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,ghorma parsiya,87664,27.61723,81.7928,GHORMA PARSIYA,2,3439
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,ghuswa,87665,27.64145,81.69566,GHUSWA,2,1208
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,gilaula,87666,27.54741,81.79993,GILAULA,2,5552
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,gilauli,87667,27.64359,81.7821,GILAULI,2,2251
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,godari,87668,27.54055,81.84338,GODARI,2,2064
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,gopalpur,87669,27.58459,81.78587,GOPALPUR,2,3352
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,gor purwa,87729,27.665712,81.949812,GOR PURWA,2,2268
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,gothwa,87730,27.642452,81.904172,GOTHWA,2,1519
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,gujarwara,87670,27.66999,81.72048,GUJARWARA,2,873
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,gutuhru,87671,27.61643,81.75603,GUTUHRU,2,2452
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,hariharpur,87672,27.62204,81.73081,HARIHARPUR,2,426
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,hariharpur rani,87731,27.710803,81.86993,HARIHARPUR RANI,2,3853
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,hempur,87865,27.82381,81.92162,HEMPUR,2,6234
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,husenpur khurhari,87673,27.65641,81.76636,HUSENPUR KHURHARI,2,1986
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,imliya narayan,87674,27.63981,81.81865,IMLIYA NARAYAN,2,2459
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,jamuni kalan,87866,27.81774,81.98876,JAMUNI KALAN,2,2142
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,janki nagar,87732,27.804732,81.879088,JANKI NAGAR,2,4205
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,janki nagar kalan,87867,27.66289,82.08244,JANKI NAGAR KALAN,2,1288
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,jarkusha,87733,27.695332,81.860504,JARKUSHA,2,2449
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,jaugarh,87734,27.634353,81.910967,JAUGARH,2,2341
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,jogin bhariya,87868,27.70165,82.08707,JOGIN BHARIYA,2,2710
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,kakandhu,87675,27.67421,81.75739,KAKANDHU,2,994
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,kakardari,87735,27.902603,81.811032,KAKARDARI,2,2075
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,kalyanpur,87676,27.64649,81.84214,KALYANPUR,2,1328
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,kalyanpur bhithora,87677,27.56481,81.79236,KALYANPUR BHITHORA,2,1328
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,kamla bhari,87678,27.5501,81.86064,KAMLA BHARI,2,3152
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,katar,87679,27.59429,81.81337,KATAR,2,3187
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,katha,87680,27.57923,81.78177,KATHA,2,2757
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,katkuiya kalan,87869,27.86339,81.99294,KATKUIYA KALAN,2,1892
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,kervania,87681,27.60899,81.85275,KERVANIA,2,1612
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,keshwapur pajawa,87682,27.63868,81.75926,KESHWAPUR PAJAWA,2,2501
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,kevalpur,87736,27.646282,81.933562,KEVALPUR,2,2704
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,khairy kalan,87737,27.684533,81.917853,KHAIRY KALAN,2,4355
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,khajuha jhunjhunia,87738,27.688312,81.852872,KHAJUHA JHUNJHUNIA,2,1848
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,khera kala,87683,27.65399,81.79532,KHERA KALA,2,737
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,kishunpur chandan bhari,87684,27.73743,81.80345,Primary school,2,500
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,kishunpur chorwabhari,87739,27.931942,81.976802,KISHUNPUR CHORWABHARI,2,3010
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,kokal,87740,27.757822,81.815242,KOKAL,2,1942
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,kot mubaraqpur,87685,27.5215,81.82119,KOT MUBARAQPUR,2,1408
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,lakhahi beninagar,87741,27.631842,81.992702,LAKHAHI BENINAGAR,2,3572
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,lakhna,87686,27.62921,81.81371,LAKHNA,2,852
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,lalpur kusmahwa,87870,27.81409,82.11754,LALPUR KUSMAHWA,2,974
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,lalpur mahri,87742,27.762312,81.887162,LALPUR MAHRI,2,2722
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,langri gular,87687,27.60047,81.7654,LANGRI GULAR,2,553
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,laxmanpur bazar,87871,27.66567,82.05925,LAXMANPUR BAZAR,2,5406
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,laxmanpur kodari,87743,27.863702,81.823842,LAXMANPUR KODARI,2,300
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,luxmanpur itwaria,87744,27.694568,81.953477,LUXMANPUR ITWARIA,2,4595
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,madargarh,87872,27.8876,81.97874,MADARGARH,2,1299
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,madarhva,87873,27.79507,82.06844,MADARHVA,2,2038
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,madh nagar,87688,27.617,81.89535,MADH NAGAR,2,1262
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,madhvapur,87874,27.76097,82.11855,MADHVAPUR,2,3753
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,maksrihva,87745,27.779888,81.868905,MAKSRIHVA,2,5710
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,manihar tara,87689,27.69234,81.68742,MANIHAR TARA,2,400
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,mankapur khurd,87690,27.59087,81.77296,MANKAPUR KHURD,2,2175
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,mankaura,87691,27.57095,81.84201,MANKAURA,2,1143
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,mansukha,87692,27.57397,81.82568,Primary school,2,1714
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,masha kalan,87875,27.83454,82.00029,MASHA KALAN,2,5410
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,mohammadpur kalan,87746,27.646011,81.876366,MOHAMMADPUR KALAN,2,3072
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,mohrniya,87693,27.64724,81.73586,Primary school,2,1137
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,motipur kala,87876,27.86255,82.02117,MOTIPUR KALA,2,3755
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,narainpur,87694,27.65948,81.84386,NARAINPUR,2,1385
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,naubasta,87747,27.626911,81.920766,NAUBASTA,2,1460
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,newaria,87695,27.67152,81.7924,NEWARIA,2,4777
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,niba bhari,87696,27.71094,81.80534,NIBA BHARI,2,1363
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,pachdewari maufi,87697,27.59772,81.7775,PACHDEWARI MAUFI,2,2270
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,padari,87877,27.62397,82.05112,PADARI,2,770
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,pahlada,87698,27.64529,81.82199,PAHLADA,2,519
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,pandit purwa,87878,27.74068,82.09992,PANDIT PURWA,2,3380
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,paras rampur,87748,27.666733,81.910322,PARAS RAMPUR,2,4953
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,parewpur,87699,27.56413,81.7208,PAREWPUR,2,2333
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,parsa devtaha,87879,27.7376,82.0246,PARSA DEVTAHA,2,1641
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,parsha dehria,87749,27.814632,81.841637,PARSHA DEHRIA,2,7663
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,parsia raja,87880,27.65223,82.06904,PARSIA RAJA,2,2621
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,patijhiya,87750,27.755232,81.883688,PATIJHIYA,2,631
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,patkhauli,87881,27.77222,82.12822,PATKHAULI,2,2133
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,patna khargora,87751,27.677417,81.875087,PATNA KHARGORA,2,5039
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,persohna,87882,27.84388,81.91323,PERSOHNA,2,3607
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,piparhawa,87883,27.64138,82.02536,Primary school,2,1688
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,piparhawa joga gaon,87884,27.83526,81.94481,PIPARHAWA JOGA GAON,2,5247
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,pipra shahpurwara,87700,27.56627,81.83259,PIPRA SHAHPURWARA,2,423
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,pipri,87885,27.68965,82.10937,PIPRI,2,1027
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,pure adhari,87752,27.724622,81.858803,PURE ADHARI,2,4019
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,pure bale,87886,27.84342,81.88824,PURE BALE,2,2881
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,pure khary,87753,27.709802,81.909184,PURE KHARY,2,634
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,pure prasad,87887,27.72738,82.02469,PURE PRASAD,2,2132
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,raghunathpur,87701,27.69253,81.80949,RAGHUNATHPUR,2,554
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,raipur pyare,87702,27.60113,81.84384,Primary school,2,966
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,rajabipur,87754,27.729167,81.831987,RAJABIPUR,2,739
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,rajapur rani,87755,27.683787,81.941747,RAJAPUR RANI,2,4054
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,rajgurujudpaniya,87888,27.78797,82.01006,RAJGURUJUDPANIYA,2,1690
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,ramnagar charaidih,87889,27.68946,82.08604,RAMNAGAR CHARAIDIH,2,317
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,ramnagara,87703,27.65738,81.8155,RAMNAGARA,2,2161
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,rampur devman,87890,27.67781,82.06068,RAMPUR DEVMAN,2,3532
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,rampur jabdi,87756,27.812855,81.858037,RAMPUR JABDI,2,1039
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,rampur kakra,87757,27.790937,81.862302,RAMPUR KAKRA,2,1448
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,rampur painda,87704,27.56097,81.84512,RAMPUR PAINDA,2,2900
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,ranipur bhela,87891,27.80576,81.93789,RANIPUR BHELA,2,640
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,ranipur quazi,87705,27.52635,81.79552,RANIPUR QUAZI,2,1956
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,raypur bilaila,87706,27.60599,81.835,RAYPUR BILAILA,2,2491
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,rewalia,87758,27.705702,81.845062,REWALIA,2,564
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,sachauli,87892,27.77497,82.02869,SACHAULI,2,1378
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,samhar purawa,87893,27.66863,82.00809,SAMHAR PURAWA,2,3221
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,sangram ganj,87894,27.66391,82.03483,SANGRAM GANJ,2,3645
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,sarra bojhi,87895,27.76678,82.08447,SARRA BOJHI,2,2255
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,sehniya,87707,27.63988,81.86938,SEHNIYA,2,996
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,semri chakpihani,87759,27.640952,81.957082,SEMRI CHAKPIHANI,2,6108
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,shahpur bargadwa,87896,27.75296,82.03296,SHAHPUR BARGADWA,2,2658
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,shahpur kalan,87760,27.789937,81.813558,SHAHPUR KALAN,2,1843
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,shahpur pure shivdin,87897,27.82929,81.89949,SHAHPUR PURE SHIVDIN,2,2089
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,shankarpur,87898,27.84352,81.96008,SHANKARPUR,2,2853
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,shivdhakla,87761,27.770228,81.819302,SHIVDHAKLA,2,2266
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,shivghrh khurd,87899,27.77547,82.05814,SHIVGHRH KHURD,2,965
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,sirsiya,87900,27.79707,82.08738,SIRSIYA,2,5170
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,sitkahva,87901,27.66958,82.03075,SITKAHVA,2,6879
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,sonbarsa,87902,27.80363,82.01878,SONBARSA,2,1787
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,soniha tarai,87903,27.72827,82.11948,SONIHA TARAI,2,1150
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,subikha,87708,27.54517,81.81327,SUBIKHA,2,3093
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,tal baghaura,87904,27.86275,81.93324,TAL BAGHAURA,2,2564
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,tanduwa ratanpur,87905,27.79113,81.96452,TANDUWA RATANPUR,2,500
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,tandwa bankatwa,87762,27.713187,81.911377,TANDWA BANKATWA,2,3720
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,tangpasri,87906,27.77006,82.11376,TANGPASRI,2,2368
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,tikuiya,87763,27.765172,81.803292,TIKUIYA,2,2219
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,tilakpur,87709,27.55412,81.78668,TILAKPUR,2,3468
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,tilakpur,87764,27.694366,81.837677,TILAKPUR,2,3468
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,titihiriya,87907,27.81256,81.96503,TITIHIRIYA,2,618
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,tulsipur,87710,27.68584,81.71366,TULSIPUR,2,3689
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,turhani balram,87711,27.62746,81.74035,TURHANI BALRAM,2,1938
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,tursama,87765,27.889555,81.832957,TURSAMA,2,1763
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,umayal khurd,87766,27.721001,81.877537,UMAYAL KHURD,2,1422
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,uttamapur,87712,27.67638,81.73034,UTTAMAPUR,2,561
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,vijaypur sisawan,87713,27.57735,81.75744,VIJAYPUR SISAWAN,2,437
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,aelahwa,87714,27.760601,81.849443,AELAHWA,2,2605
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,aggapur,87838,27.65228,82.03203,AGGAPUR,2,1317
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,ahlad nagar,87839,27.82228,82.08435,AHLAD NAGAR,2,583
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,akara,87643,27.65787,81.79861,AKARA,2,1494
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,akbarpur,87715,27.662037,81.957473,AKBARPUR,2,3226
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,ali nagar dharam nagar,87716,27.804263,81.828543,ALI NAGAR DHARAM NAGAR,2,317
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,amwa,87717,27.667332,81.887412,AMWA,2,5652
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,ashraf nagar,87718,27.797812,81.804142,ASHRAF NAGAR,2,1368
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,auraia nidhan,87644,27.57344,81.78783,AURAIA NIDHAN,2,952
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,auraiya tikai,87645,27.63776,81.72251,AURAIYA TIKAI,2,1928
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,baaskudi,87719,27.660862,81.967252,BAASKUDI,2,1525
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,babhani,87840,27.83528,82.03935,BABHANI,2,2063
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,bagwani,87646,27.59092,81.69736,BAGWANI,2,2569
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,bairihva,87841,27.80116,81.99696,BAIRIHVA,2,1524
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,bakwa,87842,27.6976,82.04421,BAKWA,2,4254
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,balanpur basantpur,87843,27.74611,82.08355,BALANPUR BASANTPUR,2,4347
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,bankatwa kalan,87844,27.76975,82.01608,BANKATWA KALAN,2,1593
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,barawan hargun,87647,27.62878,81.70872,BARAWAN HARGUN,2,1511
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,bardehra bhari,87648,27.68104,81.7756,BARDEHRA BHARI,2,3574
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,bargi barga,87720,27.729022,81.911232,BARGI BARGA,2,2415
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,belhari,87845,27.78872,82.07433,BELHARI,2,1686
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,belwa khatib,87649,27.58498,81.71917,BELWA KHATIB,2,2027
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,beni dihua,87846,27.61571,82.03261,BENI DIHUA,2,1155
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,beragijot,87721,27.670403,81.992052,BERAGIJOT,2,1757
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,bhadaura,87650,27.59908,81.70457,BHADAURA,2,1030
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,bhagwanpur,87847,27.82514,82.10479,BHAGWANPUR,2,1801
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,bhangha,87722,27.738633,81.834262,BHANGHA,2,5846
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,bhanghi,87723,27.733092,81.843276,BHANGHI,2,732
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,bhartha belbharia,87724,27.778173,81.875024,BHARTHA BELBHARIA,2,500
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,bhartha kalan,87848,27.82335,81.96234,BHARTHA KALAN,2,4402
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,bhartha roshan gharh,87849,27.85545,81.88072,BHARTHA ROSHAN GHARH,2,3700
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,bhawani nagar,87651,27.70953,81.81255,BHAWANI NAGAR,2,1756
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,bhikharipur masahi,87652,27.50153,81.77074,BHIKHARIPUR MASAHI,2,2146
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,bhikhpur tarai,87850,27.63371,82.05708,BHIKHPUR TARAI,2,1838
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,bhinga dehat,87725,27.693742,81.938872,BHINGA DEHAT,2,3263
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,bhithiya chichri,87653,27.64088,81.67114,BHITHIYA CHICHRI,2,1897
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,bhosawa,87654,27.60248,81.72518,BHOSAWA,2,636
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,birpur bagahi,87851,27.75134,82.02267,BIRPUR BAGAHI,2,1623
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,bishunapur lotahi,87852,27.81784,82.03844,BISHUNAPUR LOTAHI,2,2683
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,bishunapur padvaliya,87853,27.74336,82.04588,BISHUNAPUR PADVALIYA,2,2683
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,buthar,87854,27.71506,82.05199,BUTHAR,2,328
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,chahlwa,87726,27.736242,81.899543,CHAHLWA,2,8121
