State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,rai pur,92751,26.644233,80.364233,RAI PUR,21,2898
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,sohra mau,92647,26.6445,80.770467,SOHRA MAU,21,2698
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,birsinghi maletha,92592,26.645583,80.529,BIRSINGHI MALETHA,21,2215
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,himmat garh,92604,26.6457,80.722183,HIMMAT GARH,21,2663
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,bandakhera,92832,26.64695,80.409217,BANDAKHERA,21,3071
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,kunjpur,92613,26.647667,80.670483,KUNJPUR,21,1434
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,bhainsora,92587,26.648267,80.7351,BHAINSORA,21,2021
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,bajehara,92584,26.649017,80.779733,BAJEHARA,21,508
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,tendewah kuddi,92648,26.649017,80.802317,TENDEWAH KUDDI,21,1672
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,dariyapur,92595,26.649617,80.590583,DARIYAPUR,21,1606
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,sadhira,92638,26.650733,80.555817,SADHIRA,21,614
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,raipur khelamau,92632,26.65115,80.703133,RAIPUR KHELAMAU,21,2898
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,dilwal,92597,26.652883,80.543717,DILWAL,21,3350
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,maraunda majhwara,92856,26.65345,80.30735,MARAUNDA MAJHWARA,21,3423
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,baharudeen pur,92583,26.654167,80.5713,BAHARUDEEN PUR,21,447
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,makur,92618,26.654733,80.6327,MAKUR,21,222
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,mirzapur,92622,26.654733,80.734533,MIRZAPUR,21,809
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,marounda suchit,92857,26.655383,80.307917,MAROUNDA SUCHIT,21,2810
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,gaora katherua,92599,26.655983,80.686133,GAORA KATHERUA,21,2624
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,pawa,92745,26.659983,80.367617,PAWA,21,2447
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,nibahari kalyanpur,92625,26.661183,80.7787,NIBAHARI KALYANPUR,21,2262
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,rudurawara,92637,26.66205,80.676633,RUDURAWARA,21,1403
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,firozpur kala,92714,26.66255,80.420717,FIROZPUR KALA,21,4294
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,bhadni,92705,26.663133,80.437617,BHADNI,21,895
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,ishuniya,92848,26.66355,80.405967,ISHUNIYA,21,812
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,bhaoli,92588,26.66385,80.597767,BHAOLI,21,11171
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,jatipur,92609,26.666833,80.706467,JATIPUR,21,5150
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,raipur gadhi,92631,26.66695,80.541,RAIPUR GADHI,21,1886
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,arjuna mau,92581,26.668983,80.761783,ARJUNA MAU,21,500
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,jamalnagar gair ahatmali,92719,26.669117,80.324917,JAMALNAGAR GAIR AHATMALI,21,4425
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,sikander pur,92646,26.6695,80.681083,SIKANDER PUR,21,4510
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,shah pur,92645,26.670183,80.543,SHAH PUR,21,938
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,khokha pur,92726,26.670233,80.381683,KHOKHA PUR,21,764
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,mustfabad,92741,26.671633,80.356183,MUSTFABAD,21,2620
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,rampur,92634,26.677317,80.69735,RAMPUR,21,1213
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,sarai indal,92640,26.677567,80.683533,SARAI INDAL,21,875
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,birsingh pur,92591,26.677617,80.510767,BIRSINGH PUR,21,6190
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,nandauha,92624,26.67815,80.754533,NANDAUHA,21,1105
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,mirza pur,92738,26.678917,80.3425,MIRZA PUR,21,2230
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,atha,92702,26.679367,80.3621,ATHA,21,2671
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,jamalnagar ahatmali,92718,26.682967,80.3059,JAMALNAGAR AHATMALI,21,1438
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,narhar pur,92743,26.684467,80.365633,NARHAR PUR,21,764
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,devgan mao,92711,26.685,80.3458,DEVGAN MAO,21,1114
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,murad pur,92740,26.687267,80.326033,MURAD PUR,21,1229
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,unwan,92760,26.6903,80.391033,UNWAN,21,6530
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,methi tikur,92737,26.690983,80.42665,METHI TIKUR,21,771
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,atwa,92703,26.691917,80.40805,ATWA,21,1804
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,gauri devara,92601,26.692833,80.67665,GAURI DEVARA,21,503
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,ibrahimabaad,92717,26.698883,80.296783,IBRAHIMABAAD,21,484
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,sarai sakhan,92759,26.69895,80.33075,SARAI SAKHAN,21,2025
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,dadlha,92707,26.699417,80.280667,DADLHA,21,552
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,kusela,92728,26.700183,80.358,KUSELA,21,1817
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,jamaludeen pur,92720,26.701417,80.395433,JAMALUDEEN PUR,21,1786
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,fajilpur,92712,26.70155,80.344017,FAJILPUR,21,1472
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,khairi chandela,92724,26.706067,80.286083,KHAIRI CHANDELA,21,740
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,roop pur chandela ahatmali,92752,26.708183,80.261833,ROOP PUR CHANDELA AHATMALI,21,438
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,salhe nagar karaundi,92758,26.712967,80.37855,SALHE NAGAR KARAUNDI,21,2668
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,daultyarpur,92708,26.714417,80.288017,DAULTYARPUR,21,501
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,jamuriha kachchh,92721,26.71505,80.242633,JAMURIHA KACHCHH,21,2137
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,sakhan rajputan,92756,26.715133,80.3384,SAKHAN RAJPUTAN,21,2889
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,jat purwa,92722,26.7155,80.3589,JAT PURWA,21,1869
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,babhana,92704,26.7198,80.384017,BABHANA,21,1856
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,sakhan musalmanan,92755,26.72005,80.33295,SAKHAN MUSALMANAN,21,1539
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,fatehpur,92713,26.720267,80.3678,FATEHPUR,21,3531
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,ambahra,92701,26.720917,80.435117,AMBAHRA,21,796
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,khushru pur,92727,26.723933,80.228167,KHUSHRU PUR,21,1892
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,makhdoom pur,92732,26.72395,80.399933,MAKHDOOM PUR,21,2253
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,mahapara pur,92731,26.726183,80.246383,MAHAPARA PUR,21,1195
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,naubat pur,92742,26.7274,80.362483,NAUBAT PUR,21,14000
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,lahber pur,92729,26.72755,80.4244,LAHBER PUR,21,317
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,rania mao,92750,26.727817,80.228717,RANIA MAO,21,500
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,chhuhi,92706,26.732483,80.277583,CHHUHI,21,1668
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,dabauli,92287,26.733617,80.19495,DABAULI,21,2382
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,saleed,92757,26.736667,80.364117,SALEED,21,1032
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,deav gaon,92710,26.736917,80.39685,DEAV GAON,21,4386
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,safipur rural,92753,26.738033,80.3524,SAFIPUR RURAL,21,5741
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,khargaura,92725,26.7381,80.4342,KHARGAURA,21,2736
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,khanpur bichauli,92310,26.73855,80.202217,KHANPUR BICHAULI,21,800
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,garae,92296,26.74095,80.1822,GARAE,21,500
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,soosu mau,92336,26.741283,80.2618,SOOSU MAU,21,3807
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,shah nagar,92333,26.742683,80.23685,SHAH NAGAR,21,1185
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,saha pur,92754,26.74285,80.287733,SAHA PUR,21,3120
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,sarha sakatpur,92332,26.742967,80.22515,SARHA SAKATPUR,21,3120
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,gaori,92715,26.743767,80.374733,GAORI,21,1021
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,mahmood pur,92730,26.746933,80.31895,MAHMOOD PUR,21,297
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,ismailpur naugaon,92301,26.747783,80.1934,ISMAILPUR NAUGAON,21,1276
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,mao mansur pur,92733,26.749983,80.308933,MAO MANSUR PUR,21,2885
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,mawe bhan,92735,26.7552,80.383633,MAWE BHAN,21,500
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,meer nagar,92736,26.75565,80.406717,MEER NAGAR,21,680
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,majhariya kala,92316,26.756833,80.257683,MAJHARIYA KALA,21,776
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,pikhi,92746,26.759333,80.362317,PIKHI,21,4389
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,lawani,92315,26.76195,80.22225,LAWANI,21,848
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,kakraura,92723,26.765183,80.325883,KAKRAURA,21,914
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,raipur nevada,92748,26.765883,80.269367,RAIPUR NEVADA,21,810
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,hyaspur,92300,26.766433,80.240817,HYASPUR,21,640
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,jajmau ahatmali,92304,26.7673,80.17145,JAJMAU AHATMALI,21,14000
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,khairi gurdaspur,92309,26.768083,80.20065,KHAIRI GURDASPUR,21,1226
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,jajmau gair ahatmali,92303,26.770167,80.18585,JAJMAU GAIR AHATMALI,21,4678
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,mawae lal,92734,26.772033,80.38805,MAWAE LAL,21,1238
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,jhulu mau,92307,26.773183,80.206617,JHULU MAU,21,2092
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,daroli,92709,26.774067,80.336133,DAROLI,21,4407
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,jamrudeenpur,92305,26.775267,80.252433,JAMRUDEENPUR,21,1162
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,samaspur atia kuboolpur,92330,26.77695,80.19185,SAMASPUR ATIA KUBOOLPUR,21,2218
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,osia,92744,26.779,80.361683,OSIA,21,4624
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,gangadaspur,92294,26.78055,80.229017,GANGADASPUR,21,800
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,sarai akhtiyarpur,92331,26.7813,80.315967,SARAI AKHTIYARPUR,21,2496
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,jasra,92306,26.782183,80.31855,JASRA,21,458
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,gauri mau,92295,26.7835,80.230967,GAURI MAU,21,837
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,ahmdabad mathar,92280,26.784567,80.31235,AHMDABAD MATHAR,21,3124
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,fatehpur chaurasi gramin,92292,26.785667,80.26845,FATEHPUR CHAURASI GRAMIN,21,3531
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,boolapur hasanpur,92286,26.787933,80.211183,BOOLAPUR HASANPUR,21,1970
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,raiya mao,92749,26.788583,80.387183,RAIYA MAO,21,1276
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,rajjakpur,92324,26.790033,80.314883,RAJJAKPUR,21,1041
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,lakhanapur,92314,26.790633,80.181217,LAKHANAPUR,21,840
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,dostpur shivli,92290,26.794867,80.253467,DOSTPUR SHIVLI,21,1680
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,umerpur pritam,92340,26.7954,80.164467,UMERPUR PRITAM,21,440
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,udshah,92339,26.795583,80.402983,UDSHAH,21,3978
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,sherpur achhirachha,92334,26.79665,80.22835,SHERPUR ACHHIRACHHA,21,1689
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,raheema bad,92747,26.798067,80.385967,RAHEEMA BAD,21,1914
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,gurdhari,92716,26.798083,80.361717,GURDHARI,21,1238
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,rustampur,92325,26.798833,80.1567,RUSTAMPUR,21,660
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,ahmdabad sen nagar,92281,26.8031,80.282033,AHMDABAD SEN NAGAR,21,2253
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,kudeena,92313,26.803267,80.343767,KUDEENA,21,820
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,hardas pur,92298,26.804333,80.161633,HARDAS PUR,21,1401
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,jaitpur,92302,26.80595,80.155383,JAITPUR,21,14000
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,sahapur khurd,92327,26.807183,80.205733,SAHAPUR KHURD,21,1160
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,munda,92739,26.80785,80.361833,MUNDA,21,2308
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,matlabpur,92317,26.810183,80.351717,MATLABPUR,21,2122
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,gajaffarpur paisara,92293,26.811117,80.229367,GAJAFFARPUR PAISARA,21,1370
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,barua ghat,92284,26.811133,80.18815,BARUA GHAT,21,2492
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,tanda satan,92337,26.81385,80.268317,TANDA SATAN,21,2234
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,baraoki,92282,26.81455,80.40725,BARAOKI,21,1283
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,khanpur kurauli,92311,26.815583,80.20145,KHANPUR KURAULI,21,2428
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,husen nagar patti parasram,92299,26.816167,80.3246,HUSEN NAGAR PATTI PARASRAM,21,1991
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,patti usman,92320,26.818233,80.328133,PATTI USMAN,21,1255
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,bhadsar nausahra,92285,26.81885,80.232867,BHADSAR NAUSAHRA,21,5462
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,rajepur,92322,26.819667,80.1785,RAJEPUR,21,2777
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,sadullapur,92326,26.819883,80.298583,SADULLAPUR,21,1064
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,katighara,92308,26.820383,80.282667,KATIGHARA,21,1483
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,sakurabad,92329,26.830517,80.330883,SAKURABAD,21,1355
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,khevrae,92312,26.831,80.353167,KHEVRAE,21,1631
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,bari thana,92283,26.8328,80.404583,BARI THANA,21,6257
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,sainta,92328,26.835217,80.335967,SAINTA,21,6136
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,fakhrapur,92291,26.836967,80.24415,FAKHRAPUR,21,3736
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,shiv puri,92335,26.836983,80.193567,SHIV PURI,21,2945
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,daulatpur,92288,26.837,80.21375,DAULATPUR,21,4378
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,tikana,92338,26.840867,80.372933,TIKANA,21,108
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,patauli,92319,26.841783,80.355817,PATAULI,21,3748
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,dasahari,92289,26.845,80.226283,DASAHARI,21,5462
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,rajepur grant,92323,26.845183,80.3923,RAJEPUR GRANT,21,636
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,garhi fatehabad,92078,26.847367,80.5615,GARHI FATEHABAD,21,1814
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,hafizabad,92297,26.84935,80.2393,HAFIZABAD,21,2487
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,alipur michlaula,92066,26.850317,80.544383,ALIPUR MICHLAULA,21,2480
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,takiya nigohi,92318,26.8513,80.342367,TAKIYA NIGOHI,21,5175
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,sindhoor niwatin khera,92112,26.851767,80.508867,SINDHOOR NIWATIN KHERA,21,427
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,raipur,92105,26.856517,80.545067,RAIPUR,21,1260
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,pesari,92321,26.858083,80.3652,PESARI,21,1812
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,tala sarai,92113,26.859483,80.625683,TALA SARAI,21,2531
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,shah pur tonda,92109,26.860317,80.593483,SHAH PUR TONDA,21,3362
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,saidapur,92108,26.865217,80.5318,SAIDAPUR,21,761
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,arsena,92067,26.866417,80.5021,ARSENA,21,717
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,bairee,92070,26.866917,80.59435,BAIREE,21,753
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,baradev,92071,26.868483,80.583617,BARADEV,21,2551
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,mirjapur ajgaon,92096,26.88025,80.522633,MIRJAPUR AJGAON,21,6720
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,maini,92094,26.8808,80.553967,MAINI,21,2159
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,gahrawa,92076,26.883283,80.567633,GAHRAWA,21,2117
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,narsa,92100,26.8845,80.61145,NARSA,21,463
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,ahamad pur faijula nagar,92062,26.885583,80.5012,AHAMAD PUR FAIJULA NAGAR,21,2274
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,parshhra,92102,26.887317,80.46785,PARSHHRA,21,1249
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,bayari gaon,92072,26.8903,80.611333,BAYARI GAON,21,3448
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,hasanpur pashimwaw,92084,26.892767,80.58285,HASANPUR PASHIMWAW,21,3568
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,utra dhukaoli,92116,26.893833,80.45025,UTRA DHUKAOLI,21,2079
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,inayatpur varra,92085,26.90005,80.497817,INAYATPUR VARRA,21,3008
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,tikara waw,92115,26.9024,80.633033,TIKARA WAW,21,1175
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,hajipur gosha,92083,26.902917,80.532033,HAJIPUR GOSHA,21,2827
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,mohmmadpur chak sunora,92097,26.90335,80.48525,MOHMMADPUR CHAK SUNORA,21,1202
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,dipwal,92075,26.90535,80.43045,DIPWAL,21,1337
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,lodha teekur,92092,26.90545,80.46895,LODHA TEEKUR,21,507
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,bachhaoli,92068,26.913533,80.556317,BACHHAOLI,21,3685
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,rampur gadhaowa,92106,26.914667,80.59825,RAMPUR GADHAOWA,21,2669
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,karondi,92088,26.9157,80.6034,KARONDI,21,1217
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,purachand,92103,26.9183,80.453083,PURACHAND,21,889
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,kabroee,92087,26.918533,80.4744,KABROEE,21,1560
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,geruwa,92079,26.919283,80.5417,GERUWA,21,1411
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,nadaoli,92099,26.919683,80.53225,NADAOLI,21,3024
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,lodhai,92093,26.9213,80.492583,LODHAI,21,1505
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,jawn,92086,26.929217,80.6022,JAWN,21,1130
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,wiswal,92117,26.931167,80.437133,WISWAL,21,2325
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,gangan,92077,26.932783,80.54995,GANGAN,21,3510
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,ahamad pur kasimpur,92064,26.939817,80.596717,AHAMAD PUR KASIMPUR,21,2030
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,aldao,92065,26.941467,80.47805,ALDAO,21,1554
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,bhurkundi,92073,26.94375,80.538233,BHURKUNDI,21,2608
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,simau,92111,26.945833,80.504917,SIMAU,21,3019
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,lahru,92091,26.94655,80.4613,LAHRU,21,751
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,khandwal,92090,26.94785,80.49535,KHANDWAL,21,1303
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,musalwan,92098,26.9491,80.555567,MUSALWAN,21,1944
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,gobra,92080,26.955817,80.51195,GOBRA,21,574
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,tikara samad,92114,26.958483,80.57385,TIKARA SAMAD,21,530
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,sheeshee,92110,26.958883,80.502983,SHEESHEE,21,2293
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,purthiyawan,92104,26.9591,80.49135,PURTHIYAWAN,21,4982
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,rampur khanjhati,92107,26.961583,80.45825,RAMPUR KHANJHATI,21,1684
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,gohli,92081,26.964617,80.506767,GOHLI,21,854
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,bahadurpur,92069,26.96705,80.474183,BAHADURPUR,21,1058
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,dhamiyana,92074,26.975883,80.526183,DHAMIYANA,21,2177
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,katra tiraona,92089,26.976,80.5944,KATRA TIRAONA,21,2098
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,naseerpur samad,92101,26.9792,80.569567,NASEERPUR SAMAD,21,717
