State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,mahuamau,47878,26.968681,81.220911,Mahuamau,21,3692
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,agaanpur,47906,26.970621,81.529244,AGAANPUR,21,4113
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,ariya mau,47909,26.972562,81.517111,ARIYA MAU,21,1524
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,tikra patti,48041,26.973231,81.160893,Tikra patti,21,975
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,fatehsarai,47862,26.973522,81.248922,Fatehsarai,21,1943
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,parakhandauli,47892,26.975691,81.206861,Parakhandauli,21,4191
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,kotwa dham,47938,26.977451,81.518811,KOTWA DHAM,21,1010
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,bada gaon,48265,26.977871,81.308391,BADA GAON,21,7303
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,madhavpur,48010,26.978071,81.107061,Madhavpur,21,542
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,devkaaliya,48273,26.978151,81.346432,DEVKAALIYA,21,1258
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,saihara,48025,26.978661,81.036571,Saihara,21,3524
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,jabrikala,47990,26.978781,81.073471,Jabrikala,21,1494
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,jadvapur,47930,26.978911,81.534222,JADVAPUR,21,524
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,masauli,48281,26.979012,81.323281,MASAULI,21,15007
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,kaithi,47995,26.979391,81.136723,Kaithi,21,963
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,tikariya,48040,26.980461,81.058351,Tikariya,21,2453
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,bhatehata,47974,26.980512,81.193691,Bhatehata,21,1871
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,sidwaahi,48032,26.981312,81.087422,Sidwaahi,21,2357
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,karand,48278,26.981421,81.264772,KARAND,21,2337
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,sadamau,48295,26.982522,81.276231,SADAMAU,21,1571
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,maholiya,48013,26.983381,81.180722,Maholiya,21,1811
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,gaursadik pur,47985,26.984542,81.165233,Gaursadik pur,21,1601
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,taikhurd,48036,26.988052,81.107981,Taikhurd,21,250
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,jabrikhurd,47991,26.988423,81.027842,Jabrikhurd,21,3692
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,daudihara,47977,26.988932,81.046481,Daudihara,21,1560
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,gauriya,47984,26.992132,81.115261,Gauriya,21,1192
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,maehraud,48011,26.992991,81.085512,Maehraud,21,1706
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,shahpur,48031,26.993612,81.142722,Shahpur,21,651
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,mohiuddinpur,47884,26.994071,81.238461,Mohiuddinpur,21,819
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,chcharoova,47853,26.994255,81.278466,Chcharoova,21,2709
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,jahangirabad,47866,26.994922,81.247762,Jahangirabad,21,7127
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,jyori,48277,26.997871,81.302471,JYORI,21,2791
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,amdaha,48261,26.998282,81.298242,AMDAHA,21,1419
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,karauda,47998,27.000213,81.148281,Karauda,21,1962
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,sheshpur,48030,27.000332,81.185842,Sheshpur,21,1037
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,baburigaon,47971,27.000422,81.062881,Baburigaon,21,2541
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,nainamau,48285,27.000991,81.284621,NAINAMAU,21,3042
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,rasoolpurkidwai,48024,27.004132,81.220851,Rasoolpurkidwai,21,4757
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,nigri,47887,27.007202,81.247255,Nigri,21,423
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,salempur,48028,27.007261,81.204052,Salempur,21,1139
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,kanjwara,47996,27.009931,81.169171,Kanjwara,21,1110
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,taikala,48035,27.010923,81.106761,Taikala,21,1638
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,atwatmau,47970,27.012721,81.191151,Atwatmau,21,902
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,khizirpurinayatpur,48004,27.014071,81.224513,KhizirpurInayatpur,21,1834
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,gopalpur,47987,27.014591,81.160532,Gopalpur,21,1286
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,malookpur,48014,27.015251,81.203332,Malookpur,21,3699
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,sipahiya,48033,27.017312,81.163222,Sipahiya,21,3323
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,medhiya,48282,27.019351,81.301131,MEDHIYA,21,1721
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,bhayara,48267,27.019621,81.277721,BHAYARA,21,6779
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,kusumbha,48009,27.024542,81.189971,Kusumbha,21,1510
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,teephara,48043,27.025432,81.134451,Teephara,21,920
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,khewali,48003,27.028652,81.115231,Khewali,21,5934
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,ajgana,47969,27.029381,81.233862,Ajgana,21,2754
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,konagaon,48005,27.030332,81.094613,Konagaon,21,543
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,ankha,48262,27.032897,81.258608,ANKHA,21,1351
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,bhitaulikhurd,47975,27.037791,81.132942,Bhitaulikhurd,21,250
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,mittai,48016,27.037852,81.089291,Mittai,21,682
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,gangvara,47982,27.038012,81.155071,Gangvara,21,1496
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,ibrahimpur,47989,27.038781,81.104642,Ibrahimpur,21,2338
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,devgaon,47979,27.039891,81.226113,Devgaon,21,2073
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,sadruddinpur,48296,27.041308,81.250542,SADRUDDINPUR,21,2600
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,barbaas,47972,27.041312,81.188713,Barbaas,21,919
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,tera daulatpur,48304,27.046433,81.258233,TERA DAULATPUR,21,4643
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,chhulha banni,48270,27.046832,81.270271,CHHULHA BANNI,21,2046
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,kodri,48006,27.047981,81.215061,Kodri,21,2893
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,godaha,47986,27.048271,81.247852,Godaha,21,2096
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,jasanwara,47993,27.049843,81.181722,Jasanwara,21,1054
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,peend,48022,27.051413,81.122291,Peend,21,2991
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,taaspur,48037,27.052391,81.154142,Taaspur,21,1199
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,maujanipur,48015,27.052771,81.202423,Maujanipur,21,1742
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,dharsanda,47980,27.052842,81.069871,Dharsanda,21,619
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,kurkhila,48008,27.054581,81.129681,Kurkhila,21,1799
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,mahmoodabad,48012,27.057161,81.077142,Mahmoodabad,21,2182
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,joliyabanaraspur,47994,27.058713,81.229391,Joliyabanaraspur,21,2997
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,kasimganj,47999,27.062642,81.181051,Kasimganj,21,1679
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,salarpur,48027,27.062781,81.169552,Salarpur,21,371
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,harri,47988,27.063512,81.108491,Harri,21,723
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,khanwaha,48001,27.063761,81.094891,Khanwaha,21,1005
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,narayanbhari,48019,27.064291,81.211432,Narayanbhari,21,3537
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,salehnagar,48026,27.067681,81.134581,Salehnagar,21,7336
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,kaimai,47997,27.071643,81.121341,Kaimai,21,607
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,pawaiyabad,48021,27.073091,81.170981,Pawaiyabad,21,2152
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,bhaisuriya mujahidpur,51840,27.074341,81.285961,BHAISURIYA MUJAHIDPUR,21,3272
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,kutbapur,51875,27.077311,81.269181,KUTBAPUR,21,386
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,patna,51891,27.079321,81.240391,PATNA,21,2218
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,kotwakala,48007,27.079451,81.193081,Kotwakala,21,2552
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,bishunpur,51845,27.083471,81.183201,BISHUNPUR,21,4101
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,tarakala,48038,27.084233,81.120881,Tarakala,21,1136
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,sihali,51908,27.084951,81.272241,SIHALI,21,5545
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,mohammadpur,51883,27.085121,81.171621,MOHAMMADPUR,21,2555
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,rauja,51897,27.086611,81.265451,RAUJA,21,823
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,gheri,51856,27.088141,81.153361,GHERI,21,2065
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,tikapur,51914,27.088801,81.205401,TIKAPUR,21,725
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,ukhadi,48044,27.092541,81.102751,Ukhadi,21,2249
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,safipur,51900,27.093551,81.169171,SAFIPUR,21,2389
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,terakhurd,48039,27.094271,81.121831,Terakhurd,21,1379
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,kutlupur,51876,27.094841,81.192651,KUTLUPUR,21,717
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,hasanpur tanda,51862,27.095171,81.251941,HASANPUR TANDA,21,448
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,piranagar,48023,27.095571,81.077713,Piranagar,21,1551
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,paharpurkutlupur,48020,27.097721,81.092512,Paharpurkutlupur,21,911
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,rariya,51894,27.099051,81.241431,RARIYA,21,2881
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,siswara,48034,27.099362,81.147132,Siswara,21,1609
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,terhwa,51911,27.103041,81.220151,TERHWA,21,400
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,mawaiya,51879,27.108681,81.152071,MAWAIYA,21,1586
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,daudpur,47976,27.110061,81.114881,Daudpur,21,1899
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,hazratpur,51863,27.110661,81.215741,HAZRATPUR,21,3042
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,majhgawan sharif,51878,27.111171,81.235681,MAJHGAWAN SHARIF,21,2070
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,mohanpur,48017,27.111362,81.129721,Mohanpur,21,736
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,basara,51836,27.114021,81.198491,BASARA,21,4846
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,lodhaura,48822,27.1151,81.42021,LODHAURA,21,648
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,ganggaula,51850,27.115721,81.261451,GANGGAULA,21,2020
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,zafarpur,48860,27.11575,81.32202,ZAFARPUR,21,2074
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,haiderganj,51861,27.118931,81.163381,HAIDERGANJ,21,3208
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,bilauli hazratpur,51844,27.119111,81.212921,BILAULI HAZRATPUR,21,520
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,rampur telyani,48843,27.1218,81.36042,RAMPUR TELYANI,21,792
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,tanda nizam ali,51910,27.122641,81.174441,TANDA NIZAM ALI,21,4877
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,gudauli,51859,27.123141,81.272771,GUDAULI,21,909
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,sudhiyamau,48851,27.12382,81.30016,SUDHIYAMAU,21,4998
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,juraunda,48814,27.12463,81.39738,JURAUNDA,21,1971
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,israuli,51865,27.129201,81.195111,ISRAULI,21,436
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,asohana,51831,27.129271,81.249331,ASOHANA,21,1854
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,dhamsadh,51847,27.129881,81.230581,DHAMSADH,21,2224
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,amrai gaon,48783,27.13134,81.37572,AMRAI GAON,21,2935
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,semrai,48848,27.1314,81.34972,SEMRAI,21,1899
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,gaura chak,48808,27.13145,81.33492,GAURA CHAK,21,301
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,gangemau,51852,27.132041,81.269031,GANGEMAU,21,959
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,meer pur,48829,27.13492,81.30478,MEER PUR,21,4072
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,gaura karaundi,51858,27.136231,81.144071,GAURA KARAUNDI,21,2791
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,pakariyapur,51890,27.137381,81.222311,PAKARIYAPUR,21,518
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,kanderwal khurd,48815,27.14058,81.34966,KANDERWAL KHURD,21,599
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,ujarwara,51915,27.142011,81.274951,UJARWARA,21,1722
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,ishepur,51864,27.143381,81.237781,ISHEPUR,21,1060
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,nandau para,48834,27.14625,81.29977,NANDAU PARA,21,726
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,mehmoodpur,48824,27.14647,81.32534,MEHMOODPUR,21,1107
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,sandupur,51902,27.146771,81.194281,SANDUPUR,21,988
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,karsa kala,48817,27.14697,81.41994,KARSA KALA,21,1136
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,budhgaura,48797,27.14828,81.32904,BUDHGAURA,21,1592
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,rasool panah,51895,27.150211,81.215641,RASOOL PANAH,21,263
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,mundera,51884,27.150901,81.162661,MUNDERA,21,436
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,sadhemau,51898,27.150991,81.267171,SADHEMAU,21,1978
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,nandna kala,51888,27.155021,81.186021,NANDNA KALA,21,1092
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,banni sulemabad,51834,27.157671,81.222821,BANNI SULEMABAD,21,619
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,rehta,48844,27.16011,81.36901,REHTA,21,1665
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,pipri mahar,48840,27.16065,81.38039,PIPRI MAHAR,21,4020
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,hathohiya,48810,27.16198,81.35245,HATHOHIYA,21,814
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,dhausar,51848,27.162781,81.247841,DHAUSAR,21,1477
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,telwai,48855,27.1637,81.31223,TELWAI,21,1013
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,munderi,51885,27.164511,81.142631,MUNDERI,21,1205
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,gursel,51860,27.165361,81.258931,GURSEL,21,1623
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,kiratpur,51873,27.166811,81.189481,KIRATPUR,21,446
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,saili kiratpur,51907,27.166811,81.189481,SAILI KIRATPUR,21,2119
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,devkhariya,51846,27.167311,81.235191,DEVKHARIYA,21,1879
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,banarki,48786,27.16732,81.39404,BANARKI,21,1988
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,nandrasi,51889,27.169001,81.172711,NANDRASI,21,1716
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,jagsenda,51866,27.170731,81.132711,JAGSENDA,21,2368
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,banmau,48787,27.17187,81.3105,BANMAU,21,1647
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,ruhera,48845,27.17187,81.31592,RUHERA,21,346
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,shahpur,48849,27.17192,81.37592,SHAHPUR,21,651
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,mausandi,48832,27.17326,81.33877,MAUSANDI,21,747
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,batiya,51837,27.176741,81.165141,BATIYA,21,626
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,rasoolpur,51896,27.177261,81.190471,RASOOLPUR,21,1508
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,madhva jalalpur,48823,27.17732,81.39298,MADHVA JALALPUR,21,392
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,bilauli mahraj,51843,27.177361,81.152761,BILAULI MAHRAJ,21,2659
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,mohammadipur,51882,27.181811,81.252641,MOHAMMADIPUR,21,366
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,jarkha,51867,27.182091,81.228311,JARKHA,21,1836
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,tadwa gadmanpur,51912,27.182401,81.127931,TADWA GADMANPUR,21,1297
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,mukauli,48833,27.18277,81.35569,MUKAULI,21,892
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,baraiya,248963,27.18402,81.32281,BARAIYA,21,961
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,fatehpur dehat,51849,27.185001,81.204291,FATEHPUR DEHAT,21,4058
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,ram mandaee,48842,27.1851,81.2849,RAM MANDAEE,21,636
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,meernagar,51880,27.186211,81.176061,MEERNAGAR,21,1375
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,aalhemau,48781,27.18705,81.26661,AALHEMAU,21,1667
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,khapurwa khanpur,51872,27.187191,81.213711,KHAPURWA KHANPUR,21,296
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,jyoli,48813,27.18817,81.27039,JYOLI,21,1048
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,banar,51833,27.188421,81.145531,BANAR,21,1563
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,kandraula,51869,27.189261,81.243841,KANDRAULA,21,1544
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,naandkui,51887,27.190531,81.160381,NAANDKUI,21,1001
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,sikohna,48850,27.19273,81.3029,SIKOHNA,21,1445
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,katghara,51870,27.192741,81.202262,KATGHARA,21,401
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,mathura,48828,27.19534,81.42268,MATHURA,21,1182
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,aurangabad,51832,27.195541,81.240651,AURANGABAD,21,59
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,khaira,51871,27.197371,81.174671,KHAIRA,21,653
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,basauli,48790,27.19791,81.29578,BASAULI,21,2599
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,bairana mau majhari,48784,27.19871,81.36379,BAIRANA MAU MAJHARI,21,3791
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,basantpur manjhara,48789,27.19901,81.3844,BASANTPUR MANJHARA,21,528
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,madanpur,51877,27.199051,81.188952,MADANPUR,21,2322
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,naktauli,51886,27.200661,81.138951,NAKTAULI,21,2150
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,ibrahimpur,48811,27.201,81.40479,IBRAHIMPUR,21,2338
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,suratganj,48852,27.20171,81.32942,SURATGANJ,21,369
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,phoolpur,48838,27.20203,81.3209,PHOOLPUR,21,1479
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,bhairampur,48793,27.20245,81.39676,BHAIRAMPUR,21,2899
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,karmullapur,48816,27.20495,81.41983,KARMULLAPUR,21,902
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,chandoora,48799,27.20503,81.27268,CHANDOORA,21,2740
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,raipur,48841,27.20515,81.27911,RAIPUR,21,1021
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,sarwa,51904,27.207581,81.241261,SARWA,21,804
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,bihura,51842,27.207881,81.218061,BIHURA,21,1238
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,chandra sihali,48798,27.21039,81.35709,CHANDRA SIHALI,21,2363
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,mohammadpur khala,48830,27.2106,81.27451,MOHAMMADPUR KHALA,21,435
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,mithwara,51881,27.213072,81.207621,MITHWARA,21,197
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,achaicha,51830,27.214621,81.183561,ACHAICHA,21,716
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,basantpur,48788,27.21529,81.39034,BASANTPUR,21,1227
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,gaura gajni,51853,27.216861,81.169492,GAURA GAJNI,21,154
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,aindaura,248962,27.21738,81.32758,AINDAURA,21,948
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,tanda,48853,27.21763,81.27273,TANDA,21,2409
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,kasaunja,48818,27.2206,81.30454,KASAUNJA,21,215
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,gauri baniyani,51857,27.220641,81.169791,GAURI BANIYANI,21,1028
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,taalgaon,51909,27.221412,81.191471,TAALGAON,21,1206
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,amera,48782,27.22519,81.26398,AMERA,21,1132
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,dhakawa,48803,27.22704,81.34385,DHAKAWA,21,989
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,manjhari,48826,27.22755,81.34903,MANJHARI,21,1576
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,masuriha,48827,27.22755,81.35538,MASURIHA,21,1499
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,ralbhari,51893,27.227981,81.211941,RALBHARI,21,526
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,shahpur,51906,27.232261,81.133141,SHAHPUR,21,651
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,firozpur,48807,27.23329,81.31542,FIROZPUR,21,284
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,durgapur naubasta,48805,27.23471,81.34927,DURGAPUR NAUBASTA,21,2356
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,basantpur,51835,27.235451,81.120721,BASANTPUR,21,1227
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,bhagauli,51839,27.236121,81.150141,BHAGAULI,21,3395
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,dohai,48804,27.23644,81.27169,DOHAI,21,721
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,bhatuamau,51841,27.237961,81.246042,BHATUAMAU,21,317
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,salempur,51901,27.240551,81.083891,SALEMPUR,21,1139
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,khande hara,48820,27.2409,81.29031,KHANDE HARA,21,1829
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,utravan,48858,27.24234,81.30006,UTRAVAN,21,1942
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,bijhla,48795,27.24263,81.40699,BIJHLA,21,2639
