State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,nagla gusai,75918,29.447333,77.006011,Panchayat Bhawan Nagla,2,490
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,chhuchai,75902,28.687944,77.009333,Panchayat Bhawan Chhuchai,2,3159
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,gesupur januvi,75909,28.064389,77.013333, Panchayat Bhawan gesupur Junavi,2,2118
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,salore rasulpur panah,75929,28.535444,77.018611,Panchayat Bhawan Salore Rasulpur Panth,2,883
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,shamaspur,75932,28.630333,77.019139,Primary School Building Shamaspur,2,1949
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,gesupur shumali,75910,28.313472,77.019694,Panchayat Bhawan Gesupur Sumali,2,2165
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,mahmudpur sherki,75918,28.565944,77.021556,Panchayat Bhawan,2,500
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,asilpur,75896,28.764194,77.024972,Panchayat Bhawan Asilpur,2,5179
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,neemka,75922,28.645583,77.027639,Panchayat Bhawan Neemka,2,378
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,tarbiyatpur,75937,28.089806,77.052306,Panchayat Bhawan Tarbiyatpur,2,107
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,sikandarpur,75935,28.7015,77.084167,Panchayt Bhawan Sikndarpur,2,288
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,peeplikhera,75776,28.53031,77.46083,PANCHAYAT GHAR,2,7862
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,ikari,76071,29.102111,77.461861,Panchayat Bhawan,2,5901
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,aad,75750,28.51581,77.4735,PANCHAYAT GHAR,2,3215
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,bubakpur,76064,29.12575,77.487694,Panchayat Bhawan Harra Village,2,1336
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,khirwa jalalpur,76076,29.153444,77.494981,Panchayat Bhawan Panchali Bujurg,2,7408
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,panchali bujurg,76082,29.153444,77.494981,Panchayat Bhawan Panchali Bujurg,2,10494
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,jasarsultannagar,76072,29.1255,77.502528,Panchayat Bhawan Mainaputhi,2,7873
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,bhalsauna,76062,29.130983,77.513333,Panchayat Bhawan Deoli Khera Urf Jainpur,2,2495
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,dabathawa,76066,29.140489,77.520336,Panchayat Bhawan Jasar Sultannagar,2,947
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,bhuni,76063,29.154611,77.521889,Panchayat Bhawan Gotka,2,3305
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,kaland,76074,29.186917,77.525222,Panchayat Bhawan Mulheria,2,4497
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,baparsi,76061,29.146972,77.534056,Panchyat Bhawan Dahar village,2,3454
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,mulhaira,76080,29.125611,77.535278,Panchayat Bhawan,2,500
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,saroorpur khurd,76086,29.125611,77.535278,Panchayat Bhawan,2,5275
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,badruddinnagar nanu,76050,29.178903,77.543689,Panchayat Bhawan ,2,5367
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,mainaputhi,76078,29.244361,77.548472,Panchayat Bhawan Pithlokar,2,3484
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,pithlokar,76084,29.244361,77.548472,Panchayat Bhawan Pithlokar,2,9375
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,chhur,76065,29.098628,77.5515,Panchayat Bhawan Ekari,2,7566
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,khiwai,76077,29.085694,77.5515,Panchayt Bhawan Pthuli,2,21049
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,pathauli,76083,29.085694,77.5515,Panchayt Bhawan Pthuli,2,629
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,gotka,76069,29.1942,77.562633,Panchayat Ghar Kalindi Village,2,3819
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,nahli,76050,29.223222,77.566111,panchayat bhawan nahli,2,2846
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,dahar,76067,29.115917,77.574611,Panchayat Bhawan,2,4114
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,chandna,76026,29.145694,77.574778,Pradhan house Chandana,2,1129
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,alamgirpur-faridpur,76021,28.251694,77.575,Panchayat Bhawan Alamgirpur Faridpur,2,1339
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,deolikheraurfjainpur,76068,29.174814,77.577228,Pradhan House Kaland village,2,1421
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,meharmatiganeshpur,76079,29.083511,77.580322,Pradhan House,2,5720
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,ratauli,76085,29.083511,77.580322,Pradhan House,2,1127
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,kalandi,76075,29.20375,77.583361,Panchayat bhawan Pali,2,6614
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,khera,76041,29.22925,77.587528,Panchayat Bhawan Khera,2,6505
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,julehra,76036,29.136778,77.591833,Pradhan house julhera,2,2198
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,daulatpur fakhrabad urf kayast,75877,28.88332,77.59433,PANCHAYAT GAHR,2,4408
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,mahadeo,76043,29.173944,77.595278,Panchayat bhawan mahadeo,2,4053
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,chhajmalpur urf chajjupur,75876,28.91334,77.60536,PANCHAYAT GAHR,2,3934
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,bhamori,76025,29.208194,77.609639,Panchayat Bhawan Bhamroli,2,4921
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,jallalpur-akkhepur,76031,29.208528,77.609833,Pradhan House,2,2151
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,aurangnagar rardhana,76024,29.231528,77.609861,Panchayat bhawan Aurangnagar Rardhana,2,8552
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,kamaruddinnagar madhiyai,76038,29.117472,77.614361,Pradhan house kamruddin madhiyai,2,3131
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,mohiuddinpur,75885,28.88927,77.61721,PANCHAYAT GAHR,2,5200
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,jhitkari,76034,29.172333,77.619444,Panchayat Bhawan Jhitkari,2,2555
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,mahroli,75884,28.93051,77.62163,PANCHAYAT GAHR,2,2711
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,bahadurpur,76060,29.077181,77.622619,Panchayat Bhawan ,2,2702
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,aminagar urf bhurbaral,75872,28.90475,77.62854,PANCHAYAT GAHR,2,2347
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,nagla-order,76047,29.157694,77.628611,Panchayat Bhawan Nagla Order,2,1453
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,bahadurpur,75873,28.88726,77.6322,PANCHAYAT GAHR,2,2702
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,jafarnagar-begamabad,76030,29.132583,77.633306,Panchayat bhawan jafarnagar begamabad,2,1806
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,khawajahanpur-kushawali,76040,29.189464,77.636092,panchayat bhawan khawajapur kushawli,2,5217
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,pali,76081,29.101294,77.637808,Pradhan House,2,2115
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,jafarabad durweshpur,76087,29.101294,77.637808,Pradhan House,2,2011
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,pohali,75657,29.069983,77.64045,Paanchayat Bhawan Pohali,2,5474
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,teharki,76058,29.1175,77.642333,Panchayat Bhawan Tehrki,2,3994
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,sardhana(rural),76054,29.143611,77.64325,Anganbadi Kendra Sardhana Rural,2,12465
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,kakkepur,76073,29.143611,77.64325,Aganbadi Bhawan Meharmati.,2,2680
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,harra,76070,28.101272,77.644286,Panchayat Bhawan,2,1694
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,batjeora,75629,29.060717,77.6483,Panchayat Bhawan Batjeori,2,2249
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,daulatpur,76029,29.199794,77.652447,Panchayat Bhawan Daulatpur,2,1722
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,aterna,76022,29.1755,77.653031,Panchayat Bhawan Aterna,2,2901
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,khirwa nauabad,75642,29.083233,77.65355,Panchayat Bhawn Kirwa Naubad,2,2086
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,kulanjan,76042,29.151417,77.6565,Panchayat Bhawan kulanjan,2,1111
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,mozamabad-jwalagarh,76046,29.219972,77.657478,Panchayat Bhawan Jwalagarh,2,1680
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,shaulana,75888,28.87095,77.6594,PRADHAN HOUSE,2,3948
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,atmadnagar allipur,76023,29.134806,77.662278,Panchayat Bhawan Atmadnagar Allipur,2,4623
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,salawa,76053,29.228472,77.662472,Panchayat Bhawan Salawa,2,10178
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,pavli khurd,75656,29.06525,77.665217,Pradhan House Pavli Khurd,2,2317
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,jeori,75639,29.0551,77.667817,Panchayat Bhawan Jeori,2,3758
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,gesupur baphawat,75636,29.09465,77.671383,Panchayat Bhawan Gesupur,2,2013
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,itayira,75880,28.89064,77.67225,PANCHAYAT GAHR,2,2219
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,kapsarh,76039,29.200481,77.67365,Panchayat Bhawan Kapsarh,2,6953
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,samaspur surani,75660,29.110533,77.674167,Panchayat Bhawan Samaspur Surani,2,2105
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,machhri,75644,29.127967,77.678483,Panchayat Bhawan Machhri,2,500
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,chirori,75632,29.147917,77.68195,Panchayat Bhawan Chirori,2,3344
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,baparsa,75627,29.089306,77.6848,Panchayat Bhawan Baparsa,2,2645
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,pavli khas,75655,29.06775,77.688533,Panchayat Bhawan Pavli Khas,2,9386
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,barkali nekpur,75628,29.16395,77.689583,Panchayat Bhawan Barkali,2,2873
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,ruhasa,76051,29.176822,77.691778,Panchayat Bhawan Ruhasa,2,6423
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,kaili,76037,29.21895,77.693436,Panchayat Bhawan Kaili,2,5472
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,daurala rural,75633,29.1154,77.69915,Panchayat Bhawan Daurala Rural,2,12465
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,khera balrampur,75882,28.87891,77.6994,PRADHAN HOUSE,2,1550
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,naglapatu,75773,28.8693,77.7041,PRIMARY SCHOOL,2,1040
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,tanda,76057,29.1931,77.704275,Panchayat Bhawan Tanda,2,1636
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,bajaut,75874,28.92842,77.71093,PANCHAYAT GAHR,2,2009
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,rasulpur dhantala,75778,28.8365,77.71128,PANCHAYAT GHAR,2,2123
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,siwaya,75663,29.088611,77.711883,Panchayat Bhawan Shiwaya,2,5035
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,tatina sani,75889,28.74341,77.71242,PANCHAYT GHAR,2,1689
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,sakoti,76052,29.184481,77.712556,Panchayat Bhawan Sakoti,2,2318
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,mataur,75649,29.141833,77.713983,Panchayat Bhawan Mataur,2,4891
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,walidpur,75665,29.145133,77.7154,Panchayat Bhawan Walidpur,2,2669
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,dadri,76028,29.214667,77.717833,panchayat bhawan dadri,2,66
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,jasrathpur,76033,29.177917,77.718306,Pradhan House jasrathpur,2,609
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,chandsara,75875,28.88183,77.71912,PANCHAYAT GAHR,2,1943
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,uldhan,75783,28.8053,77.71972,PANCHAYAT GHAR,2,500
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,bahrala,75626,29.094583,77.722183,Panchayat Nhawan Bahrala,2,2999
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,sadullapur urf chandpura,75779,28.84449,77.72382,PANCHAYAT GHAR,2,2069
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,loiya,75643,29.157117,77.725283,Panchayat Bhawan Loiya,2,4601
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,narahara,75886,28.90381,77.72535,PANCHAYT GHAR,2,55
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,dulehra chauhan,75635,29.074717,77.725667,Panchayat Bhawan Dulehra,2,4394
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,jitpur,76035,29.188639,77.728972,Panchayat Bhawan jitpur,2,1775
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,jamalpur goma,76032,29.172944,77.729806,Pradhan house Jamalpur goma,2,1310
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,dhanju,75634,29.080533,77.733217,Panchayat Bhawan Dhanju,2,2366
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,panwari,75654,29.11095,77.733217,Panchayat Bhawan Panwari,2,2495
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,khandawali,75768,28.83981,77.73407,PANCHAYAT GHAR,2,1039
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,mohanipur,76045,29.181167,77.73475,Panchayat Bhawan Mohinipur,2,1014
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,shahpur pirpur,76055,29.205139,77.735861,Pradhan House Shahpur Pirpur,2,837
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,samoli-salempur,75661,29.133783,77.737517,Panchayat Bhawan Samoli,2,4530
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,akhtyarpur,75624,29.140867,77.739483,Panchayat Bhawan Akhtyarpur,2,1723
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,hajipur,75879,28.91853,77.74015,PANCHAYAT GAHR,2,1537
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,ruknuddinpur urf paphunda,75887,28.88753,77.74052,PANCHAYAT GAHR,2,7104
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,mandora,76044,29.201861,77.743139,Panchayat Bhawan mamdora,2,2836
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,setkuan,75781,28.83122,77.74373,PANCHAYAT GHAR,2,1459
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,panchi,75775,28.79804,77.7465,PANCHAYAT GHAR,2,4699
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,gagual,75878,28.90862,77.74711,PANCHAYT GHAR,2,490
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,shahpur zadid,76056,29.170028,77.748333,Pradhan House Shahpur Zadid,2,798
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,kheri tappa lawar,75641,29.129067,77.748817,Pradhan House Saraswa,2,2452
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,nalpur,75774,28.8188,77.74939,PANCHAYAT GHAR,2,3238
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,allipur jijmana,75871,28.9061,77.7495,PANCHAYAT GAHR,2,4097
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,jalalpur,75881,28.92057,77.75165,PANCHAYAT GAHR,2,1525
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,khanuda,75640,29.073833,77.753167,Panchayat Bhawan Khanuda,2,2555
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,mamupur dedwa,75648,29.086083,77.753167,Pradhan House Mamurpur URF Dedwa,2,2570
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,nagla rathi,76048,29.190056,77.754972,Pradhan House,2,2000
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,ajhota,75623,29.105028,77.757306,Panchayat Bhawan Ajhota,2,3100
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,kaili,75766,28.78892,77.75947,PANCHAYAT GHAR,2,5472
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,maithna indersingh,75647,29.06115,77.760167,Panchayat Bhawan Maithana Indersing,2,3721
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,sarswa,75662,29.143183,77.7609,Panchayat Bhawan Sarswa,2,3309
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,bijoli,75758,28.86835,77.76095,PANCHAYAT GHAR,2,99
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,mithepur,75651,29.09795,77.76275,Panchayat Bhawan Methepur ,2,2948
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,mawi mira,75650,29.11875,77.764717,Panchayat Bhawan Movi Mira,2,849
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,nagli sadharan,76049,29.20125,77.765028,Panchayat Bhawan ,2,2541
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,mukhtyarpur nagla,75652,29.048267,77.767167,Panchayat Bhawan Mukhtyarpur Nangla,2,1351
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,kudhla,75883,28.89764,77.76763,PRADHAN HOUSE,2,2362
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,chhattri,75759,28.83653,77.76941,PANCHAYAT GHAR,2,1741
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,ulakhpur,75664,29.056117,77.769883,Panchayat Bhawan Ulekhpur,2,1588
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,nagali ajar salempur,75653,29.17985,77.7705,Panchayat Bhawan Nangli Ajar,2,3163
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,jalalabad urf jalalpur,75637,29.074717,77.770633,Panchayat Bhawan Jalalabad,2,3966
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,dhir khera,75762,28.76912,77.77356,PANCHAYAT GHAR,2,2536
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,barhanpur,75757,28.83009,77.77407,PANCHAYAT GHAR,2,1871
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,rasulpur muradnagar,75658,29.161933,77.7749,Panchayat Bhawan Rasulpur Muradnagar,2,1541
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,samaspur,75659,29.13685,77.775833,Panchayat Bhawan Samaspur,2,500
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,mahalka,75645,29.15005,77.776333,Panchayat Bhawan Mahalka,2,7042
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,fakharpur kabatta,75763,28.79644,77.77654,PANCHAYAT GHAR,2,2716
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,andawali,75625,29.084767,77.780383,Panchayat Bhawan Andhawali,2,1346
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,kharkhari,75769,28.845,77.78195,PANCHAYAT GHAR,2,1557
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,kaul,75767,28.8543,77.79322,PANCHAYAT GHAR,2,2937
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,badholi,75755,28.8376,77.7941,PANCHAYAT GHAR,2,2411
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,chindauritappa lawar,75631,29.134583,77.79465,Chindaurit Panchayat Bhawan,2,3797
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,mail,75646,29.09175,77.79485,Panchayat Bhawan Mail,2,5392
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,charla,75630,29.1475,77.7978,Panchayat Bhawan Charla,2,1276
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,atrara,75754,28.81921,77.80111,PANCHAYAT GHAR,2,7432
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,jamalpur jalalpur,75638,29.1199,77.80285,Panchayat Bhawan Jamalpur,2,500
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,nagla kaboolpur,75772,28.9048,77.8093,PANCHAYAT GHAR,2,2859
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,rajpura,75777,28.8048,77.8123,PANCHAYAT GHAR,2,1499
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,mundali,75771,28.8769,77.8311,PANCHAYAT GHAR,2,12287
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,ataula,75753,28.81808,77.83322,PANCHAYAT GHAR,2,2263
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,shafiabad loti,75782,28.8251,77.8517,PANCHAYAT GHAR,2,5642
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,rampur sadhu nagli,75925,29.726917,77.865611,Panchayat Bhawan Rampur.,2,2353
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,tofapur,75938,29.443944,77.872,Panchayat Bhawan Tofapur,2,3739
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,sona,75936,29.089806,77.873222,Panchayat Bhawan Sona,2,1929
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,dhanpur,75906,29.160972,77.874667,Panchayat Bhawan Dhanpur,2,2365
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,dhanpura,75905,29.909917,77.880722,Panchayat Bhawan Dhanpura,2,1468
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,gazipur,75908,29.982778,77.880833,Pradhan House Gazipur,2,1984
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,khejuri alyarpur,75916,28.184694,77.884333,Panchayat Bhawan Khajuri Alyarpur,2,7427
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,ahmadnagr badhla,75892,29.4575,77.888083,Panchayat Bhawan Ahmadnagar.,2,1507
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,durveshpur,75907,29.847222,77.896833,Panchayat Bhawan Durveshpur,2,3527
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,atalpur,75897,28.057611,77.901083,Panchayat Bhawan,2,1608
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,easulpur ikla,75927,28.462583,77.904167,Panchayat Bhawan Ekla,2,4401
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,bali,75899,29.128778,77.907361,Primary School Building,2,2922
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,rasulpur goari,75926,29.305,77.9155,Panchayat Bhawan,2,2150
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,khanpur bangar,75914,28.613389,77.916639,Panchayat Bhawan,2,1233
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,parikshitgarh dehat,75923,28.725222,77.921083,Panchayat Bhawan Parikshitgarh Dehat,2,3296
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,saidipur saidpur urf ramnagae,75928,29.704889,77.925167,Panchayat Bhawan,2,2353
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,bahadurpur,75898,29.364306,77.929333,Primary School Bahadurpur.,2,2702
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,sathla,75930,30.0065,77.929778,Panchayat Bhawan SATHLA,2,7555
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,kuri kmalpur,75683,29.085917,77.933722,Panchayat Bhawan Kuri Kamal pur,2,10500
