State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,babura,79340,25.2039,82.4483,BABURA,21,154
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,bhawarupur ajanga,79357,25.204883,82.290067,BHAWARUPUR AJANGA,21,1327
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,chapur kala,79746,25.205741,82.624922,CHAPUR KALA,21,1494
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,bhilgaur,79359,25.206767,82.335117,BHILGAUR,21,2233
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,gotawa,79700,25.208376,82.790793,GOTAWA,21,3776
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,gaura,79375,25.208717,82.3254,GAURA,21,520
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,damodarpur,79693,25.208824,82.759752,DAMODARPUR,21,1590
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,parwa rajdhar,79789,25.208992,82.635153,PARWA RAJDHAR,21,1994
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,nauha,79784,25.210027,82.610121,NAUHA,21,2504
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,sinher kala,79799,25.210704,82.628853,SINHER KALA,21,652
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,bareni,79688,25.211983,82.686533,BARENI,21,8948
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,nibi gahrwar,79407,25.213333,82.369383,NIBI GAHRWAR,21,2888
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,khutaha maunas,79768,25.214882,82.618671,KHUTAHA MAUNAS,21,488
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,mujehara kala,79626,25.215177,82.548631,MUJEHARA KALA,21,5960
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,majhawan,79711,25.215357,82.73579,MAJHAWAN,21,653
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,badhawa,79686,25.215463,82.776017,BADHAWA,21,2188
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,rampur hansawar,79413,25.21565,82.293817,RAMPUR HANSAWAR,21,2402
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,newadhiya ghat,79785,25.216051,82.590263,NEWADHIYA GHAT,21,3411
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,anuraddhpur purab patti,79594,25.216454,82.514077,ANURADDHPUR PURAB PATTI,21,4568
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,sarawan,79717,25.216764,82.722887,SARAWAN,21,3216
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,bihari,79741,25.217892,82.597893,BIHARI,21,1822
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,gogav,79377,25.218767,82.2759,GOGAV,21,7820
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,badapur,79689,25.219833,82.716233,BADAPUR,21,2000
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,bahutimai chak chaura,79345,25.2202,82.299733,BAHUTIMAI CHAK CHAURA,21,2774
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,kewataveer,79708,25.2204,82.673317,KEWATAVEER,21,3772
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,charia,79691,25.221054,82.771254,CHARIA,21,753
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,godhana,79698,25.22107,82.744045,GODHANA,21,5433
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,bahuta viseshar singh,79365,25.22135,82.2918,BAHUTA VISESHAR SINGH,21,2031
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,adampur,79337,25.221383,82.370917,ADAMPUR,21,1981
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,chindlik,79601,25.222466,82.526399,CHINDLIK,21,1150
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,tilahi mauwar,79424,25.224167,82.43755,TILAHI MAUWAR,21,1913
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,ramapur,79715,25.224183,82.715316,RAMAPUR,21,1450
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,anuraddhpur paschim patti,79593,25.224801,82.505472,ANURADDHPUR PASCHIM PATTI,21,1670
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,semara,79632,25.225339,82.474872,SEMARA,21,7012
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,dunai,79695,25.225907,82.801552,DUNAI,21,1717
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,mahangipur,79618,25.226062,82.509174,MAHANGIPUR,21,2568
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,dhaurahara,79603,25.226311,82.500319,DHAURAHARA,21,500
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,khulua,79614,25.226771,82.492352,KHULUA,21,5128
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,kanak sarai,79705,25.227883,82.7026,KANAK SARAI,21,3242
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,naugaon,79405,25.228383,82.368467,NAUGAON,21,486
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,husainipur,79609,25.228665,82.515464,HUSAINIPUR,21,2148
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,pareri,79714,25.228809,82.742307,PARERI,21,6659
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,kolepur,79394,25.229867,82.2988,KOLEPUR,21,2205
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,unchdeeh,79425,25.230533,82.429533,UNCHDEEH,21,15000
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,aahi,79685,25.230915,82.791123,AAHI,21,4936
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,majhalipatti,79619,25.231045,82.486661,MAJHALIPATTI,21,2160
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,gobaraha,79607,25.23122,82.503178,GOBARAHA,21,1925
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,supantha,79422,25.231717,82.42415,SUPANTHA,21,500
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,jamua,79702,25.232274,82.800221,JAMUA,21,4198
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,larvak,79709,25.233749,82.75898,LARVAK,21,2423
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,majhawa block(hq),79711,25.233924,82.684642,MAJHAWA BLOCk(Hq),21,1073
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,diyawn,79694,25.233982,82.775159,DIYAWN,21,1144
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,bhogaon,79597,25.234202,82.567545,BHOGAON,21,5252
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,gegaraw,79697,25.234467,82.597039,GEGARAW,21,1764
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,karsada,79706,25.234487,82.718725,KARSADA,21,3789
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,kurauthi pandey,79397,25.235417,82.375567,KURAUTHI PANDEY,21,1756
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,parwa,79409,25.235433,82.417483,PARWA,21,1309
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,semari,79719,25.235924,82.694642,SEMARI,21,7012
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,jopa,79383,25.236417,82.41045,JOPA,21,3024
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,shivarani,79720,25.237761,82.609661,SHIVARANI,21,994
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,newarhiya,79627,25.237771,82.531062,NEWARHIYA,21,1367
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,garauli,79696,25.238296,82.643463,GARAULI,21,1073
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,mahamalpur,79710,25.238485,82.674694,MAHAMALPUR,21,6114
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,tiwaripur,79721,25.239058,82.731056,TIWARIPUR,21,2516
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,karerua,79613,25.239075,82.553321,KARERUA,21,135
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,jagapatti,79610,25.239084,82.501856,JAGAPATTI,21,29
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,manouwa,79623,25.239088,82.501821,MANOUWA,21,3904
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,nadini,79402,25.2392,82.389533,NADINI,21,3815
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,gorahi,79699,25.239378,82.805715,GORAHI,21,740
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,kothara kantit,79395,25.239667,82.290467,KOTHARA KANTIT,21,1573
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,kothara mishran,79396,25.239667,82.290467,KOTHARA MISHRAN,21,251
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,khaira,79389,25.24,82.2611,KHAIRA,21,496
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,narayanpur,79713,25.241979,82.792819,NARAYANPUR,21,1122
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,dagahar,79369,25.242467,82.313233,DAGAHAR,21,1853
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,nifara,79408,25.244567,82.405717,NIFARA,21,2453
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,jamuari,79703,25.244735,82.72366,JAMUARI,21,19
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,bhabhni mu. parwa,79354,25.245033,82.3932,BHABHNI MU. PARWA,21,1311
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,chakiya,79692,25.24604,82.759937,CHAKIYA,21,2513
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,ramchandarpur,79716,25.246524,82.691042,RAMCHANDARPUR,21,1476
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,basewara kala,79352,25.248267,82.270533,BASEWARA KALA,21,500
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,mishrapur,79401,25.248267,82.281767,MISHRAPUR,21,408
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,bhainsa,79690,25.253876,82.702568,BHAINSA,21,4994
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,kataka,79707,25.254089,82.662796,KATAKA,21,4926
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,dugauli kantit,79372,25.256,82.308933,DUGAULI KANTIT,21,1171
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,kalyanpur,79704,25.256302,82.766833,KALYANPUR,21,2473
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,nagwasi,79403,25.261483,82.29715,NAGWASI,21,6049
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,byaspur,79722,25.265578,82.77885,BYASPUR,21,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,achitpur,76260,25.22415,83.0335,ACHITPUR,2,996
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,adhwar,76571,25.06947,83.00475,ADHWAR,2,53
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,agarsund,76572,25.165235,83.00462,AGARSUND,2,1386
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,aghwar,79893,25.111715,82.657279,Aghwar,2,293
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,ahungi kala,79428,25.67277778,82.645,AHUNGI KALA,2,2734
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,ahungi khurd,79429,26.20555556,83.42,AHUNGI KHURD,2,3856
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,aksauli,79894,25.14869,82.66271,Aksauli,2,127
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,amdahan,76573,25.11947,83.03462,AMDAHAN,2,1466
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,amirati,79895,25.1405,82.7093,AMIRATI,2,1815
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,amoi,79938,24.90405,82.62971,AMOI,2,921
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,amoi purwa,79939,24.93885,82.51655,AMOI PURWA,2,687
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,atraila raja,76398,25.76083333,82.86777778,ATRAILA RAJA,2,71
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,atrauli khurd,79982,25.06868,82.93773,ATRAULI KHURD,2,697
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,babhni,79983,25.0737,82.95438,BABHNI,2,116
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,babura kala,79430,26.34666667,82.58722222,BABURA KALA,2,2318
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,babura raghnath,79431,26.41083333,83.74083333,BABURA RAGHNATH,2,964
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,badauha,79432,25.38444444,83.36055556,BADAUHA,2,1694
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,badgawa,79984,25.01703,82.7821,BADGAWA,2,2936
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,bagahi,76575,25.16045,82.94562,BAGAHI,2,964
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,baghauda,79985,24.88548,82.78744,BAGHAUDA,2,2374
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,baghdi,76574,25.18256,82.98156,BAGHDI,2,1514
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,bahera,79987,25.03246,82.89226,BAHERA,2,1248
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bahuar,76262,25.11571,83.03681,BAHUAR,2,2530
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,bahuti,79941,25.01839,82.56472,BAHUTI,2,860
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,bairampur,79988,25.01796,82.99389,BAIRAMPUR,2,2300
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,bakiyabad,79989,25.10375,82.90051,BAKIYABAD,2,335
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,ballipur,76576,25.10507,82.8903,BALLIPUR,2,144
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,bami,76399,26.69027778,82.95916667,BAMI,2,4701
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,banaoli,76263,25.10568,83.10542,BANAOLI,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,banimiliya,79990,25.00832,82.92385,BANIMILIYA,2,3596
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,banjari kala,79433,26.17277778,82.7375,BANJARI KALA,2,5407
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,banki,79942,24.87523,82.55085,BANKI,2,4767
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,banwa,79434,26.01027778,82.79833333,BANWA,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,banwari,76400,26.30194444,82.55944444,BANWARI,2,669
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,baradeeh,76577,25.05585,83.03129,BARADEEH,2,2188
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,baradih,79991,25.05595,82.87321,BARADIH,2,956
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,baragaon,79986,25.06639,82.88126,BARAGAON,2,2388
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,barai pur,76264,25.2122,83.0298,BARAI PUR,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,baraundha,79435,25.43416667,83.19972222,BARAUNDHA,2,4498
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,barboli,76261,25.11987,83.04094,BARBOLI,2,1196
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,bardiha,76401,26.065,82.60527778,BARDIHA,2,241
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,bardiha kala,79436,26.21694444,83.45916667,BARDIHA KALA,2,1308
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,barew,76578,25.13278,83.02898,BAREW,2,284
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,barewan,76579,25.12983,82.92245,BAREWAN,2,284
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,bargada,79437,26.38305556,83.61305556,BARGADA,2,1196
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,bari,79438,25.74138889,83.81472222,BARI,2,1768
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bari salahpur,76265,25.18742,83.0812,BARI SALAHPUR,2,1510
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,barjivanpur,79940,25.19574,83.01888,BARJIVANPUR,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,barya,79439,25.31166667,82.51111111,BARYA,2,324
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,basahikala,76402,25.35916667,82.815,BASHIKALA,2,1764
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,basari,79896,25.10035,82.70737,BASARI,2,758
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,baskop,79440,26.36638889,82.50944444,BASKOP,2,522
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,bastra raja,76403,26.55861111,82.40638889,BASTRA RAJA,2,702
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,bedauli kala,79897,25.17232,82.67521,BEDAULI KALA,2,3204
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,bedaur,79441,25.40527778,82.99777778,BEDAUR,2,2081
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,begpur,76580,25.17865,83.01225,BEGPUR,2,1556
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,belahi,79442,26.23027778,83.28805556,BELAHI,2,1338
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,belhara,243428,25.0384,82.56787,BELHARA,2,255
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,belkhara,76266,25.00011,83.02251,BELKHARA,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,belwan,79898,25.0943,82.74573,BELWAN,2,757
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,belwari,76581,25.14338,83.01161,BELWARI,2,1492
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bhabhani,76268,25.13488,83.08441,BHABHANI,2,1740
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bhabhaura,76267,25.13488,83.08441,BHABHAURA,2,2191
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,bhabhuar,76582,25.19564,83.02659,BHABHUAR,2,2195
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bhadawal,76269,25.15241,83.0864,BHADAWAL,2,2744
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bhadewal,76270,25.41083333,83.11628,BHADEWAL,2,328
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,bhagauti dai,79992,25.05786,82.98373,BHAGAUTI DAI,2,2399
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,bhagesar,79899,25.14788,82.68505,BHAGESAR,2,611
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bhaipur kalan,76271,25.08162,83.07436,BHAIPUR KALAN,2,740
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bhaipur khurd,76272,25.12198,83.07667,BHAIPUR KHURD,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,bhaisor balay pahar,79443,25.84472222,82.30555556,BHAISOR BALAY PAHAR,2,3946
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,bhalwa,76583,25.02689,82.54132,BHALWA,2,1680
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,bharehata,76584,25.13411,82.90917,BHAREHATA,2,2188
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,bharpura,79900,25.09998,82.70595,BHARPURA,2,5156
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,bhatpurwa,79444,25.72666667,83.71194444,BHATPURWA,2,758
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,bhatwari,79445,26.38611111,83.23166667,BHATWARI,2,2239
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,bhawanipur,76585,25.19882,82.96279,BHAWANIPUR,2,606
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,bhedi,79993,25.05702,82.84669,BHEDI,2,2346
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,bhithan,79446,25.49555556,82.93666667,BHITHAN,2,1277
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,bhiti,79994,24.87266,82.85857,BHITI,2,1082
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bhokraudh,76273,25.07918,83.09586,BHOKRAUDH,2,668
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,bhormar mafi,76586,25.19192,83.02024,BHORMAR MAFI,2,1939
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bhulikhas,76274,25.11987,83.04094,BHULIKHAS,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,bhurkura,76587,25.1058,82.9753,BHURKURA,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bikasi,76275,25.08162,83.07436,BIKASI,2,1074
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,birohiya,79901,25.040427,82.675807,BIROHIYA,2,568
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bisaura khurda,76277,25.13605,83.03819,BISAURA KHURDA,2,878
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bisaurakanlan,76276,25.07668,83.13027,BISAURAKANLAN,2,1040
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bishesharpur mafi,76278,25.17406,83.05431,BISHESHARPUR MAFI,2,2105
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,bishunpur,79995,24.84138,82.9049,BISHUNPUR,2,6
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,bishunpura,79996,24.91766,82.76749,BISHUNPURA,2,6
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,biyarhi,76279,25.18293,83.10448,BIYARHI,2,1515
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,block hq,79963,24.93062,82.6953,MARIHAN ,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,block hq,79925,25.08464,82.73996,PADRI,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,chainpura,76280,25.1349,83.11628,CHAINPURA,2,370
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,chandauli,76281,25.07958,83.09534,CHANDAULI,2,927
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,chandragarh,79447,25.70777778,82.80138889,CHANDRAGARH,2,846
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,chapgahana,79902,25.0978,82.6357,CHAPGAHANA,2,293
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,chargoda,76282,25.22905,83.03312,CHARGODA,2,433
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,charki kala,76404,25.54555556,83.45555556,CHARKI KALA,2,652
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,chauhan patti,79903,25.17015,82.69217,CHAUHAN PATTI,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,chaukada,79997,24.88784,82.88603,CHAUKADA,2,1142
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,chaukiya,79998,25.07749,82.94348,CHAUKIYA,2,692
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,chaukiya,76283,25.0901,83.09804,CHAUKIYA,2,692
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,chendli,79904,25.083053,82.703165,CHENDLI,2,392
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,chhitam patti,79905,25.16795,82.6974,CHHITAM PATTI,2,377
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,chhitampur,79999,25.02884,82.75132,CHHITAMPUR,2,383
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,chitang,76405,26.18888889,82.99305556,CHITANG,2,526
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,dadara,80001,24.87453,82.84323,DADARA,2,557
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,dadara mu. rampur,80002,24.88666,82.76932,DADARA MU  RAMPUR,2,850
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,dadari,79448,26.5125,82.94722222,DADARI,2,557
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,dadiya,80000,24.89944,82.75297,DADIYA,2,965
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,danti,79906,25.072189,82.63778,DANTI,2,44
