State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,kathawari,38743,27.201972,77.822111,KATHAWARI,21,2303
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,kachaura,38742,27.202667,77.766889,KACHAURA,21,6505
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,jharoti,38741,27.177333,77.679556,JHAROTI,21,888
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,janutha,38740,27.204639,77.791972,JANUTHA,21,3166
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,hansela,38739,27.224222,77.659361,HANSELA,21,4359
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,gopau,38738,27.15625,77.800917,GOPAU,21,5990
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,gobra,38737,27.206222,77.684583,GOBRA,21,2321
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,garhima,38736,27.23725,77.677139,GARHIMA,21,2092
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,gadi candarman,38735,27.160861,77.715861,GADI CANDARMAN,21,2228
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,fatehpura,38734,27.21605,77.714947,FATEHPURA,21,1325
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,dhanoli,38733,27.162861,77.781833,DHANOLI,21,1963
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,chhae pokhar,38732,27.215861,77.735861,CHHAE POKHAR,21,3577
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,bidhapur,38731,27.123444,77.761639,BIDHAPUR,21,2036
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,biara,38730,27.170611,77.710806,BIARA,21,4244
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,bhilawati,38729,27.210194,77.837056,BHILAWATI,21,1978
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,bastai,38728,27.226889,77.776917,BASTAI,21,1748
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,barauli,38727,27.119,77.803,BARAULI,21,1749
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,babrod,38726,27.238389,77.752722,BABROD,21,2109
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,atus,38725,27.198972,77.878583,ATUS,21,4465
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,arsena,38724,27.237111,77.838194,ARSENA,21,4396
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,arrua khas,38723,27.192194,77.725417,ARRUA KHAS,21,2811
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,ardaya,38722,27.168361,77.751083,ARDAYA,21,5870
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,akabara,38720,27.248139,77.900306,AKABARA,21,4149
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,abhaudopura,38719,27.13325,77.781222,ABHAUDOPURA,21,4362
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,mandoli,39067,27.17095,77.171917,Panchayat Bhawan,2,1939
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,singrawali,39113,26.7984,77.454683,Panchayat Bhawan,2,908
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,tantpur,39115,26.834078,77.463725,Panchayat Bhawan,2,2935
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,baghour,39089,26.97405,77.46645,Panchayat Bhawan,2,1634
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,basai jagner,39093,26.80755,77.47085,Panchayat Bhawan,2,428
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,gugawand,39102,26.8659,77.47945,Panchayat Bhawan,2,4894
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,soni khera,39114,26.766967,77.486367,Panchayat Bhawan,2,1621
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,ghaskata,39101,26.8302,77.496867,Panchayat Bhawan,2,2122
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,daudpur,39047,27.071567,77.5225,Panchayat Bhawan,2,2702
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,nayagaon,39107,26.835783,77.524783,Panchayat Bhawan,2,2736
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,richhoha,39110,26.896083,77.537683,Panchayat Bhawan,2,706
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,bhara,39095,26.8465,77.541933,Panchayat Bhawan,2,706
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,bazidpur,39094,26.8632,77.552617,Panchayat Bhawan,2,500
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,samara,39077,27.090033,77.55825,Panchayat Bhawan,2,5906
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,dhanina,39100,26.838767,77.56385,Panchayat Bhawan,2,3627
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,barigwama khurd,39092,26.885376,77.571834,Panchayat Bhawan,2,5369
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,sahanpur,39076,27.082044,77.572535,Panchayat Bhawan,2,1056
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,sirauli,39083,27.037941,77.575539,Panchayat Bhawan,2,1737
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,jajauli,39057,27.07765,77.575767,Panchayat Bhawan,2,3236
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,nagla sarai,39070,27.054633,77.57885,Panchayat Bhawan,2,3112
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,jalalpur,247812,26.847233,77.587383,Panchayat Bhawan,2,5554
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,bamnai kalan,39090,26.9244,77.589783,Panchayat Bhawan,2,500
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,dabar,39046,27.049383,77.591767,Panchayat Bhawan,2,2875
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,pali kiraoli,39072,27.111305,77.597333,Panchayat Bhawan,2,2287
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,sonothi,39084,27.09425,77.597983,Panchayat Bhawan,2,1875
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,bho pur,39043,27.052083,77.599033,Panchayat Bhawan,2,1697
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,khera jat,39061,27.054967,77.604583,Panchayat Bhawan,2,1787
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,bargawan buzurg,39091,26.892883,77.605417,Primary School,2,796
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,chauma shahpur,39044,27.14065,77.611933,Panchayat Bhawan,2,2182
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,patsal,39073,27.103317,77.6139,Panchayat Bhawan,2,2762
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,singaicha,39112,26.93281,77.619993,Panchayat Bhawan,2,1640
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,aulenda,39038,27.028267,77.62055,Panchayat Bhawan,2,5937
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,mandi mirza khan,39066,27.068083,77.622133,Panchayat Bhawan,2,3924
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,dahgawan,39098,26.9095,77.62225,Panchayat Bhawan,2,1800
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,mahdav,39063,27.161683,77.625083,Panchayat Bhawan,2,3192
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,bidhouli jagner,39096,26.86545,77.626533,Panchayat Bhawan,2,1473
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,karahi,39060,27.128183,77.627433,Panchayat Bhawan,2,2030
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,meoli,39103,26.880951,77.628693,Panchayat Bhawan,2,1
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,rasulpur kiraoli,39074,27.118117,77.639033,Panchayat Bhawan,2,1689
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,pipretha,39109,26.957717,77.642283,Panchayat Bhawan,2,1966
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,tehra rawat,39087,27.077333,77.642483,Panchayat Bhawan,2,2231
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,nagla kasimpur,39104,26.9228,77.642517,Panchayat Bhawan,2,3605
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,churiyari,39045,27.132183,77.646783,Panchayat Bhawan,2,2528
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,jahanpur,39056,27.072417,77.648917,Panchayat Bhawan,2,1647
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,baseri kazi,39041,27.145483,77.659683,Panchayat Bhawan,2,1338
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,dulhara,39053,27.050283,77.659883,Panchayat Bhawan,2,1652
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,gothara,39054,27.145017,77.663917,Panchayat Bhawan,2,416
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,sikri hissa iv,39081,27.111405,77.664817,Panchayat Bhawan,2,8754
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,nagla mangoli,39069,27.036269,77.667997,Panchayat Bhawan,2,751
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,nauni,39106,26.8956,77.672083,Primary School,2,500
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,nagla virbhan,39105,26.880783,77.675067,Panchayat Bhawan,2,2994
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,nimena,39108,26.9599,77.67945,Panchayat Bhawan,2,2727
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,mai bujurg,39064,27.069517,77.6801,Panchayat Bhawan,2,2922
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,udena,39116,26.9072,77.681383,Panchayat Bhawan,2,2894
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,sarendhi,39111,26.939083,77.6835,Panchayat Bhawan,2,9703
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,gurki mandi,39055,27.103067,77.690783,Panchayat Bhawan,2,1168
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,deonari,39049,27.050182,77.695355,Panchayat Bhawan,2,1820
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,bharhkol,39042,27.123854,77.69765,Panchayat Bhawan,2,2905
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,daultabad,39048,27.142083,77.69825,Panchayat Bhawan,2,2089
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,sika rauda,39080,27.026667,77.704067,Panchayat Bhawan,2,2871
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,undera,39088,27.070317,77.70455,Panchayat Bhawan,2,4446
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,chandsora,39097,26.892183,77.707983,Panchayat Bhawan,2,4268
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,danda,247898,26.95373333,77.70821667,Panchayat Bhawan,2,2554
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,korai,39062,27.10661,77.708372,Panchayat Bhawan,2,5590
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,tajpur nagariya,39085,27.130733,77.70845,Primary School,2,2072
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,badanpur barnabai,39039,27.048183,77.710333,Panchayat Bhawan,2,895
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,ninbaya,39071,27.142475,77.712177,Panchayat Bhawan,2,1806
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,kulhara,39221,26.97518333,77.71598333,Panchayat Bhawan,2,664
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,didhwar,39051,27.009783,77.716867,Primary School,2,2889
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,doora,39052,27.050405,77.718917,Panchayat Bhawan,2,7465
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,santha,39078,27.13255,77.72155,Panchayat Bhawan,2,2797
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,jajau,39058,27.085967,77.726883,Panchayat Bhawan,2,8435
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,ghusiana,39217,26.95543333,77.72761667,Panchayat Bhawan,2,2247
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,nagla duleh khan,39225,26.93425,77.73582,Panchayat Bhawan,2,757
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,malikpur,39065,27.100467,77.739317,Panchayat Bhawan,2,1456
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,singarpur,39082,27.125117,77.745367,Panchayat Bhawan,2,1738
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,arhera,39037,27.076283,77.7474,Panchayat Bhawan,2,1980
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,ata,39199,26.94953333,77.74801667,Panchayat Bhawan,2,1574
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,nagla baharwati,39068,27.139889,77.750833,Panchayat Bhawan,2,1997
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,sarenda,39230,26.97678333,77.75206667,Panchayat Bhawan,2,11519
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,sarsa,39079,27.085533,77.754667,Panchayat Bhawan,2,2826
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,teekri,39086,27.048533,77.7549,Panchayat Bhawan,2,2469
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,rasulpur,39227,26.93985,77.76205,Panchayat Bhawan,2,2855
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,deorentha,39050,27.02685,77.764633,Primary School,2,3046
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,rojauli,39075,27.070433,77.77735,Panchayat Bhawan,2,500
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,baman,38775,27.050333,77.782333,Panchayat Bhawan,2,3289
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,pahadi kalan,39226,26.96713333,77.7862,Panchayat Bhawan,2,3297
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,banpur,39040,27.03555,77.788117,Panchayat Bhawan,2,1767
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,salahnagar barbar,39229,27.00658333,77.7886,Panchayat Bhawan,2,8167
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,basarai chahar,38779,27.07025,77.794417,Primary School,2,3258
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,salemabad,38799,27.089,77.794611,Panchayat Bhawan,2,3223
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,dungarwala,39216,26.93953333,77.80055,Panchayat Bhawan,2,2754
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,lakhanpura,39222,26.92591667,77.80248333,Panchayat Bhawan,2,1293
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,untgiri,39233,26.95018333,77.8031,Panchayat Bhawan,2,3796
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,chainkora,38781,27.100667,77.805722,Primary School,2,845
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,ikram nagar,38786,27.060056,77.807472,Primary School,2,2192
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,bidhauli kheragarh,39209,26.97875,77.80883333,Primary School,2,500
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,jain gara,38787,27.079972,77.808917,Panchayat Bhawan,2,4237
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,bagha soniga,247895,27.035861,77.812806,Primary School,2,4546
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,basai bobla,38777,27.087639,77.814861,Primary School,2,3037
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,basaia raimol,38778,27.082944,77.814889,Primary School,2,3864
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,nahchani,38797,27.102889,77.815361,Panchayat Bhawan,2,1947
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,bakalpur,39202,27.00073333,77.81785,Panchayat Bhawan,2,1466
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,bhilawali,39208,26.97551667,77.81921667,Panchayat Bhawan,2,1978
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,khanpur,39220,26.95946667,77.81983333,Primary School,2,2860
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,basia jotiraj,38780,27.078083,77.82225,Panchayat Bhawan,2,1282
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,aurangpur,39200,27.02828333,77.82615,Panchayat Bhawan,2,2331
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,kheria,38791,27.060778,77.836861,Panchayat Bhawan,2,2842
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,cheet,39212,26.99443333,77.83778333,Panchayat Bhawan,2,5261
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,sitouli,39231,26.927535,77.840502,Primary School,2,2434
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,burhera,39211,26.96295,77.84155,Panchayat Bhawan,2,2925
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,akhbai,38770,27.079194,77.845028,Panchayat Bhawan,2,591
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,karahara,38789,27.104833,77.846722,Panchayat Bhawan,2,4574
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,kagarol,39219,27.02171667,77.84835,Panchayat Bhawan,2,13366
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,davli,38782,27.128444,77.849028,Panchayat Bhawan,2,6282
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,baroda sadar,38776,27.145972,77.850417,Panchayat Bhawan,2,1881
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,mahua khera,39224,26.94526667,77.85053333,Panchayat Bhawan,2,1985
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,lalpur,39223,26.9348,77.85538333,Panchayat Bhawan,2,630
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,soun,39232,26.9835,77.85675,Primary School,2,4637
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,bhaker,39206,26.95908333,77.85688333,Primary School,2,2375
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,gahara kalan,38783,27.058028,77.858361,Primary School,2,3776
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,nagla sikarwar,38796,27.106417,77.860028,Primary School,2,2500
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,midhakur,38922,27.157722,77.865778,MIDHAKUR,2,12102
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,gahara khurd,38784,27.054278,77.868028,Primary School,2,3462
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,bishrampur,39210,27.0058,77.87173333,Primary School,2,1134
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,ujarai,38801,27.087667,77.872528,Primary School,2,1952
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,bhenson,39207,26.91633333,77.87536667,Primary School,2,2454
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,garhsani,38914,27.118472,77.876806,GARHSANI,2,3017
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,beri chahar,39205,27.04675,77.87741667,Panchayat Bhawan,2,12107
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,basai kheragarh,39203,26.92941667,77.87908333,Panchayat Bhawan,2,2794
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,akola,38771,27.065417,77.8805,Panchayat Bhawan,2,11351
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,gorau,39218,26.98633333,77.88075,Panchayat Bhawan,2,1698
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,angoothi,38905,27.172139,77.881639,ANGOOTHI,2,3623
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,maniyan,38794,27.099944,77.881833,Panchayat Bhawan,2,1340
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,dankasa,39214,26.90428333,77.88601667,Panchayat Bhawan,2,2978
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,digrauta,39215,27.01135,77.88873333,Panchayat Bhawan,2,7507
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,ayela,39201,26.95988333,77.8904,Panchayat Bhawan,2,12987
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,sahara,38926,27.152028,77.893361,SAHARA,2,5098
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,khallauwa,38917,27.10475,77.898361,KHALLAUW,2,3207
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,pinani ramnagar,38798,27.064111,77.898472,Primary School,2,2353
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,sadarban,38925,27.184278,77.89975,SADARBAN,2,1902
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,barara,38909,27.131472,77.90175,BARARA,2,11918
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,lalau,38792,27.087972,77.902917,Panchayat Bhawan,2,1759
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,laramada,38920,27.16275,77.902972,LARAMADA,2,4147
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,jaupura,38915,27.197056,77.903361,JAUPURA,2,5064
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,rithori,39228,26.98665,77.9055,Panchayat Bhawan,2,5345
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,beesalpur,39204,27.0334,77.90658333,Primary School,2,4106
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,chauhatna,38911,27.180028,77.90975,CHAUHATN,2,2853
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,artauni,38906,27.228639,77.910444,ARTAUNI,2,6061
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,bichpuri,38910,27.173083,77.912056,BICHPURI,2,4260
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,sonra,39310,26.967917,77.917194,Panchayat Bhawan,2,3072
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,jajau,39280,26.921028,77.917722,Primary School,2,8435
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,sunari,38928,27.190389,77.91775,SUNARI,2,2069
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,gamari,38785,27.103944,77.919333,Panchayat Bhawan,2,1944
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,biraharu,39269,27.013782,77.920761,Panchayat Bhawan,2,8402
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,lakhanpur,38919,27.206028,77.922167,LAKHANPUR,2,5478
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,mankenda,38795,27.08425,77.92225,Panchayat Bhawan,2,8198
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,kukawar,39283,27.034828,77.922639,Panchayat Bhawan,2,2983
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,manghatai,38921,27.186694,77.923472,MANGHATAI,2,2698
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,murkia,39293,27.051111,77.9275,Panchayat Bhawan,2,4067
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,mohammadpur,38923,27.203472,77.927583,MOHAMMAD,2,1454
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,abhaypura,38769,27.134389,77.932361,Panchayat Bhawan,2,2145
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,malpura,38793,27.126222,77.932694,Panchayat Bhawan,2,10502
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,patholi,38924,27.161056,77.93375,PATHOLI,2,7884
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,lahchora,39285,27.033639,77.934611,Primary School,2,2442
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,khera bhagor,38790,27.097444,77.935028,Panchayat Bhawan,2,3161
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,balhera,38774,27.144944,77.935778,Panchayat Bhawan,2,4120
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,dehtora,38912,27.195472,77.937361,DEHTORA,2,16020
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,swami mustkil,38929,27.259778,77.940028,SWAMI MUSTKIL,2,500
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,jonai,39281,27.026237,77.941759,Panchayat Bhawan,2,3180
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,kalwari,38916,27.180139,77.944528,KALWARI,2,13269
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,birai,39270,26.976583,77.945056,Panchayat Bhawan,2,4779
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,baipur ehtmal,247894,27.227667,77.947889,BAIPUR,2,5272
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,saiyan,39304,26.951051,77.949574,Panchayat Bhawan,2,12247
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,bisahara,39271,27.052078,77.951167,Primary School,2,2943
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,sucheta,38927,27.170361,77.951194,SUCHETA,2,2591
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,jarua katra,38788,27.09425,77.952278,Panchayat Bhawan,2,1454
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,siroli,38800,27.116306,77.958389,Panchayat Bhawan,2,3698
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,bain khera,38773,27.106222,77.959889,Panchayat Bhawan,2,1922
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,dhanauli,247896,27.142833,77.962694,Panchayat Bhawan,2,28990
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,tehra,39312,26.999333,77.962806,Panchayat Bhawan,2,11186
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,deoretha,38913,27.172556,77.964278,DEORETHA,2,12335
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,taharpur,39311,26.982278,77.964333,Panchayat Bhawan,2,1696
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,hironda,39278,26.920667,77.966,Primary School,2,4254
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,nagla mohare,39296,26.907139,77.966694,Panchayat Bhawan,2,1646
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,sikandar pur,39308,27.020528,77.967194,Panchayat Bhawan,2,4298
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,bamrauli ahir,38908,27.119833,77.975861,BAMRAULI,2,3469
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,mukhrai,39292,26.931917,77.975917,Primary School,2,2551
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,azizpur,247838,27.14025,77.975944,AZIZPUR,2,11103
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,rajpura,39302,26.952778,77.976417,Primary School,2,1670
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,nadim,39294,26.965472,77.978833,Panchayat Bhawan,2,5636
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,ladukhera,39284,26.917833,77.979444,Panchayat Bhawan,2,8079
