State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,tayyabpurquazi,51644,29.486781,78.090111,TAYYABPURQUAZI,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,tarikampurroopchand,51643,29.406583,78.110501,TARIKAMPURROOPCHAND,21,4948
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,taimoorpurdeepa,51642,29.392311,78.121331,TAIMOORPURDEEPA,21,10403
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,suaherhikhurd,51641,29.462278,78.177028,SUAHERHIKHURD,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,suaherhibuzurg,51640,29.457861,78.179833,SUAHERHIBUZURG,21,3306
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,shekhupura,51639,29.519111,78.091611,SHEKHUPURA,21,700
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,shehbazpur,51638,29.508141,78.123441,SHEHBAZPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,shahzadpur,51637,29.452221,78.081891,SHAHZADPUR,21,2305
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,shadipur,51636,29.537361,78.174389,SHADIPUR,21,788
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,saifpurkhadar,51635,29.549671,78.066671,SAIFPURKHADAR,21,110
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,sadakpur,51634,29.558215,78.098717,SADAKPUR,21,1284
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ratanpurriyaya,51633,29.517081,78.136221,RATANPURRIYAYA,21,785
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,rasoolpurpirthi,51632,29.396751,78.150251,RASOOLPURPIRTHI,21,558
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,rasheedpurgarhi,51631,29.387722,78.159306,RASHEEDPURGARHI,21,7870
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ramjiwala,51630,29.580831,78.092171,RAMJIWALA,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,raipurberisal,51629,29.579444,78.125167,RAIPURBERISAL,21,2705
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,rafiulnagarurfrawli,51628,29.448472,78.071972,RAFIULNAGARURFRAWLI,21,283
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,qaziwala,51627,29.419167,78.106861,QAZIWALA,21,5159
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,qasampurkirparam,51626,29.393889,78.222278,QASAMPURKIRPARAM,21,392
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,naseeri,51625,29.406917,78.184306,NASEERI,21,30
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,muzzaffarpurkesho,51624,29.440278,78.085278,MUZZAFFARPURKESHO,21,2180
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,mukimpur jamal,51622,29.464441,78.113611,MUKIMPUR JAMAL,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,murtazapurbulaki,51621,29.409583,78.160917,MURTAZAPURBULAKI,21,1837
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,muqeempurdharu,51620,29.432361,78.091806,MUQEEMPURDHARU,21,313
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,muqeempurdharamsi,51619,29.446141,78.145971,MUQEEMPURDHARAMSI,21,959
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,mundhala,51618,29.480778,78.179444,MUNDHALA,21,859
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,mohiuddinpur,51617,29.532781,78.071611,MOHIUDDINPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,mohdpurlakhkhu,51616,29.454861,78.095501,MOHDPURLAKHKHU,21,461
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,mohdpurdevmal,51615,29.466861,78.104691,MOHDPURDEVMAL,21,574
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,mohd.purmandawali,51614,29.426194,78.089944,MOHD.PURMANDAWALI,21,1594
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,mohandiyadhansi,51613,29.496444,78.140194,MOHANDIYADHANSI,21,2992
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,moazzampursujan,51612,29.468381,78.098571,MOAZZAMPURSUJAN,21,1006
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,mirzapurmahesh,51611,29.421083,78.237417,MIRZAPURMAHESH,21,2598
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,maqsoodanpurhafeez,51610,29.429583,78.089389,MAQSOODANPURHAFEEZ,21,1879
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,mangolpura,51609,29.405389,78.207639,MANGOLPURA,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,mandawalisaidu,51608,29.432441,78.131891,MANDAWALISAIDU,21,1669
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,maheshwari,51607,29.505111,78.150583,MAHESHWARI,21,1276
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,madhusoodanpurnandurfjhalra,51606,29.427251,78.178472,MADHUSOODANPURNANDURFJHALRA,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,machki,51605,29.518833,78.160306,MACHKI,21,1253
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,kundanpur,51604,29.584361,78.073221,KUNDANPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,kishanpur,51603,29.573641,78.119141,KISHANPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,khurhaheri,51602,29.561556,78.140667,KHURHAHERI,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,kherhkihemraj,51601,29.375501,78.085389,KHERHKIHEMRAJ,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,khanpurmadho,51600,29.539111,78.138278,KHANPURMADHO,21,4292
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,khaliullahpur,51599,29.596471,78.096751,KHALIULLAHPUR,21,1785
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,kareempurbamnolli,51598,29.542171,78.120691,KAREEMPURBAMNOLLI,21,566
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,jhalri,51597,29.417278,78.188139,JHALRI,21,893
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,jamalpurpathani,51596,29.423221,78.132561,JAMALPURPATHANI,21,664
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,jahanabad,51595,29.626233,78.107561,JAHANABAD,21,1109
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,itawa,51594,29.410583,78.096056,ITAWA,21,626
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,islampurlalu,51593,29.412639,78.279501,ISLAMPURLALU,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,islampurdas,51592,29.395222,78.100556,ISLAMPURDAS,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ilaychipurkharhghu,51591,29.413222,78.254251,ILAYCHIPURKHARHGHU,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ichchhawala,51590,29.489382,78.020013,ICHCHHAWALA,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ibraheempurkhandsal,51589,29.377001,78.265056,IBRAHEEMPURKHANDSAL,21,366
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,gopalpur,51588,29.606441,78.112171,GOPALPUR,21,809
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,gokalpurqasam,51587,29.407556,78.162639,GOKALPURQASAM,21,1271
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,gajraullaachpal,51585,29.441081,78.139751,GAJRAULLAACHPAL,21,2061
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,gajraulashiv,51584,29.440733,78.14667,GAJRAULASHIV,21,4699
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,firozpurmubarak,51583,29.423556,78.152251,FIROZPURMUBARAK,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,fazalpur,51582,29.535781,78.087311,FAZALPUR,21,2521
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,fareedpursansaru,51581,29.387083,78.233001,FAREEDPURSANSARU,21,674
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,fareedpurqazi,51580,29.377889,78.109001,FAREEDPURQAZI,21,3365
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,fareedpurnizam,51579,29.365528,78.293028,FAREEDPURNIZAM,21,548
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,fareedpurmaan,51578,29.423389,78.246611,FAREEDPURMAAN,21,2388
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,fareedpurdarga,51577,29.394501,78.246028,FAREEDPURDARGA,21,1190
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,fareedpurbhogi,51576,29.394306,78.169361,FAREEDPURBHOGI,21,98
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,doulatpur,51575,29.580321,78.152161,DOULATPUR,21,157
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,dhanora,51574,29.364111,78.295171,DHANORA,21,976
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,dayalwala,51573,29.527941,78.072441,DAYALWALA,21,2496
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,dharamnagri,51572,29.399001,78.087251,DHARAMNAGRI,21,2708
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,chhakara,51571,29.581691,78.092941,CHHAKARA,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,chandpur noabad,51570,29.417611,78.077917,CHANDPUR NOABAD,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,chandpurpheru,51569,29.406222,78.095556,CHANDPURPHERU,21,1754
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,mirzapur bangar,51568,29.543861,78.095031,MIRZAPUR BANGAR,21,1676
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,bhojpurbhopatpur,51567,29.546361,78.089921,BHOJPURBHOPATPUR,21,1616
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,barooki,51566,29.407917,78.261251,BAROOKI,21,160
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,bhagain,51565,29.409569,78.182399,BHAGAIN,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,bahruka,51564,29.611951,78.113551,BAHRUKA,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,bakharpurghari,51563,29.440833,78.095331,BAKHARPURGHARI,21,113
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,bahadarpurjatt,51562,29.557641,78.112251,BAHADARPURJATT,21,329
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,baadshahpur,51561,29.498691,78.074251,BAADSHAHPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,aurangpurtara,51560,29.419167,78.185556,AURANGPURTARA,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,auranagabadshakoorpur,51559,29.482061,78.079391,AURANAGABADSHAKOORPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,amipursudha,51558,29.433141,78.129001,AMIPURSUDHA,21,702
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,amipurnarayanpur,51557,29.567441,78.081421,AMIPURNARAYANPUR,21,2139
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,alauddinpur,51556,29.434361,78.134671,ALAUDDINPUR,21,206
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,akberpurangakhrhi,51555,29.527251,78.173306,AKBERPURANGAKHRHI,21,1117
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,akbarpurdevidaswala,51554,29.505311,78.106561,AKBARPURDEVIDASWALA,21,775
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,thurela`,51376,29.095951,78.222251,THURELA`,21,1735
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,thet,51375,29.089801,78.155281,THET,21,2475
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,talibpur,51374,29.051501,78.255571,TALIBPUR,21,640
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,sundra,51373,29.058731,78.243951,SUNDRA,21,2247
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,sultanpurkhadar,51372,29.140731,78.158651,SULTANPURKHADAR,21,675
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,siyau,51370,29.14627,78.262981,SIYAU,21,7384
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,shekhpurichaohad,51369,29.102501,78.165081,SHEKHPURICHAOHAD,21,663
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,shadipur,51368,29.050481,78.182671,SHADIPUR,21,788
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,sekhpurimeena,51367,29.082621,78.260881,SEKHPURIMEENA,21,925
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,seadwar,51366,29.142801,78.242501,SEADWAR,21,500
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,sarakthal,51365,29.057531,78.332721,SARAKTHAL,21,2007
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,salempur,51364,29.203351,78.142271,SALEMPUR,21,353
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,saktalpurmilak,51363,29.084071,78.176851,SAKTALPURMILAK,21,681
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,sadabad,51362,29.215931,78.147471,SADABAD,21,15
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,sabdalpur,51361,29.153251,78.217381,SABDALPUR,21,2457
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,rehra,51360,29.224281,78.190421,REHRA,21,4955
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,rawti,51359,29.210081,78.231671,RAWTI,21,1094
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,rawana,51358,29.149331,78.170201,RAWANA,21,2751
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,ratanpurkhurd,51357,29.227331,78.222001,RATANPURKHURD,21,1759
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,rasulpurnagla,51356,29.077001,78.169681,RASULPURNAGLA,21,5828
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,rampurnajrana,51355,29.035001,78.273051,RAMPURNAJRANA,21,408
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,rajpurparsu`,51354,29.179601,78.200331,RAJPURPARSU`,21,933
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,rajopurbirhman,51353,29.169221,78.243921,RAJOPURBIRHMAN,21,500
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,raipurkhadar,51352,29.162871,78.139721,RAIPURKHADAR,21,735
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,peeplijat,51351,29.166851,78.240501,PEEPLIJAT,21,3123
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,peepalsana,51350,29.130751,78.298831,PEEPALSANA,21,612
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,pahadpurkla/maleshiya,51349,29.053001,78.305151,PAHADPURKLA/MALESHIYA,21,1199
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,padla,51347,29.149351,78.158781,PADLA,21,1164
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,naseerpur shekh,51345,29.157421,78.236176,NASEERPUR SHEKH,21,2030
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,nabada,51344,29.127101,78.177721,NABADA,21,98500
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,mundal,51343,29.1964,78.199,MUNDAL,21,1825
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,mirjapurbela,51342,29.095341,78.283543,MIRJAPURBELA,21,4361
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,mirapurkhadar,51341,29.113501,78.158171,MIRAPURKHADAR,21,1225
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,mehmoodpur,51340,29.113471,78.227281,MEHMOODPUR,21,2314
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,mehbullapur daki,51339,29.079871,78.189881,MEHBULLAPUR DAKI,21,460
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,maseet,51338,29.174031,78.313531,MASEET,21,3396
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,manota,51337,29.178741,78.189833,MANOTA,21,59
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,mahoo,51336,29.161931,78.204281,MAHOO,21,2539
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,maanpur,51335,29.062681,78.193071,MAANPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,luharpura,51334,29.087271,78.218601,LUHARPURA,21,413
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,lateefpurchukhedi,51333,29.077381,78.303781,LATEEFPURCHUKHEDI,21,727
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,ladupura,51332,29.195831,78.212421,LADUPURA,21,822
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,kkrala,51331,29.083101,78.291231,KKRALA,21,880
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,khedki,51330,29.165171,78.285731,KHEDKI,21,3880
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,khanpurkhadar,51329,29.144481,78.154701,KHANPURKHADAR,21,3138
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,karaal,51327,29.147671,78.292001,KARAAL,21,2095
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,kamalpur,51326,29.143021,78.158601,KAMALPUR,21,3660
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,jujharpuraaipura,51325,29.138251,78.210301,JUJHARPURAAIPURA,21,1357
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,jogi aaodha,51324,29.235581,78.232631,JOGI AAODHA,21,1037
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,jamajudinpur,51323,29.131981,78.148331,JAMAJUDINPUR,21,2251
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,jalilpur,51322,29.139301,78.185171,JALILPUR,21,3294
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,jahagirpurmajragyanpur,51321,29.108171,78.260651,JAHAGIRPURMAJRAGYANPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,ismailpur,51320,29.141581,78.317481,ISMAILPUR,21,3289
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,husainpur khasa,51319,29.087871,78.132101,HUSAINPUR KHASA,21,2368
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,hisampur,51318,29.045001,78.324971,HISAMPUR,21,1143
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,hiranakhedi,51317,29.048251,78.293021,HIRANAKHEDI,21,1373
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,hilal pur,51316,29.105881,78.288931,HILAL PUR,21,500
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,heempur deepa,51315,29.222001,78.209931,HEEMPUR DEEPA,21,774
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,hatampur,51314,29.168151,78.319121,HATAMPUR,21,1687
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,ghansoor pur,51313,29.165031,78.223281,GHANSOOR PUR,21,1355
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,gandhor,51312,29.169231,78.188651,GANDHOR,21,500
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,dhinvar pura,51311,29.166201,78.167651,DHINVAR PURA,21,3463
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,dhaki,51310,29.069832,78.189071,DHAKI,21,1748
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,datyana,51309,29.123601,78.124301,DATYANA,21,500
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,darbara,51308,29.104381,78.273021,DARBARA,21,820
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,darbar,51307,29.073781,78.141521,DARBAR,21,1960
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,chaundheri,51306,29.119281,78.214221,CHAUNDHERI,21,1094
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,bundra khurd,51305,29.063131,78.155801,BUNDRA KHURD,21,489
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,bundra kla,51304,29.064521,78.244581,BUNDRA KLA,21,1913
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,bhindiyakheda,51303,29.051471,78.272221,BHINDIYAKHEDA,21,289
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,bhagoda,51302,29.100451,78.172781,BHAGODA,21,1454
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,berkheda,51301,29.156221,78.174251,BERKHEDA,21,248
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,behmanpurshoara,51300,29.111471,78.308551,BEHMANPURSHOARA,21,1395
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,baasta,51299,29.065448,78.210244,BAASTA,21,8697
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,basedi,51298,29.086451,78.204321,BASEDI,21,508
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,basantpur,51297,29.083531,78.137281,BASANTPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,bamnauli,51296,29.102281,78.198621,BAMNAULI,21,1898
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,bamnoala,51295,29.109231,78.207701,BAMNOALA,21,560
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,toogri,51294,29.222631,78.244351,TOOGRI,21,1242
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,bahtola,51293,29.063781,78.224601,BAHTOLA,21,182
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,bagadpur,51292,29.071821,78.278451,BAGADPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,babarpur,51291,29.172421,78.292471,BABARPUR,21,1770
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,athai,51290,29.058531,78.204901,ATHAI,21,2307
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,asalatpur/thofapur,51289,29.187221,78.308031,ASALATPUR/THOFAPUR,21,807
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,akontha,51288,29.097831,78.240531,AKONTHA,21,793
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,akwarpurtigri,51287,29.187051,78.243051,AKWARPURTIGRI,21,500
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,akwarpurmajhraseadwar,51286,29.145771,78.225581,AKWARPURMAJHRASEADWAR,21,149
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,akwarpurjhoja,51285,29.098021,78.255481,AKWARPURJHOJA,21,2982
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,akwarpur,51284,29.227501,78.198481,AKWARPUR,21,3708
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,aehroala,51283,29.037001,78.218281,AEHROALA,21,187
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,umripeer,51282,29.207221,78.257801,UMRIPEER,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,umari,51281,29.385921,78.275531,UMARI,21,1778
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,taharpur madad emam,51279,29.220031,78.301751,TAHARPUR MADAD EMAM,21,762
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,sultan pur abad,51278,29.277941,78.305361,SULTAN PUR ABAD,21,550
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,sotkheri,51277,29.239921,78.331331,SOTKHERI,21,1832
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,sisona,51276,29.215451,78.269471,SISONA,21,3465
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,sirdhani bangar,51275,29.333481,78.150181,SIRDHANI BANGAR,21,1782
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,shareef pur,51274,29.233031,78.303951,SHAREEF PUR,21,560
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,shairpur,51273,29.282141,78.274461,SHAIRPUR,21,1770
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,shafipur heera,51272,29.269191,78.329331,SHAFIPUR HEERA,21,78
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,shadipur kalan,51271,29.248171,78.290231,SHADIPUR KALAN,21,845
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,salmabad,51270,29.377111,78.170471,SALMABAD,21,389
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,sallahpur,51269,29.242301,78.280751,SALLAHPUR,21,2625
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,salempur mathana,51268,29.351221,78.117941,SALEMPUR MATHANA,21,756
