State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,magariya,73843,25.210756,79.481292,Panchayat,2,1561
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,magraul kalan,73844,25.227749,79.559827,Panchayat,2,2372
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,mahua bandh,73845,25.179123,79.606549,Panchayat,2,4444
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,mauhari,73846,25.323354,79.705985,Panchayat,2,2039
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,mawaiya,73847,25.232425,79.524386,PRIMARY SCHOOL,2,1577
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,mudhari,73848,25.270259,79.618728,Panchayat,2,7480
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,nagara dang,73849,25.121941,79.489821,Panchayat,2,2444
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,nanwara,73850,25.218234,79.65937,Panchayat,2,807
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,pachara,73851,25.279863,79.497695,Panchayat,2,1523
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,purwa jaitpur,73852,25.190997,79.540364,Panchayat,2,500
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,purwa panwari,73853,25.192387,79.682814,Panchayat,2,820
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,ragaulia bujurg,73854,25.219739,79.641337,Panchayat,2,500
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,rajauni,73855,25.273324,79.442279,Panchayat,2,129
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,ramupura,73856,25.168896,79.617198,Panchayat,2,1161
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,saguniya maph,73857,25.175922,79.462723,Panchayat,2,232
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,salaiya maph,73858,25.107627,79.506061,Panchayat,2,1479
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,satari,73859,25.331565,79.561555,Panchayat,2,2735
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,sigaun,73860,25.12159,79.415168,Panchayat,2,1918
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,sirmaur,73861,25.328061,79.682811,Panchayat,2,1178
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,sugira,73862,25.335959,79.608299,Panchayat,2,4
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,syavan,73863,25.159102,79.53018,Panchayat,2,525
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,thathewara,73864,25.247464,79.681684,Panchayat,2,797
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,thurat,73865,25.270215,79.522625,Panchayat,2,1925
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,tikariya jaitpur,73866,25.230608,79.450401,Panchayat,2,2124
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,ajnar,73811,25.193052,79.510068,Panchayat,2,442
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,akauna,73812,25.214005,79.622951,Panchayat,2,901
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,ari,73813,25.190917,79.446254,Panchayat,2,2811
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,bachhechhar kalan,73814,25.219624,79.584885,Panchayat,2,1828
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,bachhechhar khurd,73815,25.215693,79.578295,Panchayat,2,1434
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,badera khurd,73816,25.175107,79.564735,Panchayat,2,1620
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,badkhera,73817,25.195261,79.550701,Panchayat,2,715
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,baghaura,73818,25.150013,79.40909,Panchayat,2,3341
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,bagwaha,73819,25.230067,79.668159,Panchayat,2,1798
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,bhadarwara,73820,25.239325,79.652944,Panchayat,2,306
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,bhagari,73821,25.101227,79.483148,Panchayat,2,1455
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,bhatewara khurd,73822,25.35162,79.651079,Panchayat,2,1761
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,bihar,73823,25.306853,79.542269,Panchayat,2,1545
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,bijauri,73824,25.122273,79.456811,Panchayat,2,1012
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,budhaura,73825,25.24115,79.531356,Panchayat,2,400
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,budhwara,73826,25.151493,79.440497,PRIMARY SCHOOL,2,2793
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,chamarua,73827,25.127873,79.360115,Panchayat,2,904
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,chhitarwara,73828,25.282222,79.513612,Panchayat,2,1284
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,dhawarra,73829,25.049695,79.418748,Panchayat,2,2853
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,ganj,73830,25.055968,79.363248,Panchayat,2,999
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,gudha,73831,25.245421,79.471418,Panchayat,2,500
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,indrahata,73832,25.146678,79.473058,Panchayat,2,500
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,jailwara,73833,25.215231,79.481347,Panchayat,2,95
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,jaitpur,73834,25.264675,79.569005,Panchayat,2,500
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,kaithaura,73835,25.206544,79.609642,Panchayat,2,2262
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,kamalpura,73836,25.297069,79.697968,Panchayat,2,1253
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,khama,73837,25.070865,79.394687,Panchayat,2,1557
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,khiriya kalan,73838,25.243508,79.503324,Panchayat,2,1709
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,kudai,73839,25.251234,79.470322,Panchayat,2,500
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,kulpahar gramin,73840,25.324872,79.647747,Panchayat,2,1
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,ladpur,73841,25.314443,79.71017,Panchayat,2,3212
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,lamaura,73842,25.232341,79.591684,Panchayat,2,1716
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,magariya,73843,25.210756,79.481292,Panchayat,2,1561
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,magraul kalan,73844,25.227749,79.559827,Panchayat,2,2372
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,mahua bandh,73845,25.179123,79.606549,Panchayat,2,4444
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,mauhari,73846,25.323354,79.705985,Panchayat,2,2039
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,mawaiya,73847,25.232425,79.524386,PRIMARY SCHOOL,2,1577
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,mudhari,73848,25.270259,79.618728,Panchayat,2,7480
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,nagara dang,73849,25.121941,79.489821,Panchayat,2,2444
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,nanwara,73850,25.218234,79.65937,Panchayat,2,807
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,pachara,73851,25.279863,79.497695,Panchayat,2,1523
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,purwa jaitpur,73852,25.190997,79.540364,Panchayat,2,500
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,purwa panwari,73853,25.192387,79.682814,Panchayat,2,820
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,ragaulia bujurg,73854,25.219739,79.641337,Panchayat,2,500
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,rajauni,73855,25.273324,79.442279,Panchayat,2,129
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,ramupura,73856,25.168896,79.617198,Panchayat,2,1161
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,saguniya maph,73857,25.175922,79.462723,Panchayat,2,232
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,salaiya maph,73858,25.107627,79.506061,Panchayat,2,1479
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,satari,73859,25.331565,79.561555,Panchayat,2,2735
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,sigaun,73860,25.12159,79.415168,Panchayat,2,1918
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,sirmaur,73861,25.328061,79.682811,Panchayat,2,1178
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,sugira,73862,25.335959,79.608299,Panchayat,2,4
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,syavan,73863,25.159102,79.53018,Panchayat,2,525
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,thathewara,73864,25.247464,79.681684,Panchayat,2,797
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,thurat,73865,25.270215,79.522625,Panchayat,2,1925
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,tikariya jaitpur,73866,25.230608,79.450401,Panchayat,2,2124
