State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,nagala nalu,53050,28.428633,78.211183,NAGALA NALU,21,1180
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,mubarikpur bangar,53049,28.4421,78.272733,MUBARIKPUR BANGAR,21,2090
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,mohammadpur bangar,53048,28.445183,78.263933,MOHAMMADPUR BANGAR,21,500
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,maujpur,53047,28.403767,78.219967,MAUJPUR,21,1570
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,mauharsa,53046,28.456017,78.213417,MAUHARSA,21,3770
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,mau,53045,28.305617,78.267933,MAU,21,4774
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,malakpur,53044,28.340367,78.198267,MALAKPUR,21,6692
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,lachchhampur,53043,28.340833,78.248367,LACHCHHAMPUR,21,1651
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,kishanpur urf kishan khera,53042,28.342617,78.1261,KISHANPUR URF KISHAN KHERA,21,1671
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,khushalgarh,53041,28.335583,78.235733,KHUSHALGARH,21,1951
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,khaunada,53040,28.431067,78.199933,KHAUNADA,21,3281
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,khalikabad/dungrajat,53039,28.393617,78.1401,KHALIKABAD/DUNGRAJAT,21,4158
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,katiyavali,53038,28.346133,78.1374,KATIYAVALI,21,2271
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,karanpur kalan,53037,28.361683,78.24675,KARANPUR KALAN,21,3349
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,jatpura,53036,28.4122,78.180267,JATPURA,21,2705
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,hoshiyarpur urf adhiyar,53035,28.371017,78.132367,HOSHIYARPUR URF ADHIYAR,21,2661
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,hisavati,53034,28.372983,78.187117,HISAVATI,21,962
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,hasanpur bangar,53033,28.430717,78.26665,HASANPUR BANGAR,21,500
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,harchandpur,53032,28.309767,78.158033,HARCHANDPUR,21,4776
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,garhara,53031,28.37385,78.22795,GARHARA,21,2064
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,gahana govardhanpur,53030,28.381067,78.106,GAHANA GOVARDHANPUR,21,3215
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,fatahpur,53029,28.3227,78.265533,FATAHPUR,21,500
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,enchora,53028,28.327633,78.22115,ENCHORA,21,1560
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,dungara jogi,53027,28.37335,78.196683,DUNGARA JOGI,21,1737
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,dugrau,53026,28.361483,78.230933,DUGRAU,21,1533
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,devakaranpur urf bajhera,53025,28.366117,78.13485,DEVAKARANPUR URF BAJHERA,21,2062
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,daravar,53024,28.469017,78.207417,DARAVAR,21,2858
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,daraura,53023,28.401717,78.18715,DARAURA,21,2375
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,dabka,53022,28.300417,78.1869,DABKA,21,1380
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,chhaturiya,53021,28.30875,78.229183,CHHATURIYA,21,3138
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,birauli,53020,28.368883,78.181667,BIRAULI,21,3122
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,bichaula,53019,28.39075,78.194733,BICHAULA,21,866
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,bibiyana,53018,28.322767,78.160033,BIBIYANA,21,3273
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,bhaipur,53017,28.375983,78.114933,BHAIPUR,21,2750
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,bhailai,53016,28.32115,78.146667,BHAILAI,21,2415
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,begampur urf jairampur,53015,28.324633,78.20445,BEGAMPUR URF JAIRAMPUR,21,1620
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,barhpura,53014,28.437667,78.181733,BARHPURA,21,1643
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,banawaripur,53013,28.4504,78.1989,BANAWARIPUR,21,1110
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,bamanpur,53012,28.4366,78.239517,BAMANPUR,21,500
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,bagsara,53011,28.301,78.2094,BAGSARA,21,5334
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,badshahpur pauta,53010,28.442117,78.1911,BADSHAHPUR PAUTA,21,2055
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,aniwas,53009,28.368767,78.21315,ANIWAS,21,1780
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,alampur urf torai bangar,53008,28.3948,78.257383,ALAMPUR URF TORAI BANGAR,21,10
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,akbarpur urf bachchikhera bang,53007,28.388183,78.2567,AKBARPUR URF BACHCHIKHERA BANG,21,500
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,ahar bangar,53006,28.464967,78.247033,AHAR BANGAR,21,16
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,ahamad nagar urf touli,53005,28.38496,78.167442,AHAMAD NAGAR URF TOULI,21,2339
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,karim nagar banboi,53144,28.62395,77.825117,Primary School,2,128
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,sadharanpur,53157,28.606533,77.825833,Primary School,2,1802
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,atta,53134,28.608317,77.840567,Panchayat Bhawan,2,2341
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,asawar,53133,28.590921,77.844107,Panchayat Bhawan,2,2307
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,ahmad nagar,53129,28.637867,77.846283,Panchayat Bhawan,2,4355
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,sherpur,53163,28.598333,77.847517,Panchayat Bhawan,2,2230
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,tajpur,53164,28.623417,77.852583,Primary School,2,3622
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,salavat nagar gangavali,53161,28.61755,77.863067,Panchayat Bhawan,2,2902
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,naysar,53109,28.1649,77.86755,Naysar Primary School,2,500
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,partapur,53155,28.606866,77.873197,Primary School,2,5033
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,nagala kut,53105,28.142917,77.873267,Nagla Kut P.S,2,918
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,bhandauli,53537,28.48225,77.876133,Panchayat Ghar Bahadurpur Pasauli,2,1755
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,lohrara,53150,28.590683,77.878217,Primary School,2,425
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,wazidpur,53127,28.22145,77.87925,Wazidpur P.G,2,3175
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,akapur riyana,53130,28.629583,77.879583,Panchayat Bhawan,2,50
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,danwar,53082,28.132683,77.88325,Danwar P.S,2,500
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,jawal,53093,28.160833,77.886133,Jawal Panchayat Ghar,2,2284
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,badauli,53075,28.1489,77.886167,Badauli Primary School,2,2407
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,jhamka,53094,28.232733,77.888783,Primary School Jhamka,2,2584
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,yakubpur,53709,28.351133,77.890033,Panchayat Bhavan,2,390
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,pavsara,53563,28.52175,77.89045,Panchyat,2,4601
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,talibpur,53126,28.26345,77.890983,Talibpur Primary School,2,919
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,baghrai,53079,28.244633,77.892433,Bhagrai Primary School,2,4033
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,bisundra,53539,28.504033,77.893583,Panchatyat Ghar Bihra,2,2438
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,sharifpur bhansroli,53162,28.576867,77.8946,Panchayat Bhawan,2,5131
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,lakhawti mirzapur,53102,28.25285,77.89475,Lakhawati Mirzapur Primary school,2,2980
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,nimchana,53153,28.55335,77.8991,Panchayat Bhawan,2,79
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,aulina,53533,28.481111,77.900111,Aulina,2,3776
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,kaherola,53095,28.130283,77.9004,Kahrola Primary school,2,2344
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,dhooturi,53662,28.367683,77.902083,Panchayat Bhavan,2,3614
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,hazratpur puthari,53088,28.20245,77.902283,Hazratpur puthari P.G,2,995
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,dashahara kherli,53083,28.171567,77.903,Dashara Panchayat Ghar,2,2004
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,ghungravali banvaripur,53665,28.334967,77.9043,Panchayat Bhavan,2,4368
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,barkatpur,53138,28.662533,77.90495,Panchayat Bhawan,2,2620
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,anehda,53132,28.585783,77.905333,Panchayat Bhawan,2,1543
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,rukanpur,53118,28.14185,77.907033,Rukanpur Panchayat Ghar,2,1716
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,rajwana,53568,28.492917,77.90905,Panchyat,2,1559
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,khanauda,53550,28.527167,77.911333,Panchatyat Ghar Khairi,2,1962
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,saidpur,53159,28.612117,77.912617,Panchayat Bhawan,2,6805
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,bhansa khur,53139,28.642033,77.912767,Panchayat Bhawan,2,3528
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,jeewat,53548,28.44995,77.912833,Panchatyat Ghar Khairi,2,2759
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,nagala jeet urf jitava,53559,28.5108,77.914033,Panchyat,2,854
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,agaura amirpur,53072,28.2203,77.914117,Agaura Panchyat Bhawan,2,5216
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,rajgarhi,53567,28.538467,77.9143,Panchyat,2,720
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,keoli khurd,53099,28.116683,77.91505,Panchayat Bhawan Keoli Khurd,2,3353
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,arnia khurd,53073,28.135133,77.915067,Arnia Panchyat Bhawan,2,1973
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,sanda faridpur,53120,28.244833,77.915317,Sanda faridpur Primary school,2,2641
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,mathna jagatpur,53556,28.465083,77.9154,Primary school,2,1987
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,bihra,53538,28.55775,77.91735,Panchatyat Ghar Bihra,2,1828
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,dalpatpur mukteshvera,53542,28.550233,77.917533,Panchatyat Ghar Bihra,2,564
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,jatpura,53675,28.35315,77.9191,Panchayat Bhavan,2,2705
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,yusufpur malgosa,53128,28.203917,77.9199,Primary School Yusufpur Malgosa,2,2981
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,sahera,53158,28.636217,77.921,Primary School,2,1190
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,dhakauli,53141,28.648467,77.9215,Panchayat Bhawan,2,1796
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,khairpur,53680,28.326233,77.922183,Primary School,2,500
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,karkaura,53145,28.592013,77.922351,Primary School,2,1051
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,jahanpur,53090,28.1699,77.924067,Jahanpur Panchayat Ghar ,2,1108
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,hurthala,53669,28.300683,77.92425,Panchayat Bhavan,2,2508
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,naiphal urf uchangaon,53108,28.15795,77.925233,Naiphal Panchayat Ghar,2,1876
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,sarai chhabila,53575,28.444817,77.92675,Panchyat,2,7845
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,kharpur,53148,28.623333,77.927867,Primary School,2,689
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,nyamtapur,53110,28.242183,77.927917,Nayamatpur Primary School,2,974
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,kalakhuri,53096,28.250233,77.928,Kala Khuri Primary school,2,1211
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,chitsaun,53658,28.339583,77.929667,Primary School,2,254
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,khairi,53549,28.580567,77.92995,Panchatyat Ghar Khairi,2,1315
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,tibra,53166,28.661633,77.9302,Panchayat Bhawan,2,1121
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,nagla karan,53561,28.476983,77.930617,Primary School,2,2563
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,kharkali,53147,28.636983,77.9308,Panchayat Bhawan,2,2959
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,ismila,53545,28.4596,77.9309,Primary,2,1806
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,baragaon,53080,28.192283,77.932833,Bara gaon Panchayat Ghar,2,2401
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,khawajpur ashrafpur,53551,28.514333,77.932983,Panchatyat Ghar Khairi,2,2986
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,adauli,53529,28.4212,77.933983,primary ,2,5530
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,rasulpur,53695,28.353767,77.934333,Primary School,2,500
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,badha,53076,28.271783,77.935383,Badha Panchayat Ghar,2,2561
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,muni,53103,28.114067,77.936533,Panchayat Bhawan Muni,2,4065
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,morauni,53687,28.288733,77.937117,Panchayat Bhavan,2,1755
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,khuriyavali,53101,28.132567,77.937567,Panchayat Bhawan Khuriavali,2,1579
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,nirsukha,53154,28.593683,77.938333,Panchayat Bhawan,2,3177
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,surjawali,53705,28.313233,77.939233,Primary School,2,2692
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,shahbajpur daulat,53122,28.217833,77.939683,Panchayat Bhawan Shahbajpur Daulat,2,1704
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,pipala ikhlaspur,53564,28.549017,77.93985,Panchayat Ghar Pipla Ikhlaspur,2,3700
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,salimpur pahargarhi,53119,28.2031,77.939867,Panchayat Bhawan Salimpur,2,992
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,kuchesar,53149,28.6827,77.939933,Panchayat Bhawan,2,10252
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,hingmala urf bhawsi,53544,28.494467,77.940417,Panchatyat Ghar Bihra,2,1683
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,nagilia udhaybhan,53107,28.166983,77.941033,Nagilia Udhaybhan Panchayat ghar,2,1986
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,poroli,53692,28.279133,77.943,Primary School,2,1656
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,nagar,53106,28.142717,77.9431,Panchayat Bhawan Nagar,2,1907
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,sarsal,53121,28.1199,77.9437,Primary School Sarsal,2,1854
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,devrala,53084,28.232451,77.944467,Devrala Primary School,2,4469
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,salabad dhamaira,53160,28.659433,77.945983,Primary School,2,2263
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,salempur,53699,28.3201,77.94825,Panchayat Bhavan,2,5677
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,raniyavali,53116,28.092467,77.949283,Panchayat Bhawan Raniyavali,2,1359
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,charaura mustafabad,53541,28.476717,77.94955,Panchatyat Ghar Bihra,2,3649
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,suratpur kalan,53124,28.15355,77.951083,Suratpur Kalan P.G,2,433
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,rehmanpur syewali,53571,28.367617,77.9522,Panchyat,2,1894
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,saidpura,53573,28.45875,77.95315,Panchyat,2,1831
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,alamgirpur nainsukh,53532,28.42935,77.95415,Panchyat,2,784
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,gworoli bhojgarhi,53086,28.169833,77.95615,Gworoli P.G,2,3224
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,anchar kalan,53649,28.273467,77.956517,Primary School,2,2364
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,rudri,53117,28.100783,77.956633,Primari School Rudri,2,569
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,bhansroli nasirpur,53654,28.3374,77.956733,Panchayat Bhavan,2,3180
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,palra,53112,28.216233,77.95705,Primary School Palra,2,2011
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,shahpur,53576,28.372517,77.95745,Panchyat,2,1107
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,lakhavati,53554,28.524817,77.957533,Primary,2,3140
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,mudi bakapur,53557,28.524817,77.957533,Mudi Bakarpur Primary School,2,5975
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,kutubpur,53553,28.401517,77.957733,Panchyat,2,500
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,madona jafrabad,53151,28.604183,77.957983,Panchayat Bhawan,2,5553
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,sega jagatpur,53807,28.578683,77.959783,SEGA JAGATPUR PANCHYAT BHAWAN,2,2267
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,jauth,53547,28.440767,77.9607,Primary,2,1341
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,surjawali,53125,28.139233,77.9634,Panchayat Bhawan Surjavali,2,2692
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,shahpur pahasu,53123,28.108233,77.963417,Panchayat Bhawan Shahpur Pahasu,2,1178
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,akbrabad kuda,53530,28.426467,77.963517,Panchyat,2,730
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,badshahpur pachgai,53077,28.2532,77.964017,Badshahpur Primary School,2,3693
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,pota kabulpur,53156,28.702617,77.96525,Panchayat Bhawan,2,3118
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,bahadurpur pasauli,53535,28.545833,77.966217,Panchayat Ghar Bahadurpur Pasauli,2,1839
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,bahainpur,53135,28.686483,77.9664,Panchayat Bhawan,2,3340
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,hamirpur,53087,28.249483,77.966433,Hamirpur panchayt Ghar,2,962
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,mursana,53558,28.409083,77.966717,Panchyat,2,3428
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,raipur mauzampur,53115,28.228733,77.967133,Panchayat Bhawan Raipur Mauzampur,2,3178
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,mukhara,53688,28.315383,77.967217,Panchayat Bhavan,2,1892
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,kaisawan,53676,28.300883,77.969067,Primary School,2,4153
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,alamgirpur dhanaura,53531,28.3885,77.969367,Primary,2,2460
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,pharakana gangagarhi,53113,28.187633,77.970467,Panchayat Bhawan Pharakana Gangagarhi,2,3962
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,halpura,53666,28.286333,77.970667,Primary School,2,1406
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,rashidpur,53569,28.369383,77.97075,Panchyat,2,1421
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,bainipur,53136,28.664667,77.971067,Primary School,2,2074
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,kamalpur pahasu,53097,28.101617,77.971917,Panchayat Bhawan Kamalpur Pahasu,2,927
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,rangpur,53694,28.33,77.974667,Panchayat Bhavan,2,3454
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,badshahpur talab,53412,28.4726,77.9748,PRIMERY SCHOOL,2,1236
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,manglaur,53555,28.350383,77.975033,Panchyat,2,4765
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,alavas baturi,53131,28.632917,77.976383,Panchayat Bhawan,2,1456
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,bahadur mahespur,53534,28.529733,77.977033,Panchayat Ghar Bahadur Maheshpur,2,500
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,rahimpur alawa,53566,28.548733,77.97715,panchyat,2,1372
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,bhogapur,53081,28.111133,77.977483,Bhogpur panchyat bhawan,2,1482
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,surajpur tikri,53463,28.50975,77.978033,PANCHAYAT BHAWAN,2,676
UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,sujapur pootha,53704,28.265267,77.97875,Primary School,2,811
UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,bakaura,53536,28.419717,77.978883,Panchayat Ghar Bahadurpur Pasauli,2,714
UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,gangavali,53085,28.16587,77.980167,Panchayat Bhawan Gangavali,2,893
UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,chitsona alipur,53140,28.616617,77.98165,Panchayat Bhawan,2,6799
