State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,udaipur jasrathpur,49361,28.32576,79.52658,UDAIPUR JASRATHPUR,21,3672
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,tiwaria,49360,28.41702,79.57143,TIWARIA,21,588
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,tirkunia,49359,28.35941,79.53473,TIRKUNIA,21,1063
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,taiyatpur,49358,28.346165,79.523123,TAIYATPUR,21,500
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,singhai murawan,49357,28.38674,79.53345,SINGHAI MURAWAN,21,2826
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,singhai kayesthan,49356,28.44576,79.48373,SINGHAI KAYESTHAN,21,790
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,sawar khera,49355,28.43956,79.56684,SAWAR KHERA,21,2338
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,sarkara,49354,28.37094,79.585265,SARKARA,21,879
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,saidpur kurmian,49353,28.37087,79.55618,SAIDPUR KURMIAN,21,558
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,saidpur khajuria,49352,28.33486,79.47181,SAIDPUR KHAJURIA,21,9439
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,saidpur chunni lal,49351,28.44192,79.46008,SAIDPUR CHUNNI LAL,21,3883
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,rajpuri nawada,49350,28.326952,79.582527,RAJPURI NAWADA,21,1351
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,purnapur,49349,28.36023,79.51183,PURNAPUR,21,872
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,parsona,49348,28.30776,79.46531,PARSONA,21,6946
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,parewa kuiyan,49347,28.386947,79.603717,PAREWA KUIYAN,21,2044
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,parataspur,49346,28.307105,79.474886,PARATASPUR,21,614
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,pahrapur basawan nagaria,49345,28.400263,79.558824,PAHRAPUR BASAWAN NAGARIA,21,273
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,padarathpura,49344,28.31349,79.48418,PADARATHPURA,21,8852
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,nawadia harkishan,49343,28.37987,79.517638,NAWADIA HARKISHAN,21,581
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,nariyawal,49342,28.31753,79.47594,NARIYAWAL,21,3238
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,nagariya kalan,49341,28.43075,79.43583,NAGARIYA KALAN,21,4291
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,mundia ahmed nagar,49340,28.42601,79.47295,MUNDIA AHMED NAGAR,21,4554
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,mohanpur,49339,28.32293,79.45837,MOHANPUR,21,21812
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,mohanpur urf ram nager,49338,28.37552,79.48608,MOHANPUR URF RAM NAGER,21,2519
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,meudi khurd kalan,49337,28.351074,79.570415,MEUDI KHURD KALAN,21,3663
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,manpuria delel,49336,28.29929,79.46035,MANPURIA DELEL,21,2293
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,manehra,49335,28.462507,79.458666,MANEHRA,21,2254
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,mallahpur,49334,28.41899,79.52167,MALLAHPUR,21,755
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,lahiya,49333,28.37104,79.60599,LAHIYA,21,1758
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,kunwarpur banjaria,49332,28.42501,79.56141,KUNWARPUR BANJARIA,21,4864
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,kumhara,49331,28.42224,79.48589,KUMHARA,21,2629
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,khai khera,49329,28.40689,79.59132,KHAI KHERA,21,4068
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,kesarpur,49328,28.37914,79.56461,KESARPUR,21,5606
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,keeratpur,49327,28.41705,79.55662,KEERATPUR,21,491
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,kamuan kalan,49326,28.34301,79.54259,KAMUAN KALAN,21,432
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,kalari,49325,28.39771,79.48926,KALARI,21,4124
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,kalapur,49324,28.444547,79.494972,KALAPUR,21,296
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,itowa beni ram,49323,28.37923,79.49269,ITOWA BENI RAM,21,973
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,gularia rajkulnishan,49322,28.39265,79.52362,GULARIA RAJKULNISHAN,21,2123
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,gopalpur nagariya,49321,28.30085,79.50266,GOPALPUR NAGARIYA,21,732
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,goonga,49320,28.354325,79.576509,GOONGA,21,444
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,faridapur inayat khan,49319,28.33448,79.48647,FARIDAPUR INAYAT KHAN,21,1429
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,dohariya,49318,28.369202,79.475272,DOHARIYA,21,500
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,dandia,49317,28.41714,79.53745,DANDIA,21,617
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,chena murarpur,49316,28.43139,79.52921,CHENA MURARPUR,21,2347
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,chawar,49315,28.41994,79.46732,CHAWAR,21,1786
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,chandpur bichpuri,49314,28.386005,79.464973,CHANDPUR BICHPURI,21,8121
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,bithri chainpur,49313,28.340954,79.506428,BITHRI CHAINPUR,21,5815
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,bhindaulia,49311,28.30646,79.48392,BHINDAULIA,21,3936
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,bhartaul,49310,28.34249,79.46538,BHARTAUL,21,4161
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,bhandsar,49309,28.435944,79.545182,BHANDSAR,21,2679
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,bhandaria,49308,28.364634,79.593376,BHANDARIA,21,1621
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,bhagwatipur,49307,28.37087,79.53618,BHAGWATIPUR,21,241
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,bhagwanpur dhimri,49306,28.40436,79.53492,BHAGWANPUR DHIMRI,21,3339
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,benipur sadat,49305,28.33149,79.51656,BENIPUR SADAT,21,444
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,balipur ahmedpur,49304,28.36351,79.50645,BALIPUR AHMEDPUR,21,577
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,alampur gajroola,49303,28.32371,79.50102,ALAMPUR GAJROOLA,21,500
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,ahladpur,49302,28.41083,79.49419,AHLADPUR,21,2143
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,adoopura jagir,49301,28.43613,79.49951,ADOOPURA JAGIR,21,977
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,abdullapur mafi,49300,28.40143,79.48098,ABDULLAPUR MAFI,21,824
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,tulsi pur,49222,28.47291,79.49617,TULSI PUR,21,1305
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,tajua,49221,28.59597,79.44388,TAJUA,21,1458
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,surla,49220,28.48483,79.39342,SURLA,21,1997
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,senda masit,49219,28.58054,79.48321,SENDA MASIT,21,1472
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,sagalpur,49218,28.50557,79.42594,SAGALPUR,21,2129
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,sabzipur khata,49217,28.5962,79.37712,SABZIPUR KHATA,21,2059
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,rampura mafi,49216,28.48151,79.45347,RAMPURA MAFI,21,754
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,rahpura karim bux,49215,28.47224,79.41195,RAHPURA KARIM BUX,21,489
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,qusampur,49214,28.42783,79.41492,QUSAMPUR,21,1277
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,pipalsana khatian,49213,28.580046,79.371957,PIPALSANA KHATIAN,21,1778
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,patti beharipur,49212,28.52652,79.438474,PATTI BEHARIPUR,21,1258
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,parsu nagla,49211,28.57304,79.40441,PARSU NAGLA,21,1161
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,pardholi,49210,28.44164,79.38818,PARDHOLI,21,2747
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,pandri halwa,49209,28.57401,79.44707,PANDRI HALWA,21,659
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,prahladpur,49208,28.487526,79.424137,PRAHLADPUR,21,631
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,pachdeora kalan,49207,28.48412,79.47431,PACHDEORA KALAN,21,7975
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,pachdeora deoria,49206,28.50396,79.45558,PACHDEORA DEORIA,21,5136
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,nawa nagla,49205,28.49683,79.39635,NAWA NAGLA,21,655
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,naugawan ghatampur,49204,28.486093,79.356506,NAUGAWAN GHATAMPUR,21,2037
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,mundia chetram,49203,28.472963,79.378822,MUNDIA CHETRAM,21,1850
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,mudia hafiz,49202,28.588623,79.421778,MUDIA HAFIZ,21,3160
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,milakimam ganj,49201,28.46821,79.35949,MILAKIMAM GANJ,21,1120
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,memaur,49200,28.5932,79.48839,MEMAUR,21,3269
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,makrandpur,49199,28.48911,79.46105,MAKRANDPUR,21,2012
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,majhawa gangapur,49198,28.50106,79.42026,MAJHAWA GANGAPUR,21,2635
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,maheshpur shiv singh,49197,28.56975,79.47784,MAHESHPUR SHIV SINGH,21,238
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,lakhampur,49196,28.46396,79.39963,LAKHAMPUR,21,1907
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,lad pur,49195,28.48386,79.49841,LAD PUR,21,2337
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,kuan danda dhimni,49194,28.587282,79.398736,KUAN DANDA DHIMNI,21,1298
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,khitausa,49193,28.50591,79.37959,KHITAUSA,21,2448
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,khajua jagir,49192,28.600398,79.398135,KHAJUA JAGIR,21,1592
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,karampur chaudhary,49191,28.4296,79.42962,KARAMPUR CHAUDHARY,21,6503
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,kamuan maqrooqa,49190,28.55371,79.44976,KAMUAN MAQROOQA,21,638
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,kalara,49189,28.58555,79.452124,KALARA,21,1884
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,jatawa japharpur,49188,28.55922,79.42691,JATAWA JAPHARPUR,21,4954
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,jatau patti,49187,28.49956,79.48817,JATAU PATTI,21,2128
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,jadaunpur,49186,28.586076,79.46946,JADAUNPUR,21,6258
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,itauwa kedar nath,49185,28.51405,79.43655,ITAUWA KEDAR NATH,21,1700
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,isapur,49184,28.57821,79.42691,ISAPUR,21,3736
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,harbanspur urf lachhmipur,49183,28.48537,79.46335,HARBANSPUR URF LACHHMIPUR,21,1517
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,gopalpur azizpur,49182,28.499293,79.389636,GOPALPUR AZIZPUR,21,1882
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,ghur shamashpur,49181,28.566861,79.432552,GHUR SHAMASHPUR,21,4330
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,ghunsa,49180,28.42181,79.39339,GHUNSA,21,2698
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,ghanghoua ghanghori,49179,28.480511,79.41985,GHANGHOUA GHANGHORI,21,4256
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,ghanghora piparia,49178,28.46877,79.43068,GHANGHORA PIPARIA,21,6007
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,faridapur ramcharan,49177,28.45956,79.34981,FARIDAPUR RAMCHARAN,21,1536
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,dohna pitam rai,49176,28.45637,79.44528,DOHNA PITAM RAI,21,2256
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,deoria jagir,49175,28.48392,79.51731,DEORIA JAGIR,21,500
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,dalpatpur,49174,28.599568,79.457228,DALPATPUR,21,43
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,dabhora khanjanpur,49173,28.530818,79.456244,DABHORA KHANJANPUR,21,1590
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,chaupara shumali,49172,28.53593,79.44826,CHAUPARA SHUMALI,21,2126
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,chaupara janubi,49171,28.533682,79.443881,CHAUPARA JANUBI,21,2136
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,chakdaha bhagautipur,49170,28.580951,79.390153,CHAKDAHA BHAGAUTIPUR,21,4577
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,bohit,49169,28.456818,79.385517,BOHIT,21,925
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,bilwa,49168,28.44091,79.43093,BILWA,21,649
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,bhoji pura,49167,28.514492,79.450662,BHOJI PURA,21,2356
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,bhjhia janoobi,49166,28.51224,79.46697,BHJHIA JANOOBI,21,1592
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,bhairpura khajuriya,49165,28.58224,79.46264,BHAIRPURA KHAJURIYA,21,3386
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,beerpur urf kasam nager,49164,28.452667,79.399164,BEERPUR URF KASAM NAGER,21,1512
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,beerpur maqrooqa,49163,28.49175,79.38037,BEERPUR MAQROOQA,21,1438
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,banjaria jagir,49162,28.60633,79.41002,BANJARIA JAGIR,21,2636
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,atapatti shumali,49161,28.553968,79.460703,ATAPATTI SHUMALI,21,947
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,atapatti janubi,49160,28.552106,79.457377,ATAPATTI JANUBI,21,1802
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,atakayasthan,49159,28.447157,79.411183,ATAKAYASTHAN,21,2498
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,abheypur keshonpur,49158,28.473873,79.441599,ABHEYPUR KESHONPUR,21,4402
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,veer pura,49002,28.2517,79.13515,VEER PURA,21,500
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,usaita raypur,49001,28.25177,79.10833,USAITA RAYPUR,21,1112
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,urla,49000,28.23869,79.12884,URLA,21,2173
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,tikuri,48999,28.20958,79.15821,TIKURI,21,1099
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,tandaa,48997,28.21395,79.19441,TANDAA,21,3282
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,sirohi,48996,28.18999,79.28978,SIROHI,21,4136
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,sarari,48995,28.18585,79.29972,SARARI,21,1588
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,singha,48994,28.16829,79.32919,SINGHA,21,715
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,sikrora,48993,28.22677,79.16325,SIKRORA,21,500
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,sihuliya,48992,28.21638,79.16991,SIHULIYA,21,1398
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,shahasa,48991,28.25505,79.29179,SHAHASA,21,2631
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,sendha,48990,28.2251,79.2317,SENDHA,21,4014
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,sardar nagar,48989,28.26446,79.36449,SARDAR NAGAR,21,500
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,rafiabad,48988,28.270106,79.358291,RAFIABAD,21,876
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,rasula,48987,28.23589,79.12463,RASULA,21,527
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,rampur kankar,48986,28.1862,79.34789,RAMPUR KANKAR,21,1673
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,rampur buzurg,48985,28.244704,79.319923,RAMPUR BUZURG,21,728
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,rajupur,48984,28.27324,79.32791,RAJUPUR,21,656
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,pathree,48983,28.238956,79.228427,PATHREE,21,2006
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,pandri,48982,28.24287,79.29771,PANDRI,21,1382
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,nogawan thakuran,48981,28.21481,79.33131,NOGAWAN THAKURAN,21,4266
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,naurangpur,48980,28.19089,79.33833,NAURANGPUR,21,4491
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,nakarpur,48979,28.21919,79.32091,NAKARPUR,21,661
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,nagla,48978,28.19978,79.31594,NAGLA,21,1773
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,mohammadpur pathra,48977,28.24347,79.22333,MOHAMMADPUR PATHRA,21,1306
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,milak majhra,48976,28.22877,79.36264,MILAK MAJHRA,21,3128
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,malgawan,48975,28.252489,79.245682,MALGAWAN,21,1740
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,makrandpur taranchand,48974,28.204324,79.276921,MAKRANDPUR TARANCHAND,21,1678
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,makrandpur dharajit,48973,28.24306,79.33734,MAKRANDPUR DHARAJIT,21,500
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,majnupur,48972,28.26925,79.33961,MAJNUPUR,21,2857
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,majhara,48971,28.18725,79.31417,MAJHARA,21,547
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,mai keeratpur,48970,28.187753,79.384939,MAI KEERATPUR,21,246
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,langura,48969,28.24936,79.36752,LANGURA,21,2164
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,lahar,48968,28.189039,79.400173,LAHAR,21,1295
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,kusari,48967,28.24942,79.26933,KUSARI,21,756
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,kudda,48966,28.213248,79.277093,KUDDA,21,3070
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,khuli,48965,28.18649,79.27042,KHULI,21,2993
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,khera,48964,28.214986,79.307394,KHERA,21,2173
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,keona sadipuur,48963,28.230945,79.303273,KEONA SADIPUUR,21,3611
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,kaimua,48962,28.259598,79.350436,KAIMUA,21,3043
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,katsari,48961,28.21107,79.11979,KATSARI,21,1579
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,katka raman,48960,28.19553,79.38036,KATKA RAMAN,21,500
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,katka bharat,48959,28.19609,79.34076,KATKA BHARAT,21,2020
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,karuatal,48958,28.24551,79.19791,KARUATAL,21,506
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,karpia khas,48957,28.26333,79.25431,KARPIA KHAS,21,500
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,kangawn,48956,28.20858,79.14086,KANGAWN,21,550
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,kallia,48955,28.22802,79.19803,KALLIA,21,1495
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,jhinjhari,48954,28.18134,79.40146,JHINJHARI,21,2675
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,islamabad,48953,28.24288,79.25454,ISLAMABAD,21,500
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,himmatpur taharpur,48951,28.18468,79.2741,HIMMATPUR TAHARPUR,21,1688
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,hazratpur,48950,28.20535,79.25062,HAZRATPUR,21,328
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,harrampur,48949,28.215103,79.367138,HARRAMPUR,21,236
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,ghilaura,48948,28.22734,79.38401,GHILAURA,21,2274
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,gahrra,48947,28.17219,79.35779,GAHRRA,21,500
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,firozpurr,48946,28.21793,79.39831,FIROZPURR,21,1218
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,dharmpur,48945,28.19777,79.15147,DHARMPUR,21,1338
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,devchara,48944,28.230038,79.314605,DEVCHARA,21,6630
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,digoi,48943,28.20566,79.1748,DIGOI,21,3201
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,daruwapur,48942,28.29045,79.21694,DARUWAPUR,21,905
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,dapta shyampur,48941,28.19604,79.36167,DAPTA SHYAMPUR,21,2109
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,chkarpur,48940,28.23248,79.33051,CHKARPUR,21,1785
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,chigari wal kishanpur,48939,28.26747,79.26814,CHIGARI WAL KISHANPUR,21,2274
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,chandpur navadiya,48938,28.259363,79.356828,CHANDPUR NAVADIYA,21,1312
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,chandowa,48937,28.25517,79.37045,CHANDOWA,21,500
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,champatpur,48936,28.22712,79.33675,CHAMPATPUR,21,2419
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,bilauri,48935,28.25579,79.20671,BILAURI,21,2924
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,bihat,48934,28.23468,79.14881,BIHAT,21,1940
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,bichuraiya sirsa,48933,28.21373,79.34705,BICHURAIYA SIRSA,21,4154
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,bhojpur,48932,28.261185,79.333913,BHOJPUR,21,1820
