State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,purwa asha,42549,26.667501,79.46601,Primary school,2,1276
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,murhi,42766,26.552333,79.4666,Primary school,2,500
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,chirhuli,42657,26.4834,79.467001,Panchayat Ghar,2,2792
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,shahoopur,42559,26.771767,79.468101,Primary school,2,542
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,phaphund dehat,42772,26.613317,79.468583,Primary school,2,500
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,jagjiwanpur,42747,26.5703,79.468867,Primary school,2,616
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,tarrai,42786,26.628917,79.469467,Panchayat Ghar,2,500
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,bailipur,42511,26.698123,79.470101,Panchayat Ghar,2,1050
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,kharka,42682,26.462983,79.47015,Primary school,2,468
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,dharampur jahurali,42528,26.662101,79.470201,Primary school,2,629
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,pasua,42847,26.7864,79.471583,Panchayat Ghar,2,2093
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,aili,42507,26.738633,79.471951,Panchayat Ghar,2,598
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,bhatoli,42811,26.849901,79.473701,Panchayat Ghar,2,2761
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,kamara,42539,26.682033,79.474433,Primary school,2,1356
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,karhi,42748,26.58145,79.474583,Primary school,2,1321
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,chandaia,42521,26.751133,79.47635,Primary school,2,863
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,khan jahanpur chirkua,42830,26.804083,79.476483,Panchayat Ghar,2,569
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,anepur,42632,26.468701,79.47901,Primary school,2,500
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,badua,42723,26.61985,79.479417,Primary school,2,411
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,nasirabad,42693,26.505899,79.4795,Panchayat Ghar,2,837
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,dewarpur,42738,26.537317,79.481417,Panchayat Ghar,2,1878
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,gopalpur,42745,26.560133,79.482383,Primary school,2,701
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,udelapur,42562,26.763067,79.48335,Panchayat Ghar,2,271
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,kothipur,42759,26.594817,79.483783,Panchayat Ghar,2,1043
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,madhupur,42684,26.475267,79.485999,Panchayat Ghar,2,1723
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,pata,42547,26.655051,79.486867,Panchayat Ghar,2,500
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,etha,42739,26.54935,79.487083,Panchayat Ghar,2,1397
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,parhin,42698,26.498383,79.487583,Panchayat Ghar,2,2111
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,banarpur,42725,26.591733,79.488083,Panchayat Ghar,2,500
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,sherpur sariya,42781,26.518917,79.489233,Primary school,2,2387
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,khagipur,42756,26.603501,79.490483,Primary school,2,1200
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,dewraon,42527,26.711551,79.491299,Primary school,2,4717
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,sarai pratham,42858,26.790283,79.492133,Panchayat Ghar,2,843
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,turkipur phaphund,42788,26.543717,79.492167,Primary school,2,1250
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,khanpur phaphund,42757,26.6261,79.492267,Panchayat Ghar,2,4415
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,ranipur,42775,26.565517,79.49265,Panchayat Ghar,2,1383
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,marhapur,42689,26.4103,79.49565,Primary school,2,1921
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,purwa makai,42550,26.729812,79.4962,Primary school,2,894
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,khanpur,42679,26.442699,79.497217,Panchayat Ghar,2,11938
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,baraua,42726,26.540883,79.498667,Panchayat Ghar,2,1468
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,barmupur,42642,26.477033,79.500817,Panchayat Ghar,2,1371
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,rampur bihari,42774,26.588283,79.502317,Panchayat Ghar,2,176
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,mau,42840,26.85275,79.502467,Primary school,2,231
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,malehpur,42688,26.498333,79.505283,Panchayat Ghar,2,981
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,gura,42820,26.862233,79.505499,Primary school,2,477
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,harchandpur,42535,26.702417,79.506233,Primary school,2,1135
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,purwa patti,42551,26.751733,79.506633,Primary school,2,1277
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,babina sukhchenpur,42795,26.795001,79.507201,Panchayat Ghar,2,710
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,dakhnai,42525,26.687912,79.507433,Panchayat Ghar,2,2015
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,shivpur,42561,26.774633,79.509567,Panchayat Ghar,2,3363
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,niamatpur bihari,42769,26.604583,79.510983,Panchayat Ghar,2,2607
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,jagupur,42537,26.739312,79.511299,Panchayat Ghar,2,1605
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,belpur bela,42808,26.820733,79.511317,Primary school,2,1538
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,simhara,42782,26.552833,79.511633,Panchayat Ghar,2,1462
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,kanhon,42540,26.657533,79.51325,Panchayat Ghar,2,2451
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,narottampur,42692,26.482483,79.513317,Primary school,2,1465
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,daulatpur,42737,26.523483,79.5136,Panchayat Ghar,2,5281
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,kaliyanpur jagoo,42828,26.737983,79.514299,Primary school,2,1965
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,bhikhra,42812,26.780667,79.514817,Primary school,2,500
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,rawatpur,42555,26.773317,79.51541,Panchayat Ghar,2,908
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,sanwaliya,42857,26.830199,79.516899,Primary school,2,1364
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,parghaipur,42770,26.578417,79.51725,Panchayat Ghar,2,566
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,sallahpur,42777,26.588283,79.51725,Panchayat Ghar,2,933
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,keontra,42681,26.392299,79.517817,Panchayat Ghar,2,500
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,jarhauliya,42671,26.435599,79.518283,Primary school,2,1763
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,marha machhi jhil,42836,26.840817,79.518583,Panchayat Ghar,2,1368
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,seeganpur,42778,26.64135,79.518999,Panchayat Ghar,2,500
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,bhasora,42517,26.721717,79.520167,Panchayat Ghar,2,2204
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,mahatepur,42763,26.548717,79.520283,Panchayat Ghar,2,888
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,salempur naval singh,255679,26.489883,79.520633,Primary school,2,825
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,banthara,42800,26.823467,79.5212,Primary school,2,4258
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,rooppur sahar,42854,26.774001,79.522367,Panchayat Ghar,2,1693
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,jalalpur phaphund,42538,26.691234,79.522783,Panchayat Ghar,2,648
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,baisundhara,42724,26.618999,79.524683,Primary school,2,4967
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,suran,42714,26.464233,79.528117,Panchayat Ghar,2,1723
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,sabahad,42856,26.8599,79.52875,Primary school,2,1107
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,nandgaon,42691,26.412617,79.530067,Primary school,2,415
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,kainjari,42752,26.64615,79.530101,Panchayat Ghar,2,2484
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,ampur,42721,26.59235,79.530283,Panchayat Ghar,2,627
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,sehudpur,42780,26.59235,79.530283,Panchayat Ghar,2,862
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,asjana,42794,26.743167,79.531517,Primary school,2,3092
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,dhorera,42661,26.442599,79.531817,Primary school,2,1846
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,turkipur chittar singh,42718,26.492617,79.532033,Panchayat Ghar,2,1537
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,bamhrauliya,42798,26.788467,79.533867,Primary school,2,1509
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,aouton,42508,26.682117,79.534211,Primary school,2,2715
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,jaitapur,42669,26.45035,79.534733,Panchayat Ghar,2,393
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,pusauli,42852,26.803733,79.535867,Primary school,2,747
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,kakhawatoo,42676,26.482951,79.536583,Panchayat Ghar,2,2965
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,dharkan,42922,26.695001,79.537301,primary school,2,1935
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,wamuripur,42720,26.5142,79.537583,Panchayat Ghar,2,1790
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,nauli,42768,26.545001,79.537667,Primary school,2,2140
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,tajpur bidhuna,42861,26.815567,79.538067,Primary school,2,2745
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,biriya,42654,26.497901,79.538901,Panchayat Ghar,2,1854
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,jamuhan,42750,26.62965,79.539967,Panchayat Ghar,2,7139
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,bhadsiya,42810,26.777783,79.54005,Panchayat Ghar,2,1197
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,dakhalipur,42735,26.56165,79.54135,Primary school,2,1187
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,piparapur,42773,26.5822,79.54185,Panchayat Ghar,2,2054
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,lahokhar,42760,26.601933,79.543283,Primary school,2,1712
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,bhagautipur,42643,26.41995,79.543783,Panchayat Ghar,2,1709
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,bhaupur,42650,26.431183,79.544717,Panchayat Ghar,2,1891
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,indapamau,42822,26.765133,79.545433,Panchayat Ghar,2,1599
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,gulriha,42924,26.668083,79.546267,Panchayat Ghar,2,1897
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,bhatpura,42728,26.573967,79.548367,Primary school,2,1342
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,lakhanapur,42761,26.649633,79.549117,Panchayat Ghar,2,4423
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,purwa walai,42950,26.682001,79.549501,primary school,2,1583
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,dondapur,42817,26.795583,79.550817,Primary school,2,2046
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,bharsen,42647,26.467733,79.551783,Panchayat Ghar,2,4164
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,chichauli,42656,26.525601,79.552301,Panchayat Ghar,2,1674
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,rudauli,42705,26.490967,79.552683,Panchayat Ghar,2,1111
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,bhararipur,42644,26.44655,79.552999,Panchayat Ghar,2,1334
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,lakhunon,42935,26.71935,79.55395,Panchayat Ghar,2,3922
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,bhahadur pur,42918,26.7481,79.555001,Panchayat Ghar,2,1642
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,harrajpur,42746,26.588533,79.556067,Panchayat Ghar,2,567
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,aghara,42907,26.695833,79.556883,Panchayat Ghar,2,1935
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,kakrahi,42754,26.621233,79.557233,Panchayat Ghar,2,1117
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,ikorapur,42666,26.496499,79.557767,Panchayat Ghar,2,2392
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,kakorbozurg,42753,26.5567,79.558817,Panchayat Ghar,2,2667
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,dhamsainee,42659,26.517467,79.55899,Primary school,2,578
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,shahbadiya,42710,26.483483,79.559817,Panchayat Ghar,2,1574
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,marhok mit,42837,26.775733,79.560217,Primary school,2,2633
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,umar sana,42789,26.5276,79.5615,Panchayat Ghar,2,1317
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,purwa rahat,42700,26.421917,79.561733,Primary school,2,1222
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,sehud,42779,26.602201,79.562633,Panchayat Ghar,2,9783
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,ashaini,42910,26.664667,79.56295,Panchayat Ghar,2,4895
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,umari,42790,26.644501,79.563001,Panchayat Ghar,2,7382
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,harbanspur,42925,26.761201,79.565001,primary school,2,1431
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,barru phaphoond,42916,26.678683,79.566333,primary school,2,1654
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,baripur maphi,42641,26.449101,79.566901,Primary school,2,419
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,alipur,42792,26.803312,79.56805,Primary school,2,1085
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,lakhanpur,255684,26.572967,79.568317,Panchayat Ghar,2,2512
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,mudiyai,42841,26.831367,79.569867,Primary school,2,1419
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,ariyari,42909,26.702217,79.570467,Panchayat Ghar,2,256
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,bahadurpur,42638,26.490917,79.57115,Primary school,2,2590
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,nurpur kharagpur,42845,26.854583,79.57295,Panchayat Ghar,2,1311
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,lohiyapur,42683,26.466267,79.574817,Panchayat Ghar,2,500
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,nawada dhandu,42843,26.7764,79.575617,Panchayat Ghar,2,2431
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,usraha,42862,26.8093,79.5757,Primary school,2,3010
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,budhadana,42731,26.521133,79.576901,Panchayat Ghar,2,2887
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,bahalolpur,42914,26.6915,79.577617,Panchayat Ghar,2,1487
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,usarari,42791,26.562233,79.578933,Panchayat Ghar,2,3658
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,harpura,42926,26.735467,79.580117,Panchayat Ghar,2,3194
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,avavar,42912,26.649917,79.5803,Panchayat Ghar,2,4073
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,gauri ganga prasad,42744,26.548467,79.581567,Panchayat Ghar,2,1102
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,purwa fakire,42947,26.675801,79.584301,Panchayat Ghar,2,1575
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,chamrauha,42732,26.57895,79.584667,Panchayat Ghar,2,2168
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,ingura,42928,26.719801,79.584901,primary school,2,1819
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,sundaripur,42713,26.469233,79.58555,Panchayat Ghar,2,587
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,purwa danshah,42946,26.756701,79.587301,primary school,2,4250
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,vijhai,42962,26.617833,79.587433,Panchayat Ghar,2,2197
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,kaithawa,42827,26.843017,79.588583,Panchayat Ghar,2,2102
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,fatehpur,42818,26.777601,79.589301,Primary school,2,500
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,purwa kutemadari,42948,26.75245,79.590767,primary school,2,593
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,sauthara,42953,26.708233,79.591467,Panchayat Ghar,2,2683
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,kursi,42831,26.799633,79.591999,Panchayat Ghar,2,712
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,bansai,42805,26.78301,79.592601,Panchayat Ghar,2,3428
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,bandhmau,42796,26.825017,79.593783,Primary school,2,2520
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,chapauli,42733,26.521117,79.595417,Primary school,2,830
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,tajpur chhonk,42957,26.675601,79.598199,Panchayat Ghar,2,2139
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,jaunra,42673,26.4939,79.598767,Panchayat Ghar,2,2443
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,dharmangadpur,42816,26.877283,79.59885,Primary school,2,493
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,purwa rawat,42949,26.761601,79.600783,primary school,2,1880
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,sondhemau,42785,26.516199,79.601033,Panchayat Ghar,2,1125
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,jamauli,42749,26.587867,79.6011,Panchayat Ghar,2,1678
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,hartauli,42927,26.617067,79.601517,Panchayat Ghar,2,1759
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,barahar,42802,26.863767,79.60345,Primary school,2,340
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,jarawan,42826,26.872867,79.604283,Primary school,2,420
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,bhatauli phaphoond,42920,26.690783,79.607533,primary school,2,1944
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,shahbajpur,42954,26.742233,79.60765,Panchayat Ghar,2,829
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,badshahpur chhonk,42913,26.661467,79.608283,Panchayat Ghar,2,1216
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,amoahar,42908,26.636533,79.608367,Panchayat Ghar,2,1783
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,dahgaon,42734,26.537333,79.608383,Panchayat Ghar,2,3510
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,bariyare mau,42915,26.69845,79.6086,Panchayat Ghar,2,2134
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,kanchausi,42755,26.588183,79.611567,Primary school,2,4266
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,kasahari,42829,26.838783,79.612117,Panchayat Ghar,2,666
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,bandriapur,42799,26.784283,79.612133,Primary school,2,1229
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,rurua phaphund,42776,26.582199,79.615517,Primary school,2,2529
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,patna bela,42848,26.780167,79.617001,Panchayat Ghar,2,1892
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,taiya pur,42956,26.647367,79.617417,Panchayat Ghar,2,677
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,binpurapur,42730,26.565017,79.618033,Primary school,2,1851
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,babina,42722,26.531467,79.6187,Panchayat Ghar,2,1194
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,thikiyapur,42959,26.59765,79.622867,primary school,2,2622
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,sabalpur,42951,26.708717,79.625367,Panchayat Ghar,2,2181
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,pouthi,42944,26.69505,79.625467,primary school,2,392
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,kanmau,42930,26.634283,79.626333,Panchayat Ghar,2,2091
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,sirawan,42860,26.840201,79.628601,Panchayat Ghar,2,2587
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,naugawan,42938,26.6133,79.629433,Panchayat Ghar,2,3737
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,jiwa sirsani,42929,26.73045,79.633033,primary school,2,2777
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,ram nagar,42853,26.882217,79.6336,Primary school,2,309
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,hardu,42821,26.819267,79.634683,Primary school,2,4656
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,dauhin,42736,26.562717,79.636933,Panchayat Ghar,2,2011
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,matera,42839,26.772417,79.63865,Primary school,2,2916
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,asu,42911,26.68475,79.640217,Panchayat Ghar,2,3060
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,sahayal,42952,26.668301,79.640501,Panchayat Ghar,2,9825
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,gaili,42819,26.861033,79.64055,Primary school,2,1417
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,chirauli 2/3,42814,26.789117,79.645383,Panchayat Ghar,2,1214
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,mahu,42834,26.880617,79.646733,Primary school,2,1768
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,anison,42793,26.761883,79.647633,Panchayat Ghar,2,725
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,lachhiya mau,42933,26.616017,79.652167,Panchayat Ghar,2,3283
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,baroli,42806,26.772283,79.65315,Panchayat Ghar,2,2228
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,kichahiya gopalpur,42932,26.723733,79.65545,Panchayat Ghar,2,2813
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,singpurva mana,42955,26.694483,79.656033,primary school,2,3746
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,mugriha,42937,26.65545,79.65915,Panchayat Ghar,2,2447
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,nimhar,42844,26.798167,79.659499,Primary school,2,1435
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,jalalpur,42823,26.76525,79.662283,Panchayat Ghar,2,605
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,madhawapur,42936,26.625383,79.66345,primary school,2,2635
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,bhitara gaon,42921,26.6714,79.66355,primary school,2,356
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,bhadaura,42809,26.849601,79.669001,Primary school,2,1421
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,barru kulasar,42804,26.838467,79.669233,Primary school,2,2350
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,malhausi,42835,26.798001,79.673401,Primary school,2,3876
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,belhupur,42917,26.660801,79.674001,primary school,2,861
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,pura kalan,42945,26.698401,79.674901,Panchayat Ghar,2,3434
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,navi mohan,42939,26.649333,79.676633,primary school,2,761
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,bela,42807,26.825301,79.681401,Panchayat Ghar,2,7762
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,parsu,42941,26.68801,79.685301,primary school,2,739
