State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,hanswapar,85933,27.146713,82.993202,Primary School,2,673
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,haradaspur,86014,27.33064,83.137705,Panchyat Bhawan,2,3221
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,haraiya,85626,27.237565,83.036252,Panchyat Bhawan,2,917
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,harakauli,85627,27.265509,82.963151,Panchyat Bhawan,2,1686
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,harani buzurg,85628,27.181662,83.043534,Panchyat Bhawan,2,1351
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,haribandhanpur,85309,27.373952,82.597393,Primary School,2,518
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,haribanshpur,85863,27.355129,83.261296,Panchayat Bhawan,2,1516
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,harigaon,85864,27.298905,83.227607,Primary School,2,2009
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,harraiya,85707,27.105588,83.004603,Primary School,2,637
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,harraiya,85934,27.19718,82.891909,Primary School,2,637
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,harraiya nankar,85168,27.173888,82.969717,Panchayat Bhawan,2,910
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,harrya,85781,27.259057,82.857889,Primary School,2,1008
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,hata khas,85169,27.183339,82.993981,Panchayat Bhawan,2,2674
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,hathpara,85310,27.27727,82.640808,Primary School,2,1526
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,hatwa,85311,27.266933,82.621222,Panchyat Bhawan,2,832
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,hatwa bujurg,85453,27.108732,82.612315,Primary School,2,128
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,hayat nagar,85170,27.212209,82.911362,Primary School,2,851
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,heer khas,85544,27.352372,82.667335,Primary School,2,1129
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,horilapur,85782,27.302291,82.877596,Primary School,2,882
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,imliya,85545,27.387544,82.592767,Primary School,2,1587
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,inri grant,85546,27.338351,82.787807,Primary School,2,2707
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,itwa,85783,27.247601,82.686921,Primary School,2,1626
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,itwa,85547,27.330639,82.69522,Panchyat Bhawan,2,1626
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,itwa bakshi,85548,27.302965,82.668406,Primary School,2,1138
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,jabjauwa,85454,27.164544,82.654116,Primary School,2,577
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,jabjauwa,85784,27.282484,82.863094,Primary School,2,577
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,jagadishpur grant,86015,27.276323,83.132089,Primary School,2,518
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,jagadishpur raja,86016,27.327983,83.044973,Panchyat Bhawan,2,2060
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,jahada mustakum,85312,27.263178,82.51274,Primary School,2,1214
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,jajar gathia,85171,27.213643,82.864619,Primary School,2,468
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,jajar gathiya,86070,27.341641,82.954216,Primary School,2,784
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,jakhauliya,85629,27.362524,82.910281,Primary School,2,1805
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,jakhawli,85455,27.160844,82.634148,Primary School,2,1176
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,jalalpur,85456,27.146868,82.51877,Primary School,2,377
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,jalhe khor,85172,27.181492,82.850883,Primary School,2,644
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,jalkari urph khajuraha,85785,27.207405,82.684394,Primary School,2,1515
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,jamdhara,85243,27.460567,82.745916,Primary School,2,980
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,jamhiriya,85630,27.340094,82.919606,Panchyat Bhawan,2,2914
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,jamla jot,85457,27.181713,82.671695,Primary School,2,888
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,jamla jot,85173,27.237251,82.851946,Primary School,2,888
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,jamohna,85549,27.328922,82.787905,Primary School,2,1324
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,jamuhwa,85394,27.432882,83.05849,Primary School,2,102
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,jamuni,85935,27.105169,82.881129,Primary School,2,352
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,jamuni,85458,27.130891,82.769724,Primary School,2,352
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,jamuni,86071,27.361622,82.967447,Primary School,2,352
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,jangalipur,85459,27.133404,82.535472,Primary School,2,2545
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,janiajot,85174,27.207212,82.936828,Primary School,2,843
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,janikaura,85550,27.377324,82.62129,Panchyat Bhawan,2,788
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,jhahrao,85460,27.16497,82.775083,Primary School,2,1333
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,jhakahia,85551,27.394618,82.756193,Panchyat Bhawan,2,2670
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,jhangati,85395,27.394766,83.236439,Primary School,2,873
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,jigina thakur,85552,27.384026,82.602906,Primary School,2,676
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,jiginihawa urf dhanauri,85244,27.492462,82.809966,Panchayat Bhawan,2,1549
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,jigna habibpur,85313,27.345653,82.596411,Panchyat Bhawan,2,706
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,jimdhi,85461,27.167988,82.728932,Primary School,2,431
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,jiwa,85936,27.13623,82.942195,Primary School,2,1479
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,jiya bhari,85245,27.482151,82.757648,Primary School,2,587
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,jogia buzurg,85937,27.106055,82.833063,Primary School,2,1346
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,jogibari,85631,27.308019,82.944479,Panchyat Bhawan,2,2310
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,jogiya,85632,27.248819,83.012766,Panchyat Bhawan,2,1780
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,jokaila,85786,27.27145,82.683823,Primary School,2,991
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,judikueya,85314,27.296235,82.518774,Primary School,2,476
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,judwaniya,85462,27.112488,82.61369,Panchyat Bhawan,2,1611
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,jugdihawa,85246,27.456734,82.93321,Primary School,2,787
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kadirabad,85463,27.173646,82.611087,Panchyat Bhawan,2,3395
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kadjahwa grant,85553,27.338829,82.776062,Panchyat Bhawan,2,238
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,kadmahwa,85175,27.165218,82.973696,Primary School,2,574
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kaithauliya rahra,85465,27.19167,82.735283,Primary School,2,1129
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,kakarahi,85633,27.246758,82.987094,Primary School,2,1874
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kakra pokhar,85466,27.148647,82.755866,Primary School,2,2953
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,kalnakhor,85708,27.106532,83.104086,Primary School,2,4297
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,kalwari nankar,85787,27.252108,82.702319,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,kalyan nagar urf hirday nagar,85247,27.470634,82.765154,Primary School,2,779
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,kalyaniya,85788,27.276113,82.680317,Primary School,2,540
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kamdalalpur,85554,27.319991,82.689194,Primary School,2,2015
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kamharia,85938,27.128692,82.990453,Primary School,2,354
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kamharia buzurg,85939,27.148454,82.812872,Primary School,2,2243
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kamharia khurd,85940,27.147455,82.816907,Primary School,2,306
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,kamsar,85315,27.314539,82.613428,Primary School,2,513
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,kanawa dih,86017,27.35406,82.970502,Panchyat Bhawan,2,854
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,kanbhari,85316,27.353471,82.515054,Primary School,2,330
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kanchanpur,85467,27.157794,82.611756,Panchyat Bhawan,2,2156
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,kandawa,86018,27.344832,83.000336,Panchyat Bhawan,2,1610
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,kankati,85789,27.267082,82.888321,Primary School,2,1631
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,kanwar,85790,27.300438,82.753472,Primary School,2,2020
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kapia,85555,27.361646,82.723575,Panchyat Bhawan,2,972
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kapia lohati,85556,27.363677,82.668487,Primary School,2,1045
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kapia sukul,85941,27.137932,82.922131,Primary School,2,940
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,kapiawa,85709,27.011606,82.907147,Primary School,2,659
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,kapiya bukniha grant,86019,27.377478,83.026769,Primary School,2,478
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,kapiya grant,250237,27.364363,83.038705,Primary School,2,1900
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,karahi bagahi,85710,27.045021,82.867991,Panchyat Bhawan,2,843
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,karahia,86072,27.440624,83.019261,Primary School,2,1378
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,karahiya saghan,85317,27.292039,82.677246,Primary School,2,695
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,karajahwa,85634,27.283142,82.975574,Primary School,2,444
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,karauda khalsa,85791,27.307728,82.817879,Panchyat Bhawan,2,2306
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,karauda masina,85635,27.269741,83.026105,Primary School,2,3589
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,karauti,86021,27.345261,83.02072,Panchyat Bhawan,2,700
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kare khoot,85468,27.119701,82.585156,Primary School,2,2344
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,karhi,85942,27.093723,82.858764,Primary School,2,3552
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,karhi,85792,27.236124,82.776084,Primary School,2,3552
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,karhi musjidaya,85943,27.120102,82.913016,Primary School,2,983
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,karhiya goshai,85793,27.288304,82.685373,Panchyat Bhawan,2,796
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,karja,85711,27.058875,83.01532,Primary School,2,97
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,karma,85712,27.041699,83.002212,Panchyat Bhawan,2,1283
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,karma,85944,27.065352,82.85677,Panchyat Bhawan,2,1283
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,karma,86073,27.432121,83.018101,Primary School,2,1283
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,karmahia,85945,27.112178,82.853635,Primary School,2,1134
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,karsaara,85946,27.093345,82.846139,Panchyat Bhawan,2,522
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,karuwal kala,85865,27.278178,83.207225,Primary School,2,737
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kat bandh,85948,27.059285,82.816156,Primary School,2,232
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,katahana,85636,27.291404,82.988949,Panchyat Bhawan,2,155
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kathela garvi,85557,27.378997,82.820023,Primary School,2,7202
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kathela janubi,85558,27.347664,82.828649,Primary School,2,5618
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kathela sharki,85559,27.374291,82.841474,Panchyat Bhawan,2,5225
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kathhutiya alam,85464,27.158975,82.697324,Primary School,2,180
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,kathmorwa,85713,27.062022,82.920305,Panchyat Bhawan,2,1968
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,katholawa,85947,27.055245,82.847346,Primary School,2,869
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,katriya babu,85318,27.256506,82.610232,Panchyat Bhawan,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,katsaraya khurd,85949,27.153505,82.899454,Primary School,2,86
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,katya mustahcum,85794,27.222748,82.676713,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,kaulpur grant,85866,27.274374,83.177711,Primary School,2,1811
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,kauwa,250238,27.358824,83.012996,Primary School,2,902
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,keotaliya,85637,27.218289,83.0045,Panchyat Bhawan,2,1848
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kesar,85560,27.377542,82.781715,Primary School,2,961
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,keshwar,85714,27.070865,82.972228,Panchyat Bhawan,2,329
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kevatali nankar,85469,27.140284,82.605541,Primary School,2,488
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,khadsari,85561,27.324192,82.784015,Primary School,2,1338
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,khaira,85248,27.403135,82.880218,Primary School,2,1434
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,khaira khas,85795,27.280104,82.823824,Primary School,2,1456
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,khairati,85396,27.374896,83.244327,Primary School,2,846
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,khairi shital prasad,85249,27.415437,82.805877,Primary School,2,2065
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,khairi urf jhugahawa,85250,27.398043,82.844472,Primary School,2,2992
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,khajuriya,86023,27.307272,83.152561,Primary School,2,930
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,khajuriya sarki,85251,27.447385,82.7898,Primary School,2,2562
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,khakhra,85867,27.320009,83.203713,Panchayat Bhawan,2,991
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,khakhra khakhari,85796,27.268186,82.788115,Primary School,2,2114
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,khalilpur,86024,27.370368,83.14199,Panchyat Bhawan,2,394
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,khamharia,250231,27.257148,82.574413,Primary School,2,402
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,khamhariya,85562,27.380693,82.744459,Primary School,2,1649
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,khamhriya,85797,27.247766,82.794644,Primary School,2,1337
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,khankot,85563,27.39339,82.72354,Panchyat Bhawan,2,1522
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,khankuiya nankar,85252,27.427542,82.916713,Primary School,2,2213
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,kharagwar,86074,27.380036,82.942905,Primary School,2,1223
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kharchaula nankar,85950,27.177023,82.884064,Primary School,2,192
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,khargaola,85470,27.13071,82.680624,Primary School,2,678
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kharika khas,85951,27.190839,82.890281,Panchyat Bhawan,2,126
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kharika panday,85952,27.187681,82.879137,Primary School,2,1533
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,kharikaura,85253,27.472746,82.868519,Primary School,2,420
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kharikwa,85564,27.388335,82.617216,Panchyat Bhawan,2,103
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,kheerideeha,85868,27.318206,83.255003,Primary School,2,2109
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,kherdeori,85798,27.28999,82.747116,Primary School,2,386
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,khesraha,85715,27.07049,82.976246,Panchyat Bhawan,2,1711
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,khetawal misra,85638,27.316393,82.935256,Panchyat Bhawan,2,1549
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,khetawal tiwari,85639,27.266104,82.94705,Panchyat Bhawan,2,283
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,khoirya raghvershing,85471,27.156982,82.780669,Primary School,2,1729
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,khukhudi,85565,27.346667,82.632691,Primary School,2,1534
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,khuniyaon,85799,27.282992,82.76219,Primary School,2,1451
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,khunuwa,86075,27.45252,83.012187,Primary School,2,1655
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,khurahuriya,85254,27.46661,82.751216,Primary School,2,561
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,khurpawa,85320,27.214787,82.603008,Primary School,2,523
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,kodara grant,86025,27.34049,83.060349,Panchyat Bhawan,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kodraon nankar,85953,27.127176,82.838416,Primary School,2,1245
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,kodri,85176,27.237897,82.949609,Primary School,2,42
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,koelighat,85640,27.300797,82.957703,Primary School,2,902
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,koeri diha,86076,27.400895,82.943853,Panchayat Bhawan,2,323
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kolhui,85954,27.156946,82.91666,Primary School,2,1213
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,kolhui,85800,27.274918,82.870953,Panchyat Bhawan,2,1213
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,kolhui buzurg,85177,27.194581,82.837702,Panchayat Bhawan,2,290
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kot khas,85566,27.319347,82.771727,Primary School,2,531
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kotia garori,85955,27.106527,82.808311,Primary School,2,655
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,kotia pandey,85716,27.131397,83.069527,Panchyat Bhawan,2,183
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,kotiya bazar,85255,27.493403,82.914057,Panchayat Bhawan,2,1439
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,kotiya degar,86077,27.388556,82.899199,Primary School,2,1187
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kudarankhas,85956,27.171042,82.946661,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kudi,85472,27.184139,82.703528,Primary School,2,1512
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,kudja,85717,27.153004,83.077213,Primary School,2,4140
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,kunauna,85718,27.070438,82.929915,Primary School,2,751
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kurthi diha,85473,27.141936,82.736992,Primary School,2,1106
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,kush bhawana,86026,27.279577,83.143191,Panchyat Bhawan,2,175
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kushasta,85474,27.177673,82.71286,Panchyat Bhawan,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kushmahi,85475,27.153958,82.726771,Primary School,2,881
