State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,koharwalia,74629,26.80888333,84.04091667,KOHARWALIA,2,2418
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,kohra,74630,26.826,83.97216667,KOHRA,2,633
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,koilaswa buzurg,74161,26.578,84.05991667,KOILASWA BUZURG,2,8684
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,koindi bujurg,74908,26.69186667,84.19898333,KOINDI BUJURG,2,5307
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,koindibariyarpur,74768,26.67706667,84.19691667,KOINDIBARIYARPUR,2,61
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,kokil patti,74093,26.83101667,84.13528333,KOKIL PATTI,2,888
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,kop jungal,74413,27.1279,83.80685,KOP JUNGAL,2,1983
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,korya,74094,26.75735,84.0766,KORYA,2,2648
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,kotwa,74909,26.63991667,84.10795,KOTWA,2,1821
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,kotwa,74162,26.67451667,83.99875,KOTWA,2,1821
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,kotwa kala,74532,27.052,83.86563333,KOTWA KALA,2,4438
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,kubera patti,74095,26.8714,84.12083333,KUBERA PATTI,2,598
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,kuchaya mathia,74163,26.69668333,84.06555,KUCHAYA MATHIA,2,6005
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,kukraha,74979,26.955,83.90821667,KUKRAHA,2,1087
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,kundwa urf dilipnagar,74358,26.70565,83.94563333,KUNDWA URF DILIPNAGAR,2,18494
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,kurahawa,74226,26.82225,83.85933333,KURAHAWA,2,4544
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,kurmaul urf sohanpur,74980,26.94376667,83.99091667,KURMAUL URF SOHANPUR,2,2771
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,kurmauta,74359,26.76066667,83.89311667,KURMAUTA,2,735
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,kurmauta,74227,26.79268333,83.79951667,KURMAUTA,2,735
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,kusumahi,74700,26.89307,83.87277,KUSUMAHI,2,2108
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,kusumha,74830,26.84188,83.60702,KUSUMHA,2,2368
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,kusumha,74701,26.89433,83.80838,KUSUMHA,2,2368
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,lachhia deoria,74910,26.64643333,84.06456667,LACHHIA DEORIA,2,4397
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,lakhua lakhui,74414,27.16045,83.84168333,LAKHUA LAKHUI,2,500
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,lala chhapra,74702,26.93295,83.79028,LALA CHHAPRA,2,9668
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,lalipar,74228,26.74143333,83.74598333,LALIPAR,2,2765
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,lamahukeval chappra,74631,26.90708333,83.95266667,LAMAHUKEVAL CHAPPRA,2,1448
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,langari,74471,26.80831667,83.80253333,LANGARI,2,800
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,latwa muralidhar,74911,26.64211667,84.22356667,LATWA MURALIDHAR,2,1891
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,laukaria,74533,26.99251667,83.82141667,LAUKARIA,2,1701
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,lav kush pashchim patti,74164,26.73073333,84.03683333,LAV KUSH PASHCHIM PATTI,2,979
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,lawania,74912,26.69591667,84.14541667,LAWANIA,2,596
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,laxmipur,74913,26.64388333,84.15825,LAXMIPUR,2,289
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,laxmipur,74632,26.8587,84.08653333,LAXMIPUR,2,289
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,laxmipur,74472,26.87461667,83.74536667,LAXMIPUR,2,289
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,laxmipur misra,74165,26.63488333,84.04853333,LAXMIPUR MISRA,2,522
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,lila dhar chhapra,74981,26.99098333,83.91033333,LILA DHAR CHHAPRA,2,1267
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,liladhar chhapra,74415,27.12383333,83.8769,LILADHAR CHHAPRA,2,1751
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,lohar patti,74096,26.82166667,84.12303333,LOHAR PATTI,2,1707
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,lohipar,74473,26.83878333,83.73285,LOHIPAR,2,5624
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,lohjhar,74831,26.81237,83.67195,LOHJHAR,2,1529
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,luxmipur,74534,27.05663333,83.89995,LUXMIPUR,2,5992
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,luxmipur,74416,27.20743333,83.9035,LUXMIPUR,2,5992
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,luxmipur urf kurmi patti,74535,27.01803333,83.76201667,LUXMIPUR URF KURMI PATTI,2,6615
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,machhariha daljit kunwar,74097,26.77096667,84.09065,MACHHARIHA DALJIT KUNWAR,2,616
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,madanpur,74360,26.74621667,83.94003333,MADANPUR,2,2255
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,madanpur,74417,27.23916667,83.8247,MADANPUR,2,2255
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,madar bindwalia,74536,27.046,83.75775,MADAR BINDWALIA,2,15128
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,madaraha,74229,26.7764,83.85901667,MADARAHA,2,667
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,madhauli,74474,26.8562,83.74855,MADHAULI,2,9216
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,madhopur,74914,26.65866667,84.21613333,MADHOPUR,2,3323
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,madhopur gojahi,74982,26.9365,83.881,MADHOPUR GOJAHI,2,1357
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,madhuria,74166,26.69135,84.0093,MADHURIA,2,1936
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,madhwalia,74475,26.83,83.69745,MADHWALIA,2,1859
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,madhwapur,74361,26.70761667,83.88185,MADHWAPUR,2,1673
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,maghi,74633,26.892,83.9352,MAGHI,2,1110
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,maghi kothilwa,74983,27.02283333,84.0195,MAGHI KOTHILWA,2,7408
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,maghi mathia,74984,26.93241667,83.89223333,MAGHI MATHIA,2,3825
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,mahadeo chapra,74230,26.75983333,83.78,MAHADEO CHAPRA,2,1548
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,mahadeva,74418,27.12918333,83.94041667,MAHADEVA,2,756
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,mahason,74167,26.73641667,84.0162,MAHASON,2,1
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,mahmada zameen sikatiya,74476,26.81663333,83.79921667,MAHMADA ZAMEEN SIKATIYA,2,2015
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,mahua bujurg,74915,26.7662,84.038,MAHUA BUJURG,2,236
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,mahua deoria,74916,26.71096667,84.11248333,MAHUA DEORIA,2,2425
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,mahua dih laungrapur,74231,26.77375,83.8386,MAHUA DIH LAUNGRAPUR,2,2733
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,mahuawa,74168,26.66373333,84.03071667,MAHUAWA,2,631
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,mahuawa,74832,26.77967,83.65528,MAHUAWA,2,631
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,mahuawa,74537,26.95411667,83.80486667,MAHUAWA,2,631
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,mahuawa buzurg,74169,26.74335,84.00686667,MAHUAWA BUZURG,2,685
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,mahuawa khurd,74170,26.71221667,84.04133333,MAHUAWA KHURD,2,3286
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,mahuawa masjidia,74232,26.72385,83.77261667,MAHUAWA MASJIDIA,2,2269
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,mahui,74233,26.70665,83.76968333,MAHUI,2,508
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,mahui,74833,26.78035,83.64918,MAHUI,2,508
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,mahui,74477,26.85866667,83.64965,MAHUI,2,508
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,mahui buzurg,74234,26.79341667,83.83905,MAHUI BUZURG,2,2943
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,mahui khurd,74235,26.78878333,83.8598,MAHUI KHURD,2,1118
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,maila,74634,26.94151667,83.92971667,MAILA,2,2230
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,mainpur,74362,26.73941667,83.96348333,MAINPUR,2,10577
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,malho,74769,26.62846667,84.32625,MALHO,2,848
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,mandey rai,74703,26.86907,83.88313,MANDEY RAI,2,2488
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,mangal pur,74363,26.71416667,83.88066667,MANGAL PUR,2,1784
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,mangalpur,74478,26.81083333,83.71133333,MANGALPUR,2,2562
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,mangalpur urf mangrua,74479,26.79036667,83.72213333,MANGALPUR URF MANGRUA,2,623
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,mani kaura,74985,26.95808333,84.03726667,MANI KAURA,2,6201
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,manjharia,74098,26.75746667,84.18761667,MANJHARIA,2,1813
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,mansha chhapra,74419,27.0971,83.9273,MANSHA CHHAPRA,2,10
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,math surajgir,74834,26.67403,83.63197,MATH SURAJGIR,2,2169
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,mathauli,74364,26.75458,83.92058,MATHAULI,2,3247
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,mathia,74835,26.69862,83.74933,MATHIA,2,936
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,mathia,74099,26.8414,84.11506667,MATHIA,2,936
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,mathia alam,74538,27.02978333,83.80793333,MATHIA ALAM,2,4982
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,mathia bhakariya,74100,26.7566,84.14983333,MATHIA BHAKARIYA,2,3323
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,mathia bujurg,74420,27.13581667,83.86198333,MATHIA BUJURG,2,500
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,mathia dheer,74539,26.9611,83.84645,MATHIA DHEER,2,2654
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,mathia madhopur,74365,26.77336667,83.97001667,MATHIA MADHOPUR,2,2472
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,mathia prasiddh tiwari,74986,27.0121,83.97585,MATHIA PRASIDDH TIWARI,2,601
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,mathia shri ram,74770,26.4579,84.33973333,MATHIA SHRI RAM,2,34
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,mathiamafi,74101,26.84195,84.12133333,MATHIAMAFI,2,6423
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,mathiya khurd,74540,26.98313333,83.86293333,MATHIYA KHURD,2,760
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,mathiya urf akataha,74480,26.866,83.77983333,MATHIYA URF AKATAHA,2,4553
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,matihania buzurg,74635,26.87665,83.98988333,MATIHANIA BUZURG,2,1501
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,matihania khurd,74636,26.87533333,83.989,MATIHANIA KHURD,2,930
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,mirbihar,74917,26.64511667,84.125,MIRBIHAR,2,2414
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,mishrauli,74836,26.77072,83.66567,MISHRAULI,2,1665
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,mishrauli,74102,26.79575,84.1206,MISHRAULI,2,1665
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,mishrauli,74421,27.14951667,83.89505,MISHRAULI,2,1665
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,misrauli,74771,26.71128333,84.26318333,MISRAULI,2,3546
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,misrauli,74987,26.90378333,83.90438333,MISRAULI,2,3546
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,mithha mafi,74988,26.98826667,83.8929,MITHHA MAFI,2,143
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,mogalpura,74918,26.70166667,84.09311667,MOGALPURA,2,22
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,mohanpur,74837,26.76232,83.65688,MOHANPUR,2,1911
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,mojahida,74989,27.02288333,84.01455,MOJAHIDA,2,1836
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,morwan,74919,26.66663333,84.21631667,MORWAN,2,338
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,morwan,74704,26.94117,83.82435,MORWAN,2,338
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,moti pakar,74705,26.87575,83.82423,MOTI PAKAR,2,2657
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,moti pakar kabilasaha,74838,26.7073,83.72042,MOTI PAKAR KABILASAHA,2,4518
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,moti pakar shri kant,74839,26.70812,83.71348,MOTI PAKAR SHRI KANT,2,1083
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,motichak bhq,88888,26.80833333,83.6913,MOTICHAK BHQ,2,4518
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,motipur,74990,26.97225,83.89716667,MOTIPUR,2,988
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,mudila harpur,74481,26.83196667,83.77101667,MUDILA HARPUR,2,2400
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,mujahana haitim,74236,26.73653333,83.80445,MUJAHANA HAITIM,2,1677
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,mujahana rahim,74237,26.76363333,83.73128333,MUJAHANA RAHIM,2,1899
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,mukund pur,74772,26.64066667,84.26933333,MUKUND PUR,2,2172
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,mundera,74171,26.61543333,84.04811667,MUNDERA,2,1654
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,mundera,74840,26.81165,83.621,MUNDERA,2,1654
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,mundera khagi,74841,26.76607,83.6865,MUNDERA KHAGI,2,3956
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,mundera rattan patti,74366,26.72406667,83.87955,MUNDERA RATTAN PATTI,2,2783
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,mundera upadhyay,74238,26.69896667,83.74441667,MUNDERA UPADHYAY,2,2016
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,nadah,74637,26.85533333,83.912,NADAH,2,4101
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,nadwa bisunpur,74172,26.6651,84.0065,NADWA BISUNPUR,2,3446
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,naika chhapra,74239,26.77448333,83.85205,NAIKA CHHAPRA,2,1461
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,nakahni,74240,26.79066667,83.86616667,NAKAHNI,2,837
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,nakataha basdila,74920,26.789,84.03595,NAKATAHA BASDILA,2,320
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,nakataha mishra,74173,26.60091667,84.06381667,NAKATAHA MISHRA,2,1777
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,nand lal chhapra,74991,26.95845,83.99293333,NAND LAL CHHAPRA,2,678
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,nar chochawa,74992,27.0196,83.93976667,NAR CHOCHAWA,2,6533
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,narahwa,74921,26.6265,84.07981667,NARAHWA,2,2479
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,narainpur,74174,26.58568333,84.01145,NARAINPUR,2,1836
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,narainpur,74482,26.86355,83.79785,NARAINPUR,2,1836
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,narayan pur,74541,27.08788333,83.89833333,NARAYAN PUR,2,1554
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,narayan pur,74422,27.16353333,83.94021667,NARAYAN PUR,2,1554
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,narayanpur,74483,26.8776,83.74361667,NARAYANPUR,2,491
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,narharia,74993,27.02895,83.95566667,NARHARIA,2,592
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,narhawa urf maila,74103,26.8535,84.12403333,NARHAWA URF MAILA,2,1364
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,narhwa achraj dubey,74104,26.8487,84.13816667,NARHWA ACHRAJ DUBEY,2,1131
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,narkahawa,74423,27.11963333,83.94631667,NARKAHAWA,2,3375
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,narkatia,74241,26.79133333,83.83881667,NARKATIA,2,1677
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,narkatia buzurg,74367,26.74401667,83.94481667,NARKATIA BUZURG,2,1860
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,narkatia khurd,74368,26.74406667,83.94461667,NARKATIA KHURD,2,1545
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,narsar,74638,26.82801667,83.91453333,NARSAR,2,2160
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,natha patti,74175,26.60983333,84.0751,NATHA PATTI,2,2933
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,natwalia,74242,26.74941667,83.74395,NATWALIA,2,960
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,naugawan,74369,26.765,83.97435,NAUGAWAN,2,1635
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,naugawan,74424,27.09065,83.8159,NAUGAWAN,2,1635
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,naumunda,74842,26.72173,83.67847,NAUMUNDA,2,783
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,naurangia,74542,27.04016667,83.8972,NAURANGIA,2,5983
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,nautan hardo,74639,26.79816667,84.07833333,NAUTAN HARDO,2,3919
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,nautar jungal,74425,27.18088333,83.91293333,NAUTAR JUNGAL,2,500
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,naval chhapra,74426,27.14638333,83.85511667,NAVAL CHHAPRA,2,1550
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,nawapar,74843,26.79965,83.5955,NAWAPAR,2,2285
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,nebua bhq,88888,27.0548,83.8647,NEBUA BHQ,2,3015
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,nebua rai ganj,74543,27.07523333,83.89613333,NEBUA RAI GANJ,2,4766
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,nonia patti,74176,26.62741667,83.97333333,NONIA PATTI,2,2696
