State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,UNDERGAON,186020.0,17.995669,76.247863,UNDERGAON GP,1.0,BARUL,17.97928613,76.15119445,10384.7114483,2482.0,39.712,Barul,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,BAVI,186392.0,18.501111,75.871502,BAVI,1.0,BAVI,18.4847636,75.87709497,1911.03823025,1388.0,22.208,Bavi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,BAVI,185817.0,18.517863,75.559391,BAVI,1.0,BAVI,18.51769706,75.56262257,341.22895842,1388.0,22.208,Bavi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,SAUDHNA,185966.0,18.367251,75.995777,SAUDHNA,1.0,BAVI DHOKI,18.3145752,76.052041,8341.04566952,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,KHAMKARWADI,186408.0,18.265781,75.512481,KHAMKARADI,1.0,BAWACHI,18.28199735,75.52357105,2150.0250047,1404.0,22.464,Bawachi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,ASU,186215.0,18.557641,75.534031,asu,1.0,BEDARWADI,18.5514408,75.52627801,1069.2359889,441.0,7.056,Bedarwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,BELAMB,186031.0,17.736416,76.477111,BELAMB,1.0,BELAMB,17.74132191,76.47708349,545.520082984,4161.0,66.576,Belamb,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,CHINCHPUR (D),185825.0,18.430613,75.571641,CHINCHPUR (D),1.0,BELGAON,18.4129125,75.58583005,2472.76045904,455.0,7.28,Belgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,MOGHA (BK),186008.0,17.959197,76.315919,MOGHA GP,1.0,BELWADI,17.94222556,76.2926906,3098.20590367,765.0,12.24,Belwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,BEDGA,186030.0,17.746583,76.646444,BEDGA,1.0,BENDGA,17.74606216,76.64931231,309.236440805,2483.0,39.728,Bendga,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,BENDKAL,185982.0,18.006975,76.308947,BENDKAL,1.0,BENDKAL,18.00702573,76.30530133,385.56525643,849.0,13.584,Bendkal,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,SHELGAON (J),185961.0,18.346861,75.976444,SHELGAON J.,1.0,BHADACHIWADI,18.32370795,76.01704609,4999.39238465,388.0,6.208,Bhadachiwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,NAIKCHAKUR,186084.0,17.962972,76.659055,NAIKCHAKUR,1.0,BHAGATWADI,17.97497058,76.66494729,1472.56961315,689.0,11.024,Bhagatwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,ALESWAR,186211.0,18.405697,75.293308,aleswar,1.0,BHALEWADI,18.39427783,75.28381219,1617.43253466,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,BHANDGAON,241178.0,18.323586,75.651781,bhadgaon,1.0,BHANDGAON,18.32533208,75.6395327,1307.38329184,1275.0,20.4,Bhandgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,BHATANGALI,185983.0,18.069339,76.353305,BHATAGALI,1.0,BHATANGALI,18.06846316,76.36712515,1464.1879527,3114.0,49.824,Bhatangali,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,BHATSANGVI,185900.0,18.582527,75.987722,BHATSANG,1.0,BHATSANGVI,18.57800248,75.98252182,743.990257701,475.0,7.6,Bhatsangvi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,BHATSHIRPURA,185899.0,18.521444,76.087972,BHATSHIRPURA,1.0,BHATSHIRAPURA,18.5096079,76.08494852,1354.1735408,2190.0,35.04,Bhatshirapura,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,BAVI,185817.0,18.517863,75.559391,BAVI,1.0,BHAWANWADI,18.49979523,75.57075559,2339.27998733,662.0,10.592,Bhawanwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,SUKATA,185875.0,18.527086,75.634141,SUKATA,1.0,BHAWANWADI,18.54911758,75.64454841,2684.28329336,662.0,10.592,Bhawanwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,BHIKARSANGVI,186033.0,17.777555,76.650333,B.SANGVI,1.0,BHIKAR SANGVI,17.7707541,76.65518785,914.407930125,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,WATHWADA,185976.0,18.417916,76.209138,WATHWDA,1.0,BHIKAR SAROLA,18.35635587,76.18922999,7160.24856466,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,BHOGGI,185901.0,18.604361,75.907583,BHOGG,1.0,BHOGAJI,18.59779669,75.89897018,1164.75407135,1271.0,20.336,Bhogaji,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,BHOGALGAON,185820.0,18.455283,75.593447,BHOGALGAON,1.0,BHOGALGAON,18.45364105,75.60297697,1021.6371071,771.0,12.336,Bhogalgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,BHONJA,186218.0,18.345752,75.444781,bhonja,1.0,BHOINJA,18.3433798,75.45948822,1574.51276934,1091.0,17.456,Bhoinja,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,SONGIRI,185873.0,18.508305,75.660777,SONGIRI,1.0,BHONGIRI,18.49792052,75.68432698,2738.60782813,630.0,10.08,Bhongiri,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,JAIPHAL,185927.0,18.505611,76.240861,JAIPHAL,1.0,BHOSA,18.51053861,76.2691255,3030.26536247,757.0,12.112,Bhosa,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,BHOSA,185902.0,18.392751,75.970027,BHOSA,1.0,BHOSA,18.3914269,75.95837839,1237.89064867,757.0,12.112,Bhosa,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,BHOSGA,185984.0,17.847752,76.394002,BHOSGA,1.0,BHOSGA,17.85308841,76.39924144,812.176523811,2270.0,36.32,Bhosga,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,BHOSGI,17.48442117,76.34760835,20195.2849149,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,BHOTRA,186219.0,18.277634,75.417452,bhotra,1.0,BHOTRA,18.27926431,75.41639263,213.012494683,1828.0,29.248,Bhotra,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,HADONGREE,185839.0,18.465363,75.711752,HADONGREE,1.0,BHUM (M CL),18.4580109,75.67021203,4456.93637756,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,HADONGREE,185839.0,18.465363,75.711752,HADONGREE,1.0,BHUM(RURAL),18.48443458,75.6998882,2462.26094502,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,BHURIKAVATHE,17.64651227,76.39044763,3559.63801651,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,BHUSNI,186034.0,17.805251,76.523251,BHUSNI,1.0,BHUSNI,17.80929148,76.53395674,1219.19215717,2984.0,47.744,Bhusni,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,ANANDWADI,185808.0,18.554894,75.499642,ANANDWADI,1.0,BIROBACHIWADI,18.54906379,75.48899018,1296.58749543,154.0,2.464,Birobachiwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,DAHITNA,186221.0,18.281947,75.545197,dahitna,1.0,BODAKHA,18.28170166,75.54422101,106.597289853,583.0,9.328,Bodakha,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,BOLEGAON,17.67259722,76.39152935,4176.91222566,1490.0,23.84,Bolegaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,BORDA,185903.0,18.498444,76.021972,BORDA,1.0,BORDA,18.49446711,76.01427082,924.689650604,1330.0,21.28,Borda,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,BORGAON (D),186393.0,18.563194,75.876083,BORGAON D.,1.0,BORGAON,18.55348672,75.87551807,1081.041759,1705.0,27.28,Borgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,ASTAKASAR,185980.0,17.797281,76.390558,ASTA K GP,1.0,BORGAON,17.76081726,76.35589104,5469.33303106,1705.0,27.28,Borgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,BORGAON,17.65081801,76.31659066,11351.6499112,1705.0,27.28,Borgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,NAIGAON,185948.0,18.453805,76.248722,NAIGAON,1.0,BORGAON BK.,18.4096483,76.32596398,9513.31322267,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,BORGAON (BK),185904.0,18.447555,76.115222,BORGAON Bk.,1.0,BORGAON BK.,18.43936091,76.11740074,939.678746564,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,BORGAON (KD),185905.0,18.470861,76.232027,BORGAON KD,1.0,BORGAON KH.,18.47499436,76.24160545,1109.8355414,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,KHANAPUR,186409.0,18.473621,75.785678,KANAPUR,1.0,BORI,18.45902124,75.79466113,1879.66603289,549.0,8.784,Bori,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,BORI,186035.0,17.995277,76.627833,BORI,1.0,BORI,17.99329289,76.62803277,221.632214962,549.0,8.784,Bori,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,UNDERGAON,186020.0,17.995669,76.247863,UNDERGAON GP,1.0,BORNADWADI,17.96983943,76.13905467,11860.8895155,7.0,0.112,Bornadwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,JAWALA(KD),185928.0,18.494251,76.122916,JAWALA( KD),1.0,BORWANTI,18.49265608,76.11250235,1112.37692713,606.0,9.696,Borwanti,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,LAKHANGAON,186410.0,18.632502,75.778111,LAKHANGAON,1.0,BRAHMAGAON,18.63223201,75.76758025,1109.99945474,461.0,7.376,Brahmagaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,PIMPALWADI,186260.0,18.243086,75.543447,pimpalwadi,1.0,BRAHMAGAON,18.24454951,75.53412345,997.975561655,461.0,7.376,Brahmagaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,DEOLALI,185911.0,18.407138,76.134972,DEOLALI,1.0,BUKANWADI,18.35894779,76.15059339,5606.31306369,1662.0,26.592,Bukanwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,GURUWADI,186050.0,17.770972,76.681861,GURUWADI,1.0,CHANDKAL,17.75801203,76.67384339,1672.58360241,518.0,8.288,Chandkal,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KADAMAPUR,186059.0,17.907666,76.713916,KADAMAPUR,1.0,CHANDORI,18.02661984,76.83299007,18264.2465379,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KADAMAPUR,186059.0,17.907666,76.713916,KADAMAPUR,1.0,CHANDORIWADI,18.00988729,76.83942001,17476.710982,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,CHANDWAD,185823.0,18.598947,75.636586,CHANDWAD,1.0,CHANDWAD,18.59223057,75.65127911,1719.19237854,1030.0,16.48,Chandwad,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,CHIKKKAHALLI,17.52794318,76.30383153,18667.3087796,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,JAGDALWADI,186053.0,17.839166,76.770111,JAGDALWADI,1.0,CHILWANTWADI,17.96188152,76.86449013,16909.3084072,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,CHINCHKOTA,186036.0,17.798083,76.711861,CHINCHKOTA,1.0,CHINCHKOTA,17.79598254,76.71082315,258.116926451,983.0,15.728,Chinchkota,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,CHINCHOLI,185824.0,18.487586,75.637531,CHINCHOLI,1.0,CHINCHOLI,18.487993,75.64768345,1071.59584716,1708.0,27.328,Chincholi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,CHINCHOLI (BUR),186038.0,17.826638,76.511361,CHINCHOLI (BUR),1.0,CHINCHOLI BHUYAR,17.83556249,76.52172747,1479.49351539,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,BHIKARSANGVI,186033.0,17.777555,76.650333,B.SANGVI,1.0,CHINCHOLI JAHAGIR,17.78787286,76.643148,1376.6060284,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,CHINCHOLIKATE,185985.0,17.999781,76.446558,CHINCHOLI KATE,1.0,CHINCHOLI KATE,18.00448855,76.45364598,914.249160294,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,RAJEGAON,186013.0,18.000586,76.526531,RAJEGAON,1.0,CHINCHOLI REBE,18.01461042,76.52458761,1572.9275157,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,CHINCHPUR (D),185825.0,18.430613,75.571641,CHINCHPUR (D),1.0,CHINCHPUR (D),18.43598893,75.56902822,658.257986457,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,CHINCHPUR(KD),186220.0,18.479586,75.401531,chinchpur(kh),1.0,CHINCHPUR BK.,18.47626641,75.41060078,1025.27171525,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,CHINCHPUR(BK),241179.0,18.534213,75.378271,chinchpur(bk),1.0,CHINCHPUR KH.,18.53473078,75.36901186,977.864683979,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,NAIKCHAKUR,186084.0,17.962972,76.659055,NAIKCHAKUR,1.0,CHIREWADI,17.97201568,76.64886695,1473.94076768,427.0,6.832,Chirewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,CHORAKALI,185907.0,18.355777,75.929027,CHORAKALI,1.0,CHORAKHALI,18.35756874,75.9202089,951.720450507,3173.0,50.768,Chorakhali,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,CHUMBLI,185826.0,18.465363,75.561951,CHUMBLI,1.0,CHUMBLI,18.47012019,75.57547179,1520.96864213,1113.0,17.808,Chumbli,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,DABBKA,186039.0,17.826777,76.667972,DABBKA,1.0,DABKA,17.81889306,76.66700941,882.556352181,1348.0,21.568,Dabka,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,DHAHIPAL,186394.0,18.616582,75.720881,DAHIPHAL,1.0,DAHIPHAL,18.59705111,75.7348188,2621.79781884,740.0,11.84,Dahiphal,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,DHAHIPHAL,185909.0,18.421222,75.943083,DHAHIPAL,1.0,DAHIPHAL,18.42940757,75.94547392,944.495895067,740.0,11.84,Dahiphal,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,DAHITNA,186221.0,18.281947,75.545197,dahitna,1.0,DAHITANA,18.27747527,75.55962981,1602.94025916,783.0,12.528,Dahitana,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,MALKARANJA,185942.0,18.398916,76.097972,MALKARANJA,1.0,DAKWADI,18.30915917,76.13407803,10683.2064747,509.0,8.144,Dakwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,DALIM,186040.0,17.862111,76.478666,DALIM,1.0,DALIMB,17.8721312,76.49251947,1841.46729331,9102.0,145.632,Dalimb,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,DANDEGAON,185827.0,18.554252,75.455447,DANDEGAON,1.0,DANDEGAON,18.55482702,75.45592119,81.1598172299,972.0,15.552,Dandegaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,SONEGAON,186427.0,18.568333,75.824138,SONEGAON,1.0,DASMEGAON,18.52538841,75.83302016,4866.15805667,1784.0,28.544,Dasmegaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,DASTAPUR,185988.0,17.832419,76.373697,DASTAPUR,1.0,DASTAPUR,17.83762692,76.37951489,845.338557574,1305.0,20.88,Dastapur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,DAWAL MALIKWADI,186041.0,17.877055,76.455944,DAWAL MALIKWADI,1.0,DAWAL MALIKWADI,17.88561552,76.45898294,1004.74317106,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,DEODHANORA,185910.0,18.469694,76.111472,DEOHAANO,1.0,DEODHANORA,18.46358551,76.10898395,728.160787474,2392.0,38.272,Deodhanora,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,DEOGAON(BK),186222.0,18.529752,75.441777,deogaon(bk),1.0,DEOGAON BK.,18.53191163,75.44746748,646.221652848,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,DAGPIMPARI,186224.0,18.220169,75.511697,dagpimpari,1.0,DEOGAON KH.,18.22828765,75.50318446,1274.08521877,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,DEOLALI,185911.0,18.407138,76.134972,DEOLALI,1.0,DEOLALI,18.41087187,76.12642039,993.180932018,2598.0,41.568,Deolali,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,DEOLALI,185828.0,18.365531,75.695113,DEOLALI,1.0,DEOLALI,18.36777505,75.7055925,1133.70906394,2598.0,41.568,Deolali,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,HIPPARGA RAVA,185991.0,17.964768,76.259699,HIPPARGA RAVA GP,1.0,DEOSINGA (TUL),17.94576202,76.16769308,9959.15106956,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,DEULGAON,186223.0,18.425058,75.346031,deulgaon,1.0,DEULGAON,18.4257492,75.34777924,199.803751958,1092.0,17.472,Deulgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,DEOGRA,185829.0,18.389472,75.658111,DEOGRA,1.0,DEVANGRA,18.38616187,75.66653587,962.157727455,977.0,15.632,Devangra,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,DAGPIMPARI,186224.0,18.220169,75.511697,dagpimpari,1.0,DHAGPIMPRI,18.21312597,75.52022986,1193.9798305,1211.0,19.376,Dhagpimpri,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,DHAKTEWADI,186042.0,17.819527,76.769251,DHAKTEWADI,1.0,DHAKTIWADI,17.81396636,76.77557849,911.592104558,887.0,14.192,Dhaktiwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,DHANORA (D),186043.0,17.742388,76.699055,DHANORA (D),1.0,DHANORA DAGAD,17.74948088,76.70600706,1078.93504726,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,DHANORI,185987.0,17.966391,76.409447,DHANURI,1.0,DHANORI,17.97168859,76.40031782,1131.10107376,3882.0,62.112,Dhanori,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,MALKARANJA,185942.0,18.398916,76.097972,MALKARANJA,1.0,DHOKI,18.37071248,76.08444849,3445.48426471,775.0,12.4,Saundana (Dhoki),100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,DEOLALI,185911.0,18.407138,76.134972,DEOLALI,1.0,DHORALA,18.40266393,76.15497734,2168.54457488,2432.0,38.912,Dhorala,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,SHELGAON,186270.0,18.490086,75.337836,shelgaon,1.0,DHOTRI,18.47737495,75.33850708,1415.17497579,629.0,10.064,Dhotri,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,DIGGI,186044.0,17.717527,76.675055,DIGGI,1.0,DIGGI,17.71345946,76.67961481,661.694574057,3163.0,50.608,Diggi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,TANDULWADI,185968.0,18.551555,76.021502,TANDULWADI,1.0,DIKSAL,18.54432433,76.0379846,1914.58413081,9361.0,149.776,Diksal,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,DINDORI,185830.0,18.448141,75.750561,DINDORI,1.0,DINDORI,18.44908054,75.74942497,158.976023203,871.0,13.936,Dindori,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,DOKEWADI,185831.0,18.634669,75.641891,DOKEWADI,1.0,DOKEWADI,18.63519122,75.64680041,520.530995474,1857.0,29.712,Dokewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,KUMBEJA,186250.0,18.332783,75.434808,kumbeja,1.0,DOMGAON,18.3329469,75.41182464,2425.99087894,1578.0,25.248,Domgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,BHAGATWADI,186032.0,17.941805,76.673416,BHAGATWADI,1.0,DONGARGAON [HA.],17.96059952,76.68595078,2475.00414496,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,SAROLA (M),186423.0,18.608815,75.860603,SAROL(M),1.0,DONGREWADI,18.62170405,75.85434268,1577.73706589,1460.0,23.36,Dongrewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,DONJA,186227.0,18.402031,75.352131,donja,1.0,DONJA,18.39180439,75.36603544,1856.19135833,428.0,6.848,Gosaviwadi (Donja),100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,SAUDHNA,185966.0,18.367251,75.995777,SAUDHNA,1.0,DUDHAGAON,18.36045211,76.00644401,1356.01323202,986.0,15.776,Dudhagaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,DUDALWADI,185914.0,18.401861,75.851722,DUDALWADI,1.0,DUDHALWADI,18.40663382,75.85242582,535.883368252,653.0,10.448,Dudhalwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KADAMAPUR,186059.0,17.907666,76.713916,KADAMAPUR,1.0,DUDHANAL,17.9027474,76.73025607,1813.37597953,467.0,7.472,Dudhanal,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,DUDHANI (M CL),17.35673996,76.37222889,33163.5418294,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,DUDHANI (RURAL),17.36811871,76.40561206,31504.2109797,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,KHAMKARWADI,186408.0,18.265781,75.512481,KHAMKARADI,1.0,DUDHI,18.26572811,75.51640848,414.752738624,521.0,8.336,Dudhi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,UMACHIWADI,185879.0,18.590808,75.559613,UMACHIWADI,1.0,DUDHODI,18.59124073,75.54514495,1525.58431958,706.0,11.296,Dudhodi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,WAKWAD,185881.0,18.529055,75.697305,WAKWAD,1.0,DUKKARWADI,18.54902396,75.66739461,3856.63713466,548.0,8.768,Dukkarwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,YEKONDI (LO),185989.0,18.007961,76.592875,Yekondi(Lo) G.P,1.0,EKONDI LOHARA,18.02668834,76.56664959,3467.93909686,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,YEKUNDI (J),186045.0,17.812194,76.631611,YEKUNDI (J),1.0,EKUNDI JAHAGIR,17.81588915,76.63703269,705.870924241,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,DABBKA,186039.0,17.826777,76.667972,DABBKA,1.0,EKUNDIWADI,17.81616602,76.65473558,1831.7987541,526.0,8.416,Ekundiwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,EKURGA,186046.0,17.900666,76.582003,EKURGA,1.0,EKURGA,17.89839126,76.58984551,867.530280823,3405.0,54.48,Ekurga,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,EKURGA,186046.0,17.900666,76.582003,EKURGA,1.0,EKURGAWADI,17.90550623,76.60710602,2710.14548114,696.0,11.136,Ekurgawadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,YEKURGA,185915.0,18.492277,76.138222,YEKURGA,1.0,EKURKA,18.48692536,76.14419412,866.459008098,2042.0,32.672,Ekurka,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,FAKRABADWADI,186397.0,18.659417,75.809974,FAKRABAD,1.0,FAKARABAD,18.65721955,75.82217755,1308.66835198,1062.0,16.992,Fakarabad,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,GAMBHIRWADI,185916.0,18.576003,75.883277,GAMBHIRWADI,1.0,GAMBHIRWADI,18.57445284,75.88286592,177.732318697,1196.0,19.136,Gambhirwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,GANEGAON,185833.0,18.426669,75.517641,GANEGAON,1.0,GANEGAON,18.42224875,75.53196032,1588.56950337,1727.0,27.632,Ganegaon,100
