State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TAKALA,173773.0,21.40712,79.68303,TAKALA GP,1.0,AGRI,21.4625368,79.75545334,9703.74462273,249.0,3.984,Agri,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,AKOLA,173702.0,21.34666,79.6186,WADEGAON GP,1.0,AKOLA,21.34649574,79.6250097,664.081213101,925.0,14.8,Akola,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,ALESUR,173630.0,21.09483,79.86922,BORGAON GP,1.0,ALESUR,21.08632676,79.87359603,1048.8640547,1219.0,19.504,Alesur,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,BIDSITEPAR,173708.0,21.22212,79.61663,BIDSITEPAR GP,1.0,AMBADI,21.12541511,79.68036562,12621.525477,2157.0,34.512,Ambadi,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,WAKAL,173700.0,20.89172,79.83463,WAKAL GP,1.0,AMBADI (NAVEGAON),20.85079518,79.76529817,8520.47299338,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TAKALA,173773.0,21.40712,79.68303,TAKALA GP,1.0,AMBAGAD,21.44941115,79.66555425,5038.46909145,2241.0,35.856,Ambagad,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,DAITMANGALI,173634.0,21.11524,79.80644,DAITMANGALI & WAY DROP TO RENGEPAR (KOTHA),1.0,AMGAON,21.13058825,79.74657277,6439.90626333,3343.0,53.488,Amgaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,DHANOD,173868.0,21.16411,79.9678,DHANOD GP,1.0,AMGAON BK.,21.16334973,79.96311306,493.310355245,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,DHANOD,173868.0,21.16411,79.9678,DHANOD GP,1.0,AMGAON KH.,21.15617048,79.98060844,1594.84309788,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,PALDONGRI,173754.0,21.36503,79.64017,PALDOGRI,1.0,ANDHALGAON,21.36080224,79.63129939,1031.899467,6309.0,100.944,Andhalgaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,PATHARI,173681.0,20.89135,79.87971,PATHARI GP,1.0,ANTARGAON (RAIYYAT WARI),20.77845859,79.87459005,12564.2237806,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,PATHARI,173681.0,20.89135,79.87971,PATHARI GP,1.0,ANTERGAON KHA.,20.76470901,79.87127247,14109.1122041,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SIREGAONTOLA,173905.0,20.94045,80.02076,SIREGAON(ARJUNIMORGAON) GP,1.0,ARATTONDI,20.84224757,80.01989188,10919.9844079,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SALEBARDI,173898.0,20.90984,79.94,SALEBARDI GP,1.0,ARJUNI,20.81391148,80.02200833,13652.428693,729.0,11.664,Arjuni,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TAKALA,173773.0,21.40712,79.68303,TAKALA GP,1.0,ASALPANI,21.50212986,79.67423844,10603.7202376,693.0,11.088,Asalpani,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,WAKAL,173700.0,20.89172,79.83463,WAKAL GP,1.0,ASGAON,20.80170027,79.72981706,14792.7018384,4957.0,79.312,Asgaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TAKALA,173773.0,21.40712,79.68303,TAKALA GP,1.0,ASHTI,21.58627892,79.73608405,20663.9174376,4783.0,76.528,Ashti,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,BAMPEWADA,173859.0,21.16581,79.93108,BAMPEWADA GP,1.0,ATEGAON,21.17632993,79.92086974,1577.71797831,624.0,9.984,Ategaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,KITADI,173660.0,20.92819,79.7907,KITADI GP,1.0,ATRI,20.86242871,79.76232696,7884.00323827,545.0,8.72,Atri,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,BACHERA,173704.0,21.3889,79.52467,HIWRA GP,1.0,BACCHERA,21.39670177,79.52270991,890.937144106,513.0,8.208,Bacchera,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,WAKAL,173700.0,20.89172,79.83463,WAKAL GP,1.0,BACHEWADI,20.82093205,79.76013837,11039.4642848,862.0,13.792,Bachewadi,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,BAIWADA,21.33316629,79.872204,5211.3559498,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TAKALA,173773.0,21.40712,79.68303,TAKALA GP,1.0,BAJARTOLA,21.56796423,79.67014317,17934.6952111,2974.0,47.584,Bajartola,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SIREGAONTOLA,173905.0,20.94045,80.02076,SIREGAON(ARJUNIMORGAON) GP,1.0,BAKATI,20.91552268,80.01777796,2789.04110964,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SENDURWAFA,173904.0,21.08474,80.1331,SAKOLI P.S.,1.0,BAKI,21.05694113,80.15375535,3761.40470678,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TAKALA,173773.0,21.40712,79.68303,TAKALA GP,1.0,BALAPUR HAMESHA,21.54495459,79.68481877,15327.6247294,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SENDURWAFA,173904.0,21.08474,80.1331,SAKOLI P.S.,1.0,BAMHANI,21.0870908,80.13754084,529.721847493,812.0,12.992,Kate Bamhani,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SENDURWAFA,173904.0,21.08474,80.1331,SAKOLI P.S.,1.0,BAMHANI,21.06468017,80.21740541,9027.22161456,812.0,12.992,Kate Bamhani,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,BAMHNI,173858.0,21.07256,79.91012,BAMHNI GP,1.0,BAMHANI,21.07150847,79.9224292,1282.53402608,812.0,12.992,Kate Bamhani,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,BAMPEWADA,173859.0,21.16581,79.93108,BAMPEWADA GP,1.0,BAMPEWADA,21.16136938,79.93724754,807.979050946,2352.0,37.632,Bampewada,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,PANDRABODI,173756.0,21.31191,79.56404,KATI GP,1.0,PANDHARABODI,21.31515886,79.57122119,826.976817518,1074.0,17.184,Pandharabodi,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SENDURWAFA,173904.0,21.08474,80.1331,SAKOLI P.S.,1.0,PANDHARWANI,21.09764836,80.19538536,6619.34190937,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,BOLADE,173862.0,20.98826,80.07576,BOLADE GP,1.0,PANDHARWANI(MAL),20.9451254,80.10530669,5693.59476451,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,BOLADE,173862.0,20.98826,80.07576,BOLADE GP,1.0,PANDHARWANI(RAI),20.9546031,80.10612195,4893.27367104,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,BIDSITEPAR,173708.0,21.22212,79.61663,BIDSITEPAR GP,1.0,PANDRABODI,21.21148254,79.64115338,2803.7592677,1755.0,28.08,Pandrabodi,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TADAGAON,173772.0,21.4122,79.61389,TADGAON GP,1.0,PANGADI,21.47374101,79.62435087,6928.1675952,500.0,8.0,Pangadi Hamesha,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,PANJARA,21.36239074,79.85755957,3641.96428753,915.0,14.64,Rengepar (Panjara),100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,PANJRA GRAM,245078.0,21.3755,79.52699,PANJRA GRAM,1.0,PANJARA,21.37923106,79.52228414,639.961113613,915.0,14.64,Rengepar (Panjara),100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,KHUSHARI,173738.0,21.30916,79.70129,KHUSHARI GP,1.0,PANJARA,21.32839869,79.71750188,2719.65098061,915.0,14.64,Rengepar (Panjara),100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,BOTHALI,173711.0,21.2556,79.67396,BOTHALI GP,1.0,PANJARA,21.24629653,79.67451599,1036.10206135,915.0,14.64,Rengepar (Panjara),100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,PANJRA[BORI],173757.0,21.25218,79.79957,PANJRA BORI GP,1.0,PANJARA (BORI),21.25290321,79.79334251,650.362912499,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,PANJARA (RENJEPAR),21.40669868,79.83522555,6421.39608362,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,PAPADA[BU],173891.0,20.97869,80.04982,PAPADA (BU) GP,1.0,PAPALA BK.,20.97803236,80.05756247,807.176945259,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,PAPADA[BU],173891.0,20.97869,80.04982,PAPADA (BU) GP,1.0,PAPALA KH.,20.98135173,80.03217011,1856.21770114,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,PARASTOLA,173892.0,21.13875,79.9563,SONPURI GP,1.0,PARASTOLA,21.1290401,79.95893589,1113.76513907,884.0,14.144,Parastola,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,BHIKARKHEDA,173706.0,21.36061,79.68678,BIKARKHEDA GP,1.0,PARASWADA (DEWHADI),21.34460813,79.72854254,4676.73050535,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,PARASWADA (SIHORA),21.42999525,79.85906443,9592.77055804,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,PARADI,173759.0,21.29084,79.66418,PARDI GP,1.0,PARDI,21.29299929,79.66252327,295.146091977,1573.0,25.168,Pardi,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,PATHARI,173681.0,20.89135,79.87971,PATHARI GP,1.0,PARDI,20.83475978,79.91157158,7110.26812629,1573.0,25.168,Pardi,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SENDURWAFA,173904.0,21.08474,80.1331,SAKOLI P.S.,1.0,PARSODI,21.12153972,80.15571753,4716.88977268,3729.0,59.664,Parsodi,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SENDURWAFA,173904.0,21.08474,80.1331,SAKOLI P.S.,1.0,PARSODI,20.96583519,80.36969608,27889.851913,3729.0,59.664,Parsodi,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,PARSODI,173680.0,21.1394,79.86353,KESALWADA (P) GP &WAY DROP TO GONDSAWARI,1.0,PARSODI,21.13947895,79.85942775,425.543609692,3729.0,59.664,Parsodi,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,WAKAL,173700.0,20.89172,79.83463,WAKAL GP,1.0,PARSODI,20.84311914,79.8216111,5570.8876599,3729.0,59.664,Parsodi,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,PARSODI/SOUNDAD,173893.0,21.05474,80.06638,PARSODI GP,1.0,PARSODI,21.04749426,80.06535793,812.640885607,3729.0,59.664,Parsodi,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,BOLADE,173862.0,20.98826,80.07576,BOLADE GP,1.0,PARSODI(RAI),20.96788705,80.11264179,4449.1533537,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,PATHRI,173894.0,21.10734,80.02287,PATHARI GP,1.0,PATHARI,21.10890209,80.03054423,814.807873832,2563.0,41.008,Pathari (nakadongari),100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,PATHARI,173681.0,20.89135,79.87971,PATHARI GP,1.0,PATHARI,20.88506745,79.88120275,715.593258497,2563.0,41.008,Pathari (nakadongari),100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TAKALA,173773.0,21.40712,79.68303,TAKALA GP,1.0,PATHARI (NAKADONGARI),21.58238238,79.77195091,21550.6647585,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SIREGAONTOLA,173905.0,20.94045,80.02076,SIREGAON(ARJUNIMORGAON) GP,1.0,PATHARI (RITHI),20.8250925,80.05212285,13234.5317711,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,PATILTOLA,21.35886656,79.81559821,1417.32227645,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,WAKAL,173700.0,20.89172,79.83463,WAKAL GP,1.0,PAULDAWANA,20.8507135,79.80964886,5246.68099702,500.0,8.0,Pauldawana,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,BOLADE,173862.0,20.98826,80.07576,BOLADE GP,1.0,PAUNI,20.89854336,80.16399711,13545.756486,458.0,7.328,Sindpuri (Pauni),100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TAKALA,173773.0,21.40712,79.68303,TAKALA GP,1.0,PAWANAR KHARI,21.53818814,79.70901219,14820.0240648,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TAKALA,173773.0,21.40712,79.68303,TAKALA GP,1.0,PAWANAR KHARI HAMESHA,21.55702341,79.72125071,17131.2171615,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TAKALA,173773.0,21.40712,79.68303,TAKALA GP,1.0,PAWANARA,21.45739143,79.69624894,5754.94290635,1276.0,20.416,Pawanara,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,PENDHARI,173682.0,21.0122,79.83893,PENDHARI GP,1.0,PENDHARI,21.00678086,79.83843821,604.739389802,1973.0,31.568,Pendhari,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,WAKAL,173700.0,20.89172,79.83463,WAKAL GP,1.0,PENDHARI,20.88692063,79.80747693,2870.86661693,1973.0,31.568,Pendhari,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,KITADI,173660.0,20.92819,79.7907,KITADI GP,1.0,PILANDRI,20.9108811,79.77726686,2377.1850257,1290.0,20.64,Pilandri,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SIREGAONTOLA,173905.0,20.94045,80.02076,SIREGAON(ARJUNIMORGAON) GP,1.0,PIMPALGAON,20.86016372,80.03036906,8983.05668063,918.0,14.688,Pimpalgaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,PIPALGAON[ZAN],173760.0,21.276,79.60347,PIMPALGAON GP,1.0,PIMPALGAON,21.27794628,79.61307926,1018.91736863,918.0,14.688,Pimpalgaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,PIPALGAON[WA],173761.0,21.34044,79.63503,PIMPALGAON GP,1.0,PIMPALGAON,21.33886469,79.64359652,904.372143452,918.0,14.688,Pimpalgaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,PIPLAGOAN,173683.0,21.06255,79.87996,KHAIRI GP,1.0,PIMPALGAON,21.06203928,79.88656483,687.70572016,918.0,14.688,Pimpalgaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,GARADA,173642.0,21.04311,79.80483,KESALWADA (W) GP,1.0,PIMPALGAON,21.03789437,79.77815955,2827.99715492,918.0,14.688,Pimpalgaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,KITADI,173660.0,20.92819,79.7907,KITADI GP,1.0,PIMPALGAON (NIPANI),20.88340104,79.74034978,7222.02008477,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SENDURWAFA,173904.0,21.08474,80.1331,SAKOLI P.S.,1.0,PINDAKEPAR,20.94351353,80.35745397,28087.8713489,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,BIDSITEPAR,173708.0,21.22212,79.61663,BIDSITEPAR GP,1.0,PINDKEPAR,21.14713866,79.65506222,9240.79237284,867.0,13.872,Pindkepar,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,BIDSITEPAR,173708.0,21.22212,79.61663,BIDSITEPAR GP,1.0,PINDKEPAR,21.14073242,79.66633199,10414.2344731,867.0,13.872,Pindkepar,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,PINDKEPAR,173895.0,21.12483,79.98271,KHAIRI (WALAMAZARI) GP,1.0,PINDKEPAR,21.12288472,79.98340085,227.865533495,867.0,13.872,Pindkepar,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,PIPARI CHUNNI,21.45142262,79.88307471,12801.4173043,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TAKALA,173773.0,21.40712,79.68303,TAKALA GP,1.0,PIPRA (SAKHALI),21.42387161,79.73534411,5726.83009832,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,GONDUMARI,173870.0,21.02427,80.08596,GONDUMARI GP,1.0,PIPRI,21.03796599,80.08308031,1551.97504349,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEULAGAON,173714.0,21.41319,79.56688,DEULGAON GP,1.0,PIPRIYA,21.44235756,79.56532994,3247.25087741,1095.0,17.52,Pipriya,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,JAMBLI\SADAK,173873.0,21.19283,80.04948,JAMBLI(SADAK) GP,1.0,PITEZARI,21.19675998,80.01925257,3164.10019101,579.0,9.264,Pitezari,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,POHARA,173684.0,21.03175,79.84964,POHARA GP,1.0,POHARA,21.02479729,79.86064523,1379.26866312,765.0,12.24,Mendha (pohara),100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,DONGARGAON[N],173639.0,20.98511,79.83762,DONGARGAON GP,1.0,PURKABODI,20.99812025,79.79243751,4908.65392166,76.0,1.216,Purkabodi,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SENDURWAFA,173904.0,21.08474,80.1331,SAKOLI P.S.,1.0,PUTLI,21.08780331,80.27094325,14305.1945481,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,WAKAL,173700.0,20.89172,79.83463,WAKAL GP,1.0,RAJANI,20.77856619,79.79166216,13351.0127498,1643.0,26.288,Rajani,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TAKALA,173773.0,21.40712,79.68303,TAKALA GP,1.0,RAJAPUR,21.56354755,79.74349017,18484.6763303,2102.0,33.632,Rajapur,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,RAJEGAON,173685.0,21.11344,79.89168,NILAGONDI & MORGAON GP,1.0,RAJEGAON,21.10387626,79.89583273,1147.37650088,839.0,13.424,Rajegaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,GADEGAON,173641.0,21.0842,79.79557,KINHI GP,1.0,RAJEGAON,21.08806143,79.77767483,1905.6157319,839.0,13.424,Rajegaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SENDURWAFA,173904.0,21.08474,80.1331,SAKOLI P.S.,1.0,RAJGUDA,21.03148518,80.21183552,10090.5866706,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,GONDUMARI,173870.0,21.02427,80.08596,GONDUMARI GP,1.0,RAKA,21.05079098,80.10679819,3657.00308115,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,CHICHKHEDA,173712.0,21.29198,79.63936,CHICHKHEDA GP,1.0,RAMPUR,21.2891735,79.63391319,644.861382187,850.0,13.6,Rampur Hamesha,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TADAGAON,173772.0,21.4122,79.61389,TADGAON GP,1.0,RAMPUR HAMESHA,21.45176522,79.63020221,4712.31474258,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,BOLADE,173862.0,20.98826,80.07576,BOLADE GP,1.0,RAMPURI,20.93446953,80.1451914,9367.59915699,950.0,15.2,Rampuri,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,RAMAPURI,173686.0,20.98825,79.90697,RAMPURI GP,1.0,RAMPURI,20.98405298,79.90930724,526.000084273,950.0,15.2,Rampuri,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,KITADI,173660.0,20.92819,79.7907,KITADI GP,1.0,RANALA,20.8311188,79.73357385,12317.9085457,716.0,11.456,Ranala,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,RANERA,21.43840737,79.83008204,9874.90408847,789.0,12.624,Ranera,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,KESALWADA[W],173653.0,21.05713,79.79752,KESALWADA(W) GP,1.0,RAWANWADI,21.05204741,79.72334731,7717.72405527,542.0,8.672,Rawanwadi,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SENDURWAFA,173904.0,21.08474,80.1331,SAKOLI P.S.,1.0,RENGEPAR,21.12301878,80.20138839,8264.41158382,915.0,14.64,Rengepar (Panjara),100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SATALWADA,173902.0,21.14638,80.06976,SATALWADA GP,1.0,RENGEPAR,21.16092818,80.06640794,1654.61104489,915.0,14.64,Rengepar (Panjara),100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,RENGEPAR[KOH],173687.0,21.04834,79.88306,DHABETEKARI,1.0,RENGEPAR (KOHALI),21.04191887,79.88861689,917.798971633,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,RENGEPAR[KOTHA],173688.0,21.11588,79.82465,RENGEPAR (KOTHA) GP,1.0,RENGEPAR (KOTHA),21.11900451,79.82666118,405.249871473,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,RENGEPAR (PANJARA),21.41808628,79.84840164,7974.71445815,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,RENGOLA,173689.0,20.96243,79.82256,RENGOLA GP,1.0,RENGOLA,20.95401871,79.82655206,1023.03816164,869.0,13.904,Rengola,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,ROHA,173762.0,21.28483,79.74415,ROHA GP,1.0,ROHA,21.28824139,79.74261239,411.424785384,2492.0,39.872,Roha,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,ROHANA,173763.0,21.2732,79.688,INDURKHA GP(BHANDARA),1.0,ROHNA,21.27254725,79.70206413,1459.10974427,2064.0,33.024,Rohna,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,RUPERA,21.45232443,79.8144766,11462.278323,1107.0,17.712,Rupera,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SENDURWAFA,173904.0,21.08474,80.1331,SAKOLI P.S.,1.0,SADAKARJUNI,21.09322482,80.15324952,2293.50333444,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SENDURWAFA,173904.0,21.08474,80.1331,SAKOLI P.S.,1.0,SAHAKEPAR,21.07378943,80.27583887,14859.7266317,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,DEVHADI,173635.0,20.91131,79.83069,DEORI GP,1.0,SAIGAON,20.92405189,79.81734476,1982.10926673,196.0,3.136,Saigaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TAKALA,173773.0,21.40712,79.68303,TAKALA GP,1.0,SAKALI,21.44737264,79.72160321,5997.92877654,1542.0,24.672,Sakali,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SAKHARA,173896.0,21.00841,79.97507,SAKHARA GP,1.0,SAKARA,21.00168627,79.9751208,747.66326104,843.0,13.488,Sakara,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,PATHARI,173681.0,20.89135,79.87971,PATHARI GP,1.0,SAKARA,20.87024093,79.90919419,3859.07811244,843.0,13.488,Sakara,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,SAKARLA,173764.0,21.37515,79.59982,SAKARLA GP,1.0,SAKARLA,21.37511274,79.60577243,616.365928783,1094.0,17.504,Sakarla,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SAKOLI,173897.0,21.08629,79.99699,SAKOLI GP,1.0,SAKOLI,21.08064772,79.99131462,860.430109188,14636.0,234.176,Sakoli (CT),100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,SALAI[BU],173765.0,21.37456,79.69298,VIHIRGAON GP,1.0,SALAI BK,21.37628217,79.6973464,491.005786339,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,PAPADA[BU],173891.0,20.97869,80.04982,PAPADA (BU) GP,1.0,SALAI BK.,20.95962077,80.06406676,2585.39993637,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,SALAIKHURD,173766.0,21.39746,79.64858,SALAI KHURD GP,1.0,SALAI KH.,21.39570015,79.64749898,225.430854233,500.0,8.0,Salai(kh),100
