State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Gogalgaon,186718.0,19.425556,76.53,Gogalgaon,1.0,SONNA,19.44924575,76.55245117,3532.8503018,1920.0,30.72,Sonna,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Shevadi Jahagir,186756.0,19.330611,76.623167,Shevadi Jahagir,1.0,SONNA,19.26848135,76.71466216,11829.0770818,1920.0,30.72,Sonna,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,SONNA TARF HATTA,19.36045072,76.92619365,7642.26839501,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Sonna tarf kaulgaon,187120.0,19.13686,77.09836,Sonna tarf kaulgaon,1.0,SONNA TARF KAULGAON,19.14088799,77.11470056,1774.02743655,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Gauli Pimpri,187239.0,19.01575,76.479778,Gauli Pimpri,1.0,SONPETH (M CL),19.02421666,76.46243223,2052.15417862,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Pimpla,186744.0,19.235111,76.604611,Pimpla,1.0,SONULA,19.26902888,76.63137204,4702.79190989,677.0,10.832,Sonula,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Avhai,187037.0,19.24361,77.07028,Avhai,1.0,SUHAGAN,19.24203526,77.07425732,452.778381707,1330.0,21.28,Suhagan,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,SUKALI,19.58112065,76.74931872,22973.8755216,679.0,10.864,Sukali,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,SUKAPURWADI,19.3500637,76.92313843,6766.75549266,375.0,6.0,Sukapurwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Laxmannagar,187085.0,19.23333,76.97797,Laxmannagar,1.0,SUKI,19.24058565,76.97513856,859.8123827,1613.0,25.808,Suki,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,SULTANPUR,19.38359245,76.80036841,18933.2780822,70.0,1.12,Sultanpur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sategaon,186822.0,18.98658,77.03861,Sategaon,1.0,SUNEGAON,18.97952038,77.10633963,7164.73937868,1707.0,27.312,Sayala Sunegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kharbada,187082.0,19.05278,76.81106,Kharbada,1.0,SUNEGAON SAYALA,19.04487991,76.76024017,5413.22026929,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,WAITAGWADI,187268.0,18.950083,76.660972,WAITAGWADI,1.0,SURALWADI,18.94226864,76.70646484,4862.78173435,1138.0,18.208,Suralwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Palodi,186742.0,19.189167,76.601389,Palodi,1.0,SURPIMPARI,19.18903582,76.69591617,9926.95293831,2403.0,38.448,Surpimpari,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Gunj Kh,186988.0,19.169139,76.357444,Gunj Kh,1.0,SURUMGAON,19.17484556,76.34556916,1399.32774315,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,SURUMGAON,19.45040975,76.2139831,12739.2456545,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Surwadi,187124.0,19.23736,77.01811,Surwadi,1.0,SURWADI,19.2362141,77.0161659,240.611410456,698.0,11.168,Surwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Somthana,186757.0,19.370722,76.58875,Somthana,1.0,TAD BORGAON,19.35778063,76.61084367,2728.11736864,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Ekrukha tarf gangakhed,187055.0,19.15939,76.96361,Ekrukha tarf gangakhed,1.0,TADKALAS,19.15444689,76.9566926,911.06521238,7398.0,118.368,Tadkalas,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Balsa bk.,187039.0,19.17767,76.91636,Balsa bk.,1.0,TADLIMBLA,19.20652603,76.87471819,5423.89332592,2016.0,32.256,Tadlimbla,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Dastapur,187046.0,19.12628,76.84161,Dastapur,1.0,TADPANGARI,19.16523137,76.76395042,9236.20169354,1610.0,25.76,Tadpangari,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Balsa bk.,187039.0,19.17767,76.91636,Balsa bk.,1.0,TAKALGAVHAN,19.22040423,76.83474091,9799.97501766,1266.0,20.256,Takalgavhan,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Takalgavhan,187022.0,19.190944,76.434361,Takalgavhan,1.0,TAKALGAVHAN,19.20033208,76.43553211,1051.12604446,1266.0,20.256,Takalgavhan,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,TAKALGAVHAN TARF AUNDHA,19.48185772,76.9680502,20496.8262196,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,TAKLI BOBADE,19.41883735,76.88391254,15446.5484676,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Shevadi Jahagir,186756.0,19.330611,76.623167,Shevadi Jahagir,1.0,TAKLI KUMBHAKARNA,19.3646564,76.76354589,15206.6469311,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,TAKLI NILWARNE,19.44109196,76.62552297,2891.28514285,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Palodi,186742.0,19.189167,76.601389,Palodi,1.0,TAMASWADI,19.18098405,76.64632108,4805.6657384,546.0,8.736,Tamaswadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sadalapur,186821.0,18.94272,76.99567,Sadalapur,1.0,TAMBULGAON,18.94056317,76.9857105,1074.58201385,575.0,9.2,Tambulgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Khambegaon,187080.0,19.17456,76.94856,Khambegaon,1.0,TAMKALAS,19.17271926,76.94218623,700.0084943,229.0,3.664,Tamkalas,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,TANDULWADI,19.4931601,76.64938122,8757.84089751,735.0,11.76,Tandulwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Tandulwadi,186829.0,18.85864,76.92803,Tandulwadi,1.0,TANDULWADI,18.86486648,76.92634564,714.678168949,735.0,11.76,Tandulwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,TAPOWAN,19.44365144,76.94809552,16233.9872586,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Dastapur,187046.0,19.12628,76.84161,Dastapur,1.0,TARODA,19.2362668,76.77055173,14327.025404,2886.0,46.176,Taroda,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,TATHAPUR,19.56199994,76.74864143,21403.9725356,313.0,5.008,Tathapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Sandalpur,187114.0,19.24086,76.94103,Sandalpur,1.0,TATTU JAWALA,19.24039452,76.90646838,3628.78297439,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Anandnagar (vitatanda),186972.0,19.082111,76.4455,Anandnagar (vitatanda),1.0,TELASMUKH,19.08141022,76.43121204,1503.47242907,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,TELGAON,19.34457661,77.02880727,9214.30075608,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Teljapur,186831.0,18.96608,76.93825,Teljapur,1.0,TELJAPUR,18.96288895,76.94752307,1037.6992579,449.0,7.184,Teljapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,TEMBHURNI,19.38725946,77.08426115,15685.8441701,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Rampuri Bk,186748.0,19.115194,76.579139,Rampuri Bk,1.0,THADI PIMPALGAON,19.12253146,76.57942927,816.458070131,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Thadi Pimpalgaon,187262.0,19.104639,76.549722,Thadi Pimpalgaon,1.0,THADIUKKADGAON,19.10724803,76.54568369,514.002341453,1463.0,23.408,Thadiukkadgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Pohandul,186745.0,19.136722,76.553139,Pohandul,1.0,THAR,19.13786718,76.54740364,615.808004926,527.0,8.432,Thar,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Khadala,187081.0,19.11136,76.8335,Khandala,1.0,THOLA,19.11600831,76.81895482,1613.22912618,1348.0,21.568,Thola,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,THORAVA,19.32769415,77.11393008,8829.50887312,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Manoli,186738.0,19.348611,76.466611,Manoli,1.0,TIDI PIMPALGAON,19.38242038,76.44741129,4264.97522698,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Tiwathana,187264.0,18.97425,76.672778,Tiwathana,1.0,TIWATHANA,18.98029499,76.66855323,805.707405189,1413.0,22.608,Tiwathana,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Anandwadi,186768.0,18.94264,76.85353,Anandwadi,1.0,TOKWADI,18.94061164,76.78701305,6999.4682784,491.0,7.856,Tokwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Shevadi Jahagir,186756.0,19.330611,76.623167,Shevadi Jahagir,1.0,TULJAPUR,19.34067329,76.7270365,10955.5830832,316.0,5.056,Tuljapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Tura,187025.0,19.212083,76.389694,Tura,1.0,TURA,19.22027669,76.39764545,1235.78025321,1742.0,27.872,Tura,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Pimpla,186744.0,19.235111,76.604611,Pimpla,1.0,UJALAMBA,19.24175667,76.71161001,11257.6033228,730.0,11.68,Ujalamba,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Katneshwar,187078.0,19.27347,76.94586,Katneshwar,1.0,UKHALAD,19.27190404,76.91970729,2750.59406599,3369.0,53.904,Ukhalad,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,UKHALI,19.45997744,76.89726813,19059.8120529,3348.0,53.568,Ukhali Bk.,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Ukhali Bk.,187267.0,18.895639,76.612583,Ukhali Bk.,1.0,UKHALI BK.,18.9008524,76.61324435,583.863798415,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Ukhali Bk.,187267.0,18.895639,76.612583,Ukhali Bk.,1.0,UKHALI KH.,18.89837071,76.64536012,3461.56407869,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Ukkadgaon Jagir,186832.0,18.89778,76.89267,Ukkadgaon Jagir,1.0,UKKADGAON JAGIR,18.89371518,76.89221315,454.535489251,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Ukkadgaon Makta,187266.0,18.908167,76.591861,Ukkadgaon Makta,1.0,UKKADGAON MAKTA,18.93096794,76.59605149,2573.38054563,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Rudhi,186750.0,19.330611,76.528611,Rudhi,1.0,UKKALGAON,19.28602909,76.50753626,5428.24071096,2156.0,34.496,Ukkalgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Umara,187026.0,19.117583,76.358056,Umara,1.0,UMARA,19.12130606,76.35677836,435.203039815,2323.0,37.168,Umara,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Pimpla,186744.0,19.235111,76.604611,Pimpla,1.0,UMARI,19.22033208,76.66276135,6322.62846707,3204.0,51.264,Umari,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,UMARTHADI,186833.0,19.06336,76.89547,UMARTHADI,1.0,UMARTHADI,19.06395399,76.90199069,688.477729854,708.0,11.328,Umarthadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,UMRA,19.44595865,77.08536679,21320.2241324,1083.0,17.328,Umra,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Umra,186834.0,18.9302,76.94707,Umra,1.0,UMRA,18.92430473,76.94569118,671.375460356,1083.0,17.328,Umra,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Buktarwadi,187231.0,18.862556,76.623806,Buktarwadi,1.0,UNDEGAON,18.82299627,76.67473944,6933.94822397,1470.0,23.52,Undegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Vadi,187027.0,19.278528,76.34925,Vadi,1.0,VADI,19.29684477,76.35253892,2065.77568984,1191.0,19.056,Vadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Navha,186804.0,18.96125,76.88483,Navha,1.0,VANBHUJWADI,18.95624709,76.87289932,1372.46198271,779.0,12.464,Vanbhujwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Balsa bk.,187039.0,19.17767,76.91636,Balsa bk.,1.0,VARPUD,19.19795904,76.90364033,2621.83960339,243.0,3.888,Varpud,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Vita Bk,187028.0,19.076917,76.477722,Vita Bk,1.0,VITA BK,19.08081343,76.46599639,1306.16030502,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Mudgal,187008.0,19.091417,76.491278,Mudgal,1.0,VITA KH.,19.08438047,76.50224837,1393.23085718,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,WADAD,19.43284316,77.04011708,17396.33449,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,WAITAGWADI,187268.0,18.950083,76.660972,WAITAGWADI,1.0,WADGAON,18.95158115,76.65856225,303.277173421,495.0,7.92,Wadgaon tarf takli,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Palodi,186742.0,19.189167,76.601389,Palodi,1.0,WADGAON TARF BHARASWAD,19.16641262,76.68112859,8748.44207039,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Aherwadi,187035.0,19.26253,76.99436,Aherwadi,1.0,WADGAON TARF NAVKI,19.29251978,77.02185197,4409.85093809,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Kothala,186732.0,19.392389,76.603944,Kothala,1.0,WADGAON TARF TAKLI,19.39560392,76.64340957,4154.7715606,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Wadi kh},186837.0,19.03275,76.98914,Wadi kh},1.0,WADI (KH),19.03994998,76.99191054,851.922962222,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Wadi kh},186837.0,19.03275,76.98914,Wadi kh},1.0,WADI {BK},19.02604121,77.00531468,1856.70591054,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,WADI DAMAI,19.39229793,76.83939424,16144.9604424,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Naikota,187251.0,18.960306,76.592417,Naikota,1.0,WADI NAIKATA,18.95848265,76.57438835,1906.74772383,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Khadakwadi,186727.0,19.112111,76.556778,Khadakwadi,1.0,WADI PIMPALGAON,19.11529818,76.55853048,399.374213189,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,WADI TULJAPUR,19.3672959,77.01026645,9575.9832641,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Fattunaik Tanda,186784.0,18.85228,77.01544,Fattunaik Tanda,1.0,WAGDARWADI,18.84883239,77.05912643,4613.12019385,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Waghala,187029.0,19.148556,76.478472,Waghala,1.0,WAGHALA,19.15491796,76.48196323,796.821216569,2859.0,45.744,Waghala,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Wazur Kh,186766.0,19.101472,76.512694,Wazur Kh,1.0,WAGHALGAON (J),19.09753011,76.50529853,892.166628822,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Rokadewadi,186819.0,19.01333,76.83683,Rokadewadi,1.0,WAGHALGAON GOPA,18.97913679,76.82528373,3991.21102408,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,WAGHI[BOBDE],19.45112315,76.7394136,14701.1451436,1117.0,17.872,Waghi[Bobde],100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Jawala Zute,186991.0,19.30125,76.227583,Jawala Zute,1.0,WAHEGAON SATARA,19.40114914,76.17746463,12289.8780383,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,WAHEGAON SHRISHTI,19.48239954,76.25526063,14126.4935433,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Wai tarf lasina,187127.0,19.20981,77.11664,Wai tarf lasina,1.0,WAI TARF LASINA,19.21575052,77.12744525,1312.85264795,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Regaon,187111.0,19.21964,77.16464,Regaon,1.0,WAKHARI,19.24756828,77.15842936,3173.19835317,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Gogalgaon,186718.0,19.425556,76.53,Gogalgaon,1.0,WALANGWADI,19.46126532,76.55901838,5002.43185311,392.0,6.272,Walangwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,WALOUR,19.504148,76.5705707,8972.80275506,11008.0,176.128,Walour,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Kortek,187245.0,18.981389,76.633694,Kortek,1.0,WANDAN,18.97774419,76.6427408,1034.00583498,1147.0,18.352,Wandan,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Katneshwar,187078.0,19.27347,76.94586,Katneshwar,1.0,WANGI,19.31055391,76.8435151,11505.5188848,2273.0,36.368,Wangi,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Hamadapur,186719.0,19.136722,76.537194,Hamadapur,1.0,WANGI,19.12793543,76.53570271,989.502780746,2273.0,36.368,Wangi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Dudhgaon,187237.0,19.052444,76.476944,Dudhgaon,1.0,WANISANGAM,19.05022836,76.48705471,1090.86477687,1019.0,16.304,Wanisangam,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Chorwad,186777.0,18.89922,76.91919,Chorwad,1.0,WARKHED,18.8946913,76.91518744,656.419568691,483.0,7.728,Warkhed,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Warkheda,187030.0,19.331694,76.298611,Warkheda,1.0,WARKHEDA,19.32830494,76.29919837,381.852676491,2465.0,39.44,Warkheda,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,WARNA,19.53109981,76.71262491,16302.2843417,1705.0,27.28,Warna,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Borgaon Bk.,186774.0,18.91278,76.86172,Borgaon Bk.,1.0,WARVANTI,18.91055735,76.83868082,2436.11933222,989.0,15.824,Warvanti,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Dagadwadi,187045.0,19.08964,76.84319,Dagadwadi,1.0,WAZUR,19.08628735,76.84926413,739.171971061,1642.0,26.272,Wazur Bk,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Rame Takli,186747.0,19.172944,76.539,Rame Takli,1.0,WAZUR BK,19.16453617,76.52609225,1646.80632783,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Hamadapur,186719.0,19.136722,76.537194,Hamadapur,1.0,WAZUR KH,19.14352702,76.5187123,2083.71310626,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,WIREGAON,19.38509883,77.05366775,14089.1591848,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,YERNDESHWAR,19.31358409,76.97229882,2425.48329377,6221.0,99.536,Yerndeshwar,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,YESEGAON,19.554897,76.72241664,18920.0485614,924.0,14.784,Yesegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kamlapur,187073.0,19.13308,76.85517,Kamlapur,1.0,ZADGAON,19.1862304,76.84362422,6033.19420281,1403.0,22.448,Zadgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Zari,187031.0,19.315611,76.446333,Zari,1.0,ZARI,19.32430509,76.44942548,1019.74809734,9375.0,150.0,Zari,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,ZARI,19.44104993,76.79179566,20029.6941993,9375.0,150.0,Zari,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Karanji,186725.0,19.366389,76.500361,Karanji,1.0,ZODGAON,19.39283657,76.47476049,3982.41909259,1793.0,28.688,Zodgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Rokadewadi,186819.0,19.01333,76.83683,Rokadewadi,1.0,ZOLA,19.00121973,76.79799009,4299.63953941,2345.0,37.52,Pimpri Zola,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Bandar Wada,186977.0,19.275861,76.412417,Bandar Wada,1.0,BANDAR WADA,19.28782272,76.41554868,1370.09451927,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Khadi,186792.0,18.92836,76.91781,Khadi,1.0,BANDARWADI,18.92822116,76.90941142,883.515131001,438.0,7.008,Bandarwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Banegaon,186976.0,19.255639,76.258194,Banegaon,1.0,BANEGAON,19.26140019,76.25446837,750.55842398,1200.0,19.2,Banegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kalgaon,187070.0,19.10803,76.98281,Kalgaon,1.0,BANEGAON,19.11129299,76.97251674,1140.7260641,1200.0,19.2,Banegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Tiwathana,187264.0,18.97425,76.672778,Tiwathana,1.0,BANPIMPLA,18.95686038,76.68215434,2170.51970484,879.0,14.064,Banpimpla,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Banwas,186772.0,18.85906,76.97836,Banwas,1.0,BANWAS,18.8561323,76.97634922,388.264109492,4672.0,74.752,Banwas,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Suhagan,187121.0,19.23194,77.06311,Suhagan,1.0,BARBADI,19.22215328,77.06631676,1139.12680477,836.0,13.376,Barbadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Pimpalgaon {M},186812.0,19.0815,77.04564,Pimpalgaon {M},1.0,BARBADI,19.09469358,77.02828466,2340.55752691,836.0,13.376,Barbadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,BELKHEDA JINTUR CIRCLE,19.5803592,76.65976313,17934.2607868,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sategaon,186822.0,18.98658,77.03861,Sategaon,1.0,BERALI KH.,18.94298251,77.08667544,7003.53560871,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,BERULA,19.46238646,76.91834857,18722.1739097,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sategaon,186822.0,18.98658,77.03861,Sategaon,1.0,BHADRA,19.00001002,77.10739462,7384.66197281,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Bandarwadi,186771.0,18.91358,76.90831,Bandarwadi,1.0,BHALKUDKI,18.90928966,76.9142538,786.460828324,617.0,9.872,Bhalkudki,100
