State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,sethupakkam, 88888, 13.235754, 80.04889, GP Office, 2,811
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,periyapalayam, 88888, 13.309777, 80.048125, GP Office, 2,7311
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,athangikavanoor, 88888, 13.247472, 80.046363, GP Office, 2,1301
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,soorapoondi, 88888, 13.445749, 80.045208, GP Office, 2,1480
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,magaral, 88888, 13.204337, 80.044567, GP Office, 2,1950
TAMIL NADU, 33, THIRUVALLUR, 602, VILLIVAKKAM, 6359,karalappakkam, 88888, 13.180244, 80.044327, GP Office, 2,2525
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,annambedu, 88888, 13.10624, 80.04371, GP Office, 2,690
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,vadamadurai, 88888, 13.287205, 80.042424, GP Office, 2,6376
TAMIL NADU, 33, THIRUVALLUR, 602, VILLIVAKKAM, 6359,alathur, 88888, 13.157738, 80.041778, GP Office, 2,3636
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,erukkuvoy, 88888, 13.353151, 80.041615, GP Office, 2,711
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,melmanambedu, 88888, 13.0711, 80.04077, GP Office, 2,1845
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,poovalambedu, 88888, 13.407056, 80.038769, GP Office, 2,627
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,nadukuthagai, 88888, 13.12473, 80.03818, GP Office, 2,9251
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,vellavedu, 88888, 13.066338, 80.036225, GP Office, 2,789
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,periapuliyur, 88888, 13.388808, 80.035493, GP Office, 2,683
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,punnapakkam, 88888, 13.240136, 80.034864, GP Office, 2,1698
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,chittukadu, 88888, 13.08554, 80.03485, GP Office, 2,1868
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,nelvoy, 88888, 13.33048, 80.033498, GP Office, 2,1725
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,poovalai, 88888, 13.492649, 80.032106, GP Office, 2,1033
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,kuthambakkam, 88888, 13.058309, 80.029733, GP Office, 2,5047
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,kommakambedu, 88888, 13.194148, 80.025602, GP Office, 2,1845
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,athupakkam, 88888, 13.315209, 80.024205, GP Office, 2,423
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,mambalam, 88888, 13.251585, 80.024127, GP Office, 2,667
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,thamaraipakkam, 88888, 13.21423, 80.023956, GP Office, 2,5197
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,pagalmedu, 88888, 13.237907, 80.022793, GP Office, 2,2087
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,pakkam, 88888, 13.152621, 80.02273, GP Office, 2,17342
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,nathamedu, 88888, 13.1432, 80.021939, GP Office, 2,1851
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,pallavada, 88888, 13.47725, 80.021692, GP Office, 2,1709
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,kosavanpalayam, 88888, 13.09256, 80.02048, GP Office, 2,3962
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,nemam, 88888, 13.06856, 80.01925, GP Office, 2,398
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,korattur, 88888, 13.07958, 80.01885, GP Office, 2,6528
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,vengal, 88888, 13.25337, 80.01642, GP Office, 2,5228
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,puliyur, 88888, 13.155786, 80.015134, GP Office, 2,2996
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,kollanur, 88888, 13.371851, 80.014903, GP Office, 2,525
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,vannankuppam, 88888, 13.317726, 80.014223, GP Office, 2,1390
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,mukkarambakkam, 88888, 13.333457, 80.012683, GP Office, 2,3488
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,thumbakkam, 88888, 13.304835, 80.012261, GP Office, 2,553
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,maanallore, 88888, 13.45307, 80.010768, GP Office, 2,2036
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,melakondaiyur, 88888, 13.182176, 80.010305, GP Office, 2,2780
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,egumadurai, 88888, 13.538704, 80.010121, GP Office, 2,706
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,padirivedu, 88888, 13.449047, 80.007922, GP Office, 2,4534
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,velliyur, 88888, 13.217501, 80.007639, GP Office, 2,5101
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,veppampattu26, 88888, 13.12808, 80.00724, GP Office, 2,6348
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,sivanvoyal, 88888, 13.177814, 80.00591, GP Office, 2,410
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,padur, 88888, 13.04818, 80.00531, GP Office, 2,1048
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,thandalam, 88888, 13.312551, 80.005185, GP Office, 2,595
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,kakkavakkam, 88888, 13.30781, 80.004697, GP Office, 2,1337
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,madharpakkam, 88888, 13.443403, 80.001481, GP Office, 2,4250
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,veppampattu25, 88888, 13.123113, 79.999731, GP Office, 2,6348
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,thervoy, 88888, 13.375255, 79.997491, GP Office, 2,3122
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,tholavedu, 88888, 13.297836, 79.996549, GP Office, 2,1099
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,enambaakkam, 88888, 13.28825, 79.996044, GP Office, 2,629
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,pondavakkam, 88888, 13.473171, 79.995722, GP Office, 2,2891
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,perumalpattu, 88888, 13.11909, 79.99526, GP Office, 2,7052
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,vadattur, 88888, 13.186752, 79.994756, GP Office, 2,1359
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,sembedu, 88888, 13.238499, 79.99475, GP Office, 2,2909
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,siruvada, 88888, 13.39577, 79.994136, GP Office, 2,795
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,gudapakkam, 88888, 13.09458, 79.99285, GP Office, 2,4892
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,koyambakkam, 88888, 13.169322, 79.992308, GP Office, 2,1651
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,ayathur, 88888, 13.139663, 79.992226, GP Office, 2,706
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,sengarai, 88888, 13.332786, 79.990898, GP Office, 2,1368
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,soolaimeni, 88888, 13.313614, 79.985405, GP Office, 2,1199
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,ayalur, 88888, 13.1627, 79.98483, GP Office, 2,1117
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,thottikalai, 88888, 13.146949, 79.984655, GP Office, 2,1627
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,karikalavakkam, 88888, 13.20653, 79.98244, GP Office, 2,1715
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,nemalur, 88888, 13.431187, 79.979544, GP Office, 2,4251
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,kannankottai, 88888, 13.392968, 79.979347, GP Office, 2,2008
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,kalpattu, 88888, 13.282532, 79.977195, GP Office, 2,2050
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,vilapakkam, 88888, 13.220735, 79.974886, GP Office, 2,1067
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,vishnuvakkam, 88888, 13.198092, 79.973884, GP Office, 2,939
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,puduvallur, 88888, 13.0593, 79.973139, GP Office, 2,23819
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,sennankarani, 88888, 13.298225, 79.97163, GP Office, 2,1821
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,kilambakkam, 88888, 13.151161, 79.97067, GP Office, 2,2138
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,sevvapet, 88888, 13.12683, 79.96913, GP Office, 2,4294
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,perathur, 88888, 13.188686, 79.969084, GP Office, 2,2948
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,koppur, 88888, 13.077354, 79.966535, GP Office, 2,2216
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,karadipudur, 88888, 13.364739, 79.965735, GP Office, 2,1926
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,latchivakkam, 88888, 13.31504, 79.9646, GP Office, 2,2481
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,veeraragavapuram, 88888, 13.168372, 79.96323, GP Office, 2,3167
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,malandur, 88888, 13.271763, 79.962561, GP Office, 2,1886
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,keelanur, 88888, 13.19666, 79.96243, GP Office, 2,1749
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,tirur, 88888, 13.113338, 79.960987, GP Office, 2,6027
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,palavakkam, 88888, 13.31856, 79.95967, GP Office, 2,3013
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,thozhur, 88888, 13.131925, 79.958703, GP Office, 2,5698
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,arumbakkam, 88888, 13.210896, 79.958571, GP Office, 2,539
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,papparambakkam, 88888, 13.053976, 79.95611, GP Office, 2,2494
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,aranvoyal, 88888, 13.101474, 79.954017, GP Office, 2,4821
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,43 panapakkam, 88888, 13.304893, 79.953678, GP Office, 2,1074
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,thaneerkulam, 88888, 13.142167, 79.951667, GP Office, 2,2700
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,mamandur, 88888, 13.279201, 79.951312, GP Office, 2,1152
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,melanur, 88888, 13.203096, 79.947478, GP Office, 2,1258
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,vellerithangal, 88888, 13.072014, 79.944822, GP Office, 2,1448
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,kalyanakuppam, 88888, 13.163466, 79.943564, GP Office, 2,1161
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,perandur, 88888, 13.31696, 79.94287, GP Office, 2,4754
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,chittrambakkam, 88888, 13.19881, 79.942853, GP Office, 2,519
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,meyyur, 88888, 13.241009, 79.942349, GP Office, 2,363
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,monnavedu, 88888, 13.214259, 79.939611, GP Office, 2,1423
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,othikadu, 88888, 13.182728, 79.939142, GP Office, 2,2102
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,valasaivettikadu, 88888, 13.043465, 79.938963, GP Office, 2,892
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,senjiagaram, 88888, 13.32834, 79.93838, GP Office, 2,1394
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,illuppur, 88888, 13.048425, 79.938283, GP Office, 2,848
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,velagapuram, 88888, 13.287151, 79.937915, GP Office, 2,2372
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,eraiyur, 88888, 13.216291, 79.937886, GP Office, 2,1134
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,putlur, 88888, 13.11437, 79.93736, GP Office, 2,6047
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,thodukadu, 88888, 12.993227, 79.93494, GP Office, 2,2520
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,ikkadukandigai, 88888, 13.172929, 79.934176, GP Office, 2,4346
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,tharaadchi, 88888, 13.326942, 79.929928, GP Office, 2,3187
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,punnapakkam, 88888, 13.183697, 79.928601, GP Office, 2,1698
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,kakkalur, 88888, 13.135754, 79.927721, GP Office, 2,14528
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,mambakkam, 88888, 13.303103, 79.92555, GP Office, 2,1911
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,somadevanpattu, 88888, 13.23424, 79.924923, GP Office, 2,342
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,thamaraikuppam, 88888, 13.347627, 79.922169, GP Office, 2,1017
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,kalavai, 88888, 13.286375, 79.919863, GP Office, 2,459
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,ikkadu, 88888, 13.155409, 79.917197, GP Office, 2,9598
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,keelnallattur, 88888, 13.095084, 79.917072, GP Office, 2,6727
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,devendavakkam, 88888, 13.248362, 79.916612, GP Office, 2,442
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,ramathandalam, 88888, 13.196181, 79.915842, GP Office, 2,2570
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,polivakkam, 88888, 13.067693, 79.914882, GP Office, 2,3698
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,perittivakkam, 88888, 13.313526, 79.909009, GP Office, 2,565
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,thalakanjeri, 88888, 13.16446, 79.908999, GP Office, 2,1357
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,vengathur, 88888, 13.109544, 79.908818, GP Office, 2,23292
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,melnallathur, 88888, 13.086895, 79.907919, GP Office, 2,6727
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,voyalur, 88888, 12.976957, 79.903053, GP Office, 2,3114
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,movur, 88888, 13.196694, 79.901425, GP Office, 2,1850
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,ananderi, 88888, 13.32418, 79.901154, GP Office, 2,1316
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,neiveli, 88888, 13.209172, 79.898934, GP Office, 2,1039
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,odappai, 88888, 13.228359, 79.898442, GP Office, 2,1438
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,ulundai, 88888, 13.006518, 79.898285, GP Office, 2,2695
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,pondavakkam, 88888, 13.311222, 79.89627, GP Office, 2,2891
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,pullarambakkam, 88888, 13.16793, 79.895183, GP Office, 2,6010
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,nungambakkam, 88888, 13.067676, 79.89386, GP Office, 2,1554
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,selai, 88888, 13.119262, 79.893456, GP Office, 2,3405
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,katchur, 88888, 13.29147, 79.89133, GP Office, 2,11235
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,thirumanikuppam, 88888, 12.968571, 79.888359, GP Office, 2,1017
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,attrambakkam, 88888, 13.232651, 79.888132, GP Office, 2,1306
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,perunjeri, 88888, 13.297812, 79.886848, GP Office, 2,4007
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,egattur, 88888, 13.11165, 79.88397, GP Office, 2,3056
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,adigathur, 88888, 13.097623, 79.883438, GP Office, 2,4842
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,nandimangalam, 88888, 13.314002, 79.882187, GP Office, 2,1419
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,mudugur, 88888, 13.009371, 79.878183, GP Office, 2,1457
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,ramanathapuram, 88888, 13.26974, 79.87776, GP Office, 2,657
TAMIL NADU, 33, THIRUVALLUR, 602, THIRUVALLUR, 6357,siruvanur, 88888, 13.151263, 79.877018, GP Office, 2,5253
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,tirupatchur, 88888, 13.140107, 79.87629, GP Office, 2,6829
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,ammambakkam, 88888, 13.276735, 79.876034, GP Office, 2,2349
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,thandalam, 88888, 13.08192, 79.874995, GP Office, 2,595
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,prayankuppam, 88888, 13.118504, 79.872755, GP Office, 2,1207
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,erayamangalam, 88888, 13.051836, 79.872522, GP Office, 2,1148
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,melakaramanur, 88888, 13.326143, 79.871718, GP Office, 2,860
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,nelvoy, 88888, 13.260548, 79.864104, GP Office, 2,1725
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,kottaiyur, 88888, 12.99587, 79.863763, GP Office, 2,2424
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,velammakandigai, 88888, 13.304203, 79.863123, GP Office, 2,831
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,mappedu, 88888, 13.030291, 79.86118, GP Office, 2,4205
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,kadambathur, 88888, 13.098612, 79.86103, GP Office, 2,11235
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,pinjivakkam, 88888, 13.076926, 79.860974, GP Office, 2,915
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,kaivandur, 88888, 13.15043, 79.85933, GP Office, 2,12353
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,nambakkam, 88888, 13.237191, 79.857389, GP Office, 2,1433
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,ramalingapuram, 88888, 13.318365, 79.856848, GP Office, 2,657
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,thirupandiyur, 88888, 12.955364, 79.855943, GP Office, 2,6829
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,pennalurpettai, 88888, 13.307002, 79.855152, GP Office, 2,5052
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,goonipalayam, 88888, 13.278755, 79.853649, GP Office, 2,2131
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,ariyathur, 88888, 13.242347, 79.853262, GP Office, 2,1528
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,keelacheri, 88888, 13.021188, 79.851959, GP Office, 2,1464
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,pandur, 88888, 13.1572, 79.85172, GP Office, 2,1979
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,pudumavilangai, 88888, 13.073188, 79.849821, GP Office, 2,2858
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,vellathurkottai, 88888, 13.26302, 79.84861, GP Office, 2,2660
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,satharai, 88888, 13.052961, 79.846325, GP Office, 2,1495
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,kannur, 88888, 12.983208, 79.840736, GP Office, 2,1043
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,pudupattu, 88888, 12.969637, 79.838959, GP Office, 2,2080
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,tiruppair, 88888, 13.210995, 79.835389, GP Office, 2,1685
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,kavankolathur, 88888, 13.058836, 79.834547, GP Office, 2,1368
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,kallambedu, 88888, 12.996104, 79.834349, GP Office, 2,162
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,kondancheri, 88888, 13.034605, 79.834062, GP Office, 2,1916
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,nemiliagaram, 88888, 13.125015, 79.832586, GP Office, 2,708
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,vidaiyur, 88888, 13.118872, 79.828785, GP Office, 2,2597
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,senji, 88888, 13.084426, 79.827954, GP Office, 2,2187
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,ramankoil, 88888, 13.094517, 79.82688, GP Office, 2,472
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,koovam, 88888, 13.019003, 79.826681, GP Office, 2,202
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,sendrayanpalayam, 88888, 13.214712, 79.825933, GP Office, 2,2692
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,kumaracheri, 88888, 13.021342, 79.824892, GP Office, 2,788
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,pattaraiperumbudur, 88888, 13.153445, 79.821847, GP Office, 2,5090
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,chitrambakkam, 88888, 13.061723, 79.818158, GP Office, 2,1391
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,perambakkam, 88888, 13.039813, 79.81592, GP Office, 2,6462
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,thimmaboobalapuram, 88888, 13.254566, 79.815782, GP Office, 2,2849
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,kuppamkandigai, 88888, 13.096733, 79.813797, GP Office, 2,2962
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,northawada, 88888, 13.137113, 79.812375, GP Office, 2,1047
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,irulancheri, 88888, 13.033146, 79.811136, GP Office, 2,2089
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,thommur, 88888, 13.204775, 79.804316, GP Office, 2,2355
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,kalambakkam, 88888, 13.034249, 79.803549, GP Office, 2,1900
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,ellappanaidupet, 88888, 13.18236, 79.803495, GP Office, 2,4848
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,manavur, 88888, 13.098251, 79.803175, GP Office, 2,4810
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,lakshmivilasapuram, 88888, 13.077325, 79.802313, GP Office, 2,678
TAMIL NADU, 33, THIRUVALLUR, 602, KADAMBATHUR, 6348,narasingapuram, 88888, 13.025211, 79.801901, GP Office, 2,714
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,jageermangalam, 88888, 13.122709, 79.799571, GP Office, 2,1296
TAMIL NADU, 33, THIRUVALLUR, 602, TIRUVELANGADU, 6358,chinnamandali, 88888, 13.055566, 79.798874, GP Office, 2,1299
TAMIL NADU, 33, THIRUVALLUR, 602, POONDI, 6352,kunnavalam, 88888, 13.171786, 79.797597, GP Office, 2,1247
