State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,kovilvenni, 229938, 10.778564, 79.360594, GP Office, 2,1891
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,therkkupattam, 230070, 10.867296, 79.359516, GP Office, 2,469
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,vadakkupattam, 230075, 10.868302, 79.358965, GP Office, 2,1813
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,chettichathiram ayyampettai, 229921, 10.743074, 79.358875, GP Office, 2,1414
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,kattakudi, 229936, 10.656648, 79.358163, GP Office, 2,798
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,44. regunathapuram, 230031, 10.897497, 79.357216, GP Office, 2,2215
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,nallikkottai, 229945, 10.602377, 79.354504, GP Office, 2,1920
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,maruvathur, 230054, 10.854713, 79.353889, GP Office, 2,6737
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,haridwaramangalam, 230042, 10.831068, 79.351687, GP Office, 2,4423
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,pullavarayankudikkadu, 229953, 10.727592, 79.349643, GP Office, 2,852
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,veeranam, 230078, 10.879376, 79.343615, GP Office, 2,2639
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,govindakudi, 230041, 10.909682, 79.340166, GP Office, 2,7419
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,vilathur, 230079, 10.849075, 79.336374, GP Office, 2,5142
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,kalathur, 230044, 10.864818, 79.332912, GP Office, 2,6737
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,avalivanallur, 230038, 10.831598, 79.329648, GP Office, 2,852
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,avoor, 230039, 10.901148, 79.329605, GP Office, 2,620
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,vaduvur vadapathi, 229963, 10.704326, 79.328868, GP Office, 2,6371
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,83. regunathapuram, 230032, 10.814318, 79.327577, GP Office, 2,2215
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,vaduvur agraharam, 229961, 10.698426, 79.326759, GP Office, 2,369
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,vaduvur thenpathi, 229962, 10.684619, 79.32479, GP Office, 2,2197
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,uthukkadu, 230074, 10.882225, 79.317147, GP Office, 2,7595
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,enamkiliyur, 230043, 10.918384, 79.316323, GP Office, 2,1397
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,85. killiyur, 230047, 10.833462, 79.315755, GP Office, 2,14684
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,moovarkottai, 229943, 10.728067, 79.314052, GP Office, 2,3331
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,veeramangalam, 230077, 10.87484, 79.30933, GP Office, 2,7440
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,manakkal, 230051, 10.849728, 79.308422, GP Office, 2,14328
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,muniyur, 230058, 10.83601, 79.30776, GP Office, 2,369
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,erivelur, 230036, 10.887463, 79.303232, GP Office, 2,452
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,nallur, 230059, 10.92426, 79.30079, GP Office, 2,1814
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,moolalvancheri, 230057, 10.908353, 79.30078, GP Office, 2,1693
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,velangudi, 230076, 10.869377, 79.298968, GP Office, 2,3696
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,manalur, 228608, 10.88871, 79.29029, GP Office, 2,1397
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,manalur, 230052, 10.891888, 79.288652, GP Office, 2,1397
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,uthamathanapuram, 230073, 10.920447, 79.282671, GP Office, 2,329
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,annukudy, 230034, 10.923187, 79.279196, GP Office, 2,948
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,maligaithidal, 230050, 10.872756, 79.276958, GP Office, 2,2778
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,madagaram, 230049, 10.892289, 79.276806, GP Office, 2,7259
