State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,muthalur, 230255, 9.437061, 78.763746, MUTHALUR, 2,1188
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,radhanur, 88888, 9.762305, 78.761556, RADHANUR, 2,4332
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,vellamarichchkkatti, 88888, 9.324678, 78.761511, VELLAMARICHCHKKATTI, 2,2601
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,koluvur, 88888, 9.515677, 78.759776, KOLUVUR, 2,463
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,nagaramangalam, 88888, 9.562558, 78.759313, NAGARAMANGALAM, 2,2990
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,kulapatham, 88888, 9.274783, 78.758726, KULAPATHAM, 2,5302
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,veeravanur, 230268, 9.407299, 78.758713, VEERAVANUR, 2,2601
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,ponnalikottai, 88888, 9.83392, 78.755003, PONNALIKOTTAI, 2,7760
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,sattanur, 88888, 9.724702, 78.75484, SATTANUR, 2,4332
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,sadurvedamangalam, 88888, 9.49698, 78.75225, SADURVEDAMANGALAM, 2,2990
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,mummudi chathan, 88888, 9.482369, 78.75193, MUMMUDI CHATHAN, 2,5350
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,mayakulam, 88888, 9.233318, 78.751928, MAYAKULAM, 2,5962
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,keelauchani, 88888, 9.787502, 78.75124, KEELAUCHANI, 2,5350
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,pandappanendal, 88888, 9.513568, 78.75103, PANDAPPANENDAL, 2,6127
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,ekkakudi, 88888, 9.343142, 78.751022, EKKAKUDI, 2,2568
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,minnitangudi, 88888, 9.822741, 78.750145, MINNITANGUDI, 2,4043
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,seyyalur, 230263, 9.387985, 78.746314, SEYYALUR, 2,4332
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,valanur, 88888, 9.273218, 78.745711, VALANUR, 2,1609
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,sarukani, 88888, 9.850998, 78.743647, SARUKANI, 2,5650
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,melamadai, 88888, 9.277515, 78.741781, MELAMADAI, 2,3277
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,karadaranthakudi a/b, 88888, 9.563078, 78.74158, KARADARANTHAKUDI A/B, 2,2568
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,utrakosamangai, 88888, 9.317788, 78.739841, UTRAKOSAMANGAI, 2,4767
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,sevvur, 230262, 9.447211, 78.739451, SEVVUR, 2,3383
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,panaikkulam, 88888, 9.359413, 78.738835, PANAIKKULAM, 2,2601
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,thavalaikulam, 88888, 9.531544, 78.737658, THAVALAIKULAM, 2,4332
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,ettivayal, 230246, 9.380944, 78.737004, ETTIVAYAL, 2,660
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,kombuthr, 88888, 9.266953, 78.736391, KOMBUTHR, 2,5302
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,kurunthangudi, 88888, 9.779695, 78.734038, KURUNTHANGUDI, 2,7995
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,n.manakkudi, 88888, 9.79861, 78.730837, N.MANAKKUDI, 2,1609
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,pandiyur, 88888, 9.478612, 78.728011, PANDIYUR, 2,4332
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,gangaikondan a/b, 88888, 9.469364, 78.726012, GANGAIKONDAN A/B, 2,2026
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,uruvatti, 88888, 9.815752, 78.725932, URUVATTI, 2,4871
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,ajamadai katchan, 88888, 9.549381, 78.725581, AJAMADAI KATCHAN, 2,4043
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,nagachi, 230257, 9.448442, 78.724052, NAGACHI, 2,3794
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,uruthikottai, 88888, 9.856713, 78.72157, URUTHIKOTTAI, 2,5142
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,akkiramesi a/b, 88888, 9.512525, 78.719832, AKKIRAMESI A/B, 2,5302
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,theeyanur, 230265, 9.383706, 78.718538, THEEYANUR, 2,4332
TAMILNADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,k.valasai, 230247, 9.483291, 78.715001, K.VALASAI, 2,4775
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,mallai, 88888, 9.332567, 78.711886, MALLAI, 2,768
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,bogalur, 230244, 9.410691, 78.711358, BOGALUR, 2,1188
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,kavithaikudi, 230251, 9.377014, 78.711318, KAVITHAIKUDI, 2,2622
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,ervadi, 88888, 9.223001, 78.710355, ERVADI, 2,1694
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,alangulam, 88888, 9.317151, 78.708229, ALANGULAM, 2,4982
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,block office, 88888, 9.402211, 78.706283, BLOCK OFFICE, 2,1219
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,urathur, 230266, 9.357164, 78.705801, URATHUR, 2,1609
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,kamankottai, 230248, 9.461634, 78.700644, KAMANKOTTAI, 2,9610
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,nalirukkai, 88888, 9.302463, 78.700001, NALIRUKKAI, 2,4043
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,thalayadikottai, 88888, 9.557848, 78.699613, THALAYADIKOTTAI, 2,5142
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,manjakollai b/b, 230253, 9.490414, 78.698904, MANJAKOLLAI B/b, 2,4043
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,s. kodikulam, 230260, 9.361082, 78.697221, S. KODIKULAM, 2,5962
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,keelakavnur, 88888, 9.593493, 78.696525, KEELAKAVNUR, 2,94
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,muthuvayal, 230256, 9.434363, 78.696158, MUTHUVAYAL, 2,768
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,sirakikottai a/c, 88888, 9.49653, 78.69492, SIRAKIKOTTAI A/C, 2,5142
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,nainarkoil, 88888, 9.544368, 78.693616, NAINARKOIL, 2,3898
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,block office, 88888, 9.546105, 78.690798, BLOCK OFFICE, 2,1219
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,semanur, 230261, 9.373115, 78.689731, SEMANUR, 2,5962
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,idambadal, 88888, 9.247251, 78.687398, IDAMBADAL, 2,5675
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,panaydiyendal, 88888, 9.266681, 78.687011, PANAYDIYENDAL, 2,4043
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,viniyavallam, 88888, 9.547311, 78.684217, VINIYAVALLAM, 2,5675
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,kamukkottai, 230249, 9.462421, 78.679504, KAMUKKOTTAI, 2,9610
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,kalliyandiendal, 88888, 9.493348, 78.679173, KALLIYANDIENDAL, 2,2026
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,vallam, 88888, 9.51765, 78.673095, VALLAM, 2,8045
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,karuthanendal, 230250, 9.479676, 78.672942, KARUTHANENDAL, 2,7995
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,a.puthur, 230243, 9.401476, 78.672683, A.PUTHUR, 2,1609
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,deivendranallur, 230245, 9.451772, 78.664242, DEIVENDRANALLUR, 2,5283
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,keelampal, 230252, 9.420344, 78.661444, KEELAMPAL, 2,3057
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,valanadu, 88888, 9.350225, 78.659782, VALANADU, 2,7136
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,pagaiventri, 88888, 9.50182, 78.659411, PAGAIVENTRI, 2,5650
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,t.karungulam, 230264, 9.437601, 78.652732, T.KARUNGULAM, 2,2990
TAMILNADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,pottithatti, 230259, 9.483451, 78.652087, POTTITHATTI, 2,2822
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,manjur, 230254, 9.460972, 78.647873, MANJUR, 2,1609
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,valinockam, 88888, 9.163946, 78.647544, VALINOCKAM, 2,2601
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,keelayagudi, 88888, 9.525146, 78.645823, KEELAYAGUDI, 2,1694
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,ponnakkaaneri, 88888, 9.361948, 78.644973, PONNAKKAANERI, 2,7760
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,pandikanmai, 230258, 9.456856, 78.644632, PANDIKANMAI, 2,4043
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,nenmeni, 88888, 9.502553, 78.644373, NENMENI, 2,5697
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,siraikulam, 88888, 9.229913, 78.643691, SIRAIKULAM, 2,2127
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,pooseri, 88888, 9.304133, 78.640653, POOSERI, 2,1671
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,panivasal, 88888, 9.275391, 78.640116, PANIVASAL, 2,4043
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,ulaiyur a/b, 88888, 9.375195, 78.639129, ULAIYUR A/B, 2,4332
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,sikkal, 88888, 9.246951, 78.638601, SIKKAL, 2,2568
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,sembengudi, 88888, 9.397313, 78.637835, SEMBENGUDI, 2,4782
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,thinaikulam, 88888, 9.491373, 78.636201, THINAIKULAM, 2,4332
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,peikulam, 88888, 9.267071, 78.634416, PEIKULAM, 2,660
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,sakkanai, 88888, 9.274216, 78.633599, SAKKANAI, 2,3912
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,urappuli a/c, 88888, 9.524674, 78.633148, URAPPULI A/C, 2,2601
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,kolundurai, 88888, 9.419732, 78.630287, KOLUNDURAI, 2,3794
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,athankothangudi c/f, 88888, 9.303828, 78.630161, ATHANKOTHANGUDI C/F, 2,4332
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,ariyanendal a/b, 88888, 9.510062, 78.62748, ARIYANENDAL A/B, 2,2568
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,pirabakkalur a/b, 88888, 9.387687, 78.625625, PIRABAKKALUR A/B, 2,4332
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,thanichiyam, 88888, 9.203541, 78.624993, THANICHIYAM, 2,924
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,theriruveli a/b, 88888, 9.319881, 78.624288, THERIRUVELI A/B, 2,3492
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,arapothu, 88888, 9.322589, 78.623423, ARAPOTHU, 2,4612
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,kalayur, 88888, 9.474271, 78.618466, KALAYUR, 2,7136
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,thiruvarangam a/d, 88888, 9.424209, 78.615341, THIRUVARANGAM A/D, 2,4456
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,periya elai, 88888, 9.297873, 78.614193, PERIYA ELAI, 2,376
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,kothenkulam, 88888, 9.222516, 78.613511, KOTHENKULAM, 2,4982
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,pannanthai, 88888, 9.257411, 78.612469, PANNANTHAI, 2,4043
TAMIL NADU, 33, Ramanathapuram, 630, BOGALUR, 6277,k.karungulam, 88888, 9.470366, 78.610873, K.KARUNGULAM, 2,2990
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,sellur a/b, 88888, 9.455561, 78.608912, SELLUR A/B, 2,3010
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,siruthalai, 88888, 9.433031, 78.605589, SIRUTHALAI, 2,535
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,alaganoor, 88888, 9.403625, 78.601261, ALAGANOOR, 2,3196
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,keelakidaram, 88888, 9.195911, 78.600522, KEELAKIDARAM, 2,3010
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,vendoni a/b, 88888, 9.525841, 78.599016, VENDONI A/B, 2,2601
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,karumal a/c, 88888, 9.331319, 78.596419, KARUMAL A/C, 2,2990
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,keelachirupodhu, 88888, 9.286685, 78.593899, KEELACHIRUPODHU, 2,94
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,venkittankurichi, 88888, 9.486661, 78.593753, VENKITTANKURICHI, 2,4787
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,melakidaram, 88888, 9.200426, 78.588729, MELAKIDARAM, 2,3010
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,posukkudi, 88888, 9.387718, 78.584646, POSUKKUDI, 2,5667
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,athanakurichi, 88888, 9.359968, 78.583861, ATHANAKURICHI, 2,4787
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,kumarakkurichi a/b, 88888, 9.328708, 78.581351, KUMARAKKURICHI A/B, 2,4787
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,melachirupodhu, 88888, 9.280392, 78.576846, MELACHIRUPODHU, 2,2568
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,s. kavanur, 88888, 9.487749, 78.574862, S. KAVANUR, 2,4332
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,mahindi, 88888, 9.416282, 78.574066, MAHINDI, 2,1415
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,parmakudi block, 88888, 9.556521, 78.573609, PARMAKUDI BLOCK, 2,6635
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,puliyangudi, 88888, 9.357305, 78.568894, PULIYANGUDI, 2,4021
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,kakkoor a/b, 88888, 9.349217, 78.568162, KAKKOOR A/B, 2,3898
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,pambur, 88888, 9.465236, 78.567352, PAMBUR, 2,7136
TAMIL NADU, 33, Ramanathapuram, 630, KADALADI, 6278,palankulam, 88888, 9.305362, 78.566864, PALANKULAM, 2,1122
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,keelaselvanur, 88888, 9.209523, 78.566663, KEELASELVANUR, 2,94
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,melakavanur, 88888, 9.493031, 78.566486, MELAKAVANUR, 2,5736
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,michealpattnam, 88888, 9.426901, 78.565212, MICHEALPATTNAM, 2,660
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,melayakudi, 88888, 9.514572, 78.561987, MELAYAKUDI, 2,7136
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,vengalakurichi, 88888, 9.389422, 78.560705, VENGALAKURICHI, 2,4787
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,thelichathanallur, 88888, 9.567513, 78.560704, THELICHATHANALLUR, 2,5350
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,sambakulam, 88888, 9.444385, 78.553031, SAMBAKULAM, 2,5962
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,melaselvanur, 88888, 9.208879, 78.549348, MELASELVANUR, 2,3383
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,s.andakkudi, 88888, 9.541139, 78.54796, S.ANDAKKUDI, 2,5962
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,keelathooval a/c, 88888, 9.417338, 78.547641, KEELATHOOVAL A/C, 2,3154
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,savariarpattinam, 88888, 9.271095, 78.547448, SAVARIARPATTINAM, 2,3957
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,thenpoduvakudi, 88888, 9.472197, 78.546046, THENPODUVAKUDI, 2,5142
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,orivayal, 88888, 9.238946, 78.544713, ORIVAYAL, 2,4262
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,poduvakudi, 88888, 9.550869, 78.54148, PODUVAKUDI, 2,768
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,vilathur, 88888, 9.508471, 78.541471, VILATHUR, 2,5493
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,pulithikulam, 88888, 9.465157, 78.540741, PULITHIKULAM, 2,4021
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,kathakulam, 88888, 9.333388, 78.539352, KATHAKULAM, 2,1609
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,kanjiendal, 88888, 9.500089, 78.538209, KANJIENDAL, 2,4043
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,tholur a/b, 88888, 9.509012, 78.535387, THOLUR A/B, 2,1609
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,marandai, 88888, 9.252609, 78.535299, MARANDAI, 2,2568
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,vilangalathur a/b, 88888, 9.392736, 78.535269, VILANGALATHUR A/B, 2,4332
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,iianchembur, 88888, 9.304271, 78.534495, IIANCHEMBUR, 2,4332
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,mariyur, 88888, 9.148908, 78.533172, MARIYUR, 2,4332
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,kamuthankudi, 88888, 9.560094, 78.529244, KAMUTHANKUDI, 2,2568
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,a.punavasal, 88888, 9.263401, 78.525189, A.PUNAVASAL, 2,6127
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,sathanur, 88888, 9.471519, 78.523273, SATHANUR, 2,4332
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,madanthai, 88888, 9.524409, 78.522081, MADANTHAI, 2,1418
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,periakulam, 88888, 9.164608, 78.518791, PERIAKULAM, 2,660
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,meenangudi, 88888, 9.215662, 78.515871, MEENANGUDI, 2,2990
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,selvanayagapuram, 88888, 9.372081, 78.511014, SELVANAYAGAPURAM, 2,4332
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,oppilan, 88888, 9.142361, 78.508881, OPPILAN, 2,660
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,kandilan, 88888, 9.312813, 78.506746, KANDILAN, 2,4378
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,kadugusandai, 88888, 9.185455, 78.505915, KADUGUSANDAI, 2,768
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,vengalur, 88888, 9.541518, 78.505211, VENGALUR, 2,4775
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,vikkiramapandiapuram a/c, 88888, 9.468344, 78.503866, VIKKIRAMAPANDIAPURAM A/C, 2,2568
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,nallukurichi, 88888, 9.486721, 78.502145, NALLUKURICHI, 2,4787
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,oruvanendal, 88888, 9.296579, 78.501856, ORUVANENDAL, 2,4262
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,anaiseri a/c, 88888, 9.417218, 78.500877, ANAISERI A/C, 2,1609
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,keelasakulam, 88888, 9.323648, 78.499438, KEELASAKULAM, 2,5962
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,karunkulam, 88888, 9.216614, 78.498177, KARUNKULAM, 2,2127
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,kadaladi, 88888, 9.220754, 78.496171, KADALADI, 2,1694
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,keeeranur a/b, 88888, 9.389589, 78.495073, KEEERANUR A/B, 2,94
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,sirgudi, 88888, 9.449427, 78.495038, SIRGUDI, 2,1694
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,keelakulam a/d, 88888, 9.436058, 78.492512, KEELAKULAM A/D, 2,3010
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,valangudi, 88888, 9.500828, 78.490335, VALANGUDI, 2,6127
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,urakudi, 88888, 9.527248, 78.487329, URAKUDI, 2,6635
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,perungarai, 88888, 9.574639, 78.485981, PERUNGARAI, 2,780
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,keelakodumaloor, 88888, 9.477433, 78.484213, KEELAKODUMALOOR, 2,1694
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,mangalam, 88888, 9.236815, 78.483799, MANGALAM, 2,4982
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,soodiyur b/c, 88888, 9.601458, 78.483004, SOODIYUR B/C, 2,4332
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,appanur, 88888, 9.263818, 78.48153, APPANUR, 2,1609
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,keelakanjirnkulam, 88888, 9.356255, 78.481155, KEELAKANJIRNKULAM, 2,2601
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,mookkaiyur, 88888, 9.131857, 78.479473, MOOKKAIYUR, 2,5736
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,enthathi, 88888, 9.310005, 78.479022, ENTHATHI, 2,5283
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,pothikulam, 88888, 9.282062, 78.476718, POTHIKULAM, 2,4021
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,athikulam, 88888, 9.377267, 78.473334, ATHIKULAM, 2,4332
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,manaloor a/c, 88888, 9.423191, 78.473036, MANALOOR A/C, 2,1609
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,chithirangudi, 88888, 9.335925, 78.472893, CHITHIRANGUDI, 2,2568
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,nallur a/d, 88888, 9.401631, 78.470435, NALLUR A/D, 2,1470
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,s.p.kottai, 88888, 9.318311, 78.470207, S.P.KOTTAI, 2,250
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,melakodumaluur, 88888, 9.484069, 78.469303, MELAKODUMALUUR, 2,6635
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,kulandapuri, 88888, 9.562551, 78.467399, KULANDAPURI, 2,1609
TAMIL NADU, 33, Ramanathapuram, 630, PARAMAKKUDI, 6283,padukkkudi, 88888, 9.534211, 78.464972, PADUKKKUDI, 2,5667
TAMIL NADU, 33, Ramanathapuram, 630, MUDUKULATHUR, 6281,vellakkanendal, 88888, 9.441592, 78.463951, VELLAKKANENDAL, 2,2568
