State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, BAMANPURA, 136762, 24.990933, 79.655833, BAMANPURA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, BAMNI, 136763, 23.869166, 79.739166, BAMNI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, BANGAOV, 136764, 24.071333, 79.517116, BANGAOV, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, BARKHRABASH, 136765, 24.021933, 79.6291, BARKHRABASH, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, BARRAT, 136766, 23.943611, 79.753, BARRAT, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, BERKHEDI, 136767, 23.978055, 79.753, BERKHEDI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, BHARTLA, 136768, 23.945083, 79.601466, BHARTLA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, BHATIYA, 136769, 24.069083, 79.511916, BHATIYA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, BIJORIPATHAK, 136770, 24.046816, 79.517317, BIJORIPATHAK, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, BILAKHURD, 136771, 24.05135, 79.705416, BILAKHURD, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, BILGUWAN, 136772, 23.977383, 79.74175, BILGUWAN, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, CHOLADUWAY, 136773, 24.0512, 79.687, CHOLADUWAY, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, DANGUWA, 136774, 23.848933, 79.81585, DANGUWA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, DATIYA, 136775, 23.944866, 79.63745, DATIYA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, DOVDOGRA, 136776, 23.667233, 79.442783, DOVDOGRA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, DOVRIRATAN, 136777, 23.867933, 79.81725, DOVRIRATAN, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, GADAGHUT, 136778, 23.801633, 79.798366, GADAGHUT, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, GATA, 136779, 24.043416, 79.633316, GATA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, HARPALPURA, 136780, 23.967533, 79.647883, HARPALPURA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, HINOTI, 136781, 23.930733, 79.77465, HINOTI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, IMALIYA, 136782, 23.902472, 79.692194, IMALIYA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, ITWAHIRALAL, 136783, 24.035166, 79.5714, ITWAHIRALAL, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, JAMUNIYA, 136784, 24.110944, 79.553583, JAMUNIYA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, KANJRA, 136785, 24.029216, 79.5161, KANJRA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, KHAMARIYA, 136786, 23.84, 79.79055, KHAMARIYA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, KOTA, 136787, 24.007233, 79.747, KOTA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, KUAKHEDABAJI, 136788, 24.086033, 79.93015, KUAKHEDABAJI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, KUDAI, 136789, 23.999383, 79.602783, KUDAI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, KULUWA, 136790, 23.914963, 79.816425, KULUWA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, KUMHARI, 136791, 23.8923, 79.816466, KUMHARI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, KUNDALPUR, 136792, 23.986383, 79.719433, KUNDALPUR, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, KUTRI, 136793, 24.077433, 79.480833, KUTRI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, KUWARPUR, 136794, 24.040028, 79.566916, KUWARPUR, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, LUHARI, 136795, 24.044733, 79.566916, LUHARI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, LUHARRA, 136796, 24.044778, 79.565556, LUHARRA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, MAGHGUAHASRAJ, 136797, 23.840666, 79.814933, MAGHGUAHASRAJ, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, MAGOLPUR, 136798, 23.98435, 79.58058, MAGOLPUR, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, MAHUNA, 136799, 23.994566, 79.634783, MAHUNA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, MAHWAKHDA, 136800, 24.085056, 79.730667, MAHWAKHDA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, MAJHGUWANPATOL, 136801, 24.067266, 79.636916, MAJHGUWANPATOL, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, MAJHOLI, 136802, 23.38905, 79.560933, MAJHOLI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, MUARI, 136803, 24.031616, 79.73595, MUARI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, NAYAGAON, 136804, 24.035866, 79.77125, NAYAGAON, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, NIMARMUNDA, 136805, 23.961316, 79.609, NIMARMUNDA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, PADRISAHAJPUR, 136806, 24.03105, 79.706616, PADRISAHAJPUR, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, PATERA, 136807, 23.985916, 79.657233, PATERA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, PATERIYA, 136808, 23.81525, 79.8142, PATERIYA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, PATNAKUMHARI, 136809, 23.877766, 79.791133, PATNAKUMHARI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, PATNALUHARI, 136810, 24.112222, 79.529722, PATNALUHARI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, RAJABANDI, 136811, 24.008833, 79.675866, RAJABANDI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, RAMGARHA, 136812, 23.995528, 79.739889, RAMGARHA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, RAWNJHAKALA, 136813, 24.016666, 79.896966, RAWNJHAKALA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, ROUDA, 136814, 24.090416, 79.52205, ROUDA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, RUSALLI, 136815, 24.06805, 79.5942, RUSALLI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, SAGONI, 136816, 23.789516, 79.78951, SAGONI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, SALIYA, 136817, 23.864455, 79.704081, SALIYA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, SATARIYA, 136818, 23.946766, 79.641533, SATARIYA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, SHIKARPURA, 136819, 24.012266, 79.592933, SHIKARPURA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, SINGPUR, 136820, 24.0037, 79.719933, SINGPUR, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, SOJNA, 136821, 24.03595, 79.60165, SOJNA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804, TINDNI, 136822, 23.92325, 79.594833, TINDNI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, ASLANA, 136823, 23.9342, 79.181133, ASLANA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, BADAGAON, 136824, 23.986716, 79.4655, BADAGAON, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, BAKENI, 136825, 23.899583, 79.3079, BAKENI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, BANSAKALA, 136826, 23.872216, 79.19515, BANSAKALA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, BARDHARI, 136827, 23.830166, 79.259266, BARDHARI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, BARKHERADURGADAS, 136828, 23.9811, 79.325816, BERKHERA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, BELKHEDI, 136829, 23.891661, 79.248511, BELKHEDI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, BHONRASA, 136830, 23.832166, 79.317333, BHONRASA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, BILANI, 136831, 23.9562, 79.26385, BILANI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, BOBAI, 136832, 23.95945, 79.3104, BOBAI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, BOTRAI, 136833, 23.93375, 79.152633, BOTRAI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, CHIRAOLA, 136834, 23.946033, 79.337, CHIRAOLA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, DEOLAI, 136835, 24.053916, 79.479983, DEOLAI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, DEORAN, 136836, 23.792116, 79.333366, DEORAN, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, GUDA, 136837, 23.131833, 79.27195, GUDA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, HARDUWANI, 136838, 23.96665, 79.39125, HARDUWANI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, HINOTANARSINGARH, 136839, 23.811166, 79.338766, HINOTA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, IMLIJOG, 136840, 23.984616, 79.448266, IMLIJOG, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, JAGTHAR, 136841, 23.964816, 79.221416, JAGTHAR, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, JAMUNIYAMAL, 136842, 23.9629, 79.116866, JAMUNIYAMAL, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, JERATH, 136843, 24.008516, 79.304366, JERATH, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, JHAGAR, 136844, 23.814216, 79.243283, JHAGAR, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, JORTALA, 136845, 23.870416, 79.364833, JORTALA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, KEOLARI, 136846, 23.954083, 79.1081, KEOLARI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, KHAJRI, 136847, 23.95366, 79.250483, KHAJRI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, KHAOJAKHEDAI, 136848, 23.860266, 79.3784, KHAOJAKHEDAI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, KHEJRAKALA, 136849, 23.983133, 79.443883, KHEJRAKALA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, KHEJRALAKHRAONI, 136850, 23.95585, 79.27825, KHEJRALAKHRAONI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, KHIRIYASANKAR, 136851, 23.909716, 79.26505, KHIRIYASANKAR, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, KINDRAHO, 136852, 23.910683, 79.242433, KINDRAHO, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, KISHUNGANJ, 136853, 23.968716, 79.362066, KISHUNGANJ, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, KUMERIYA, 136854, 23.772416, 79.2609, KUMERIYA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, LAKHRAONI, 136855, 23.924933, 79.204833, LAKHRAONI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, MAHANTPUR, 136856, 23.761111, 79.2875, MAHANTPUR, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, MAMARKHA, 136857, 23.900316, 79.328983, MAMARKHA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, MANKORA, 136858, 24.042766, 79.456416, MANKORA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, MARA, 136859, 24.880683, 79.297433, MARA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, MEHALWARA, 136860, 24.999266, 79.233416, MEHALWARA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, MIRJAPUR, 136861, 24.9379, 79.189016, MIRJAPUR, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, MOHANPUR, 136862, 23.8641, 79.287216, MOHANPUR, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, NANDRAI, 136863, 23.859483, 79.160066, NANDRAI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, NARSINGHARH, 136864, 24.011666, 79.400866, NARSINGHARH, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, NEGUWAN, 136865, 24.973017, 79.145316, NEGUWAN, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, PIPARIYACHAMPAT, 136866, 23.9547, 79.399766, PIPARIYACHAMPAT, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, PIPARIYATURKAI, 136867, 23.7698, 79.302317, PIPARIYATURKAI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, PIPRAODHACHHAKKA, 136868, 23.91345, 79.369066, PIPRAODHACHHAKKA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, PIPRIYACHHAKKA, 136869, 23.851583, 79.278316, PIPRIYACHHAKKA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, PURAPAYARA, 136870, 23.45836, 79.51495, PURAPAYARA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, RAJWAS, 136871, 23.90705, 79.2042, RAJWAS, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, RANGIR, 136872, 24.00595, 79.423866, RANGIR, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, SADGUWAN, 136873, 23.858466, 79.30865, SADGUWAN, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, SANSA, 136874, 23.92165, 79.06785, SANSA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, SARKHADAI, 136875, 23.791833, 79.306083, SARKHADAI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, SATPARA, 136876, 23.986583, 79.181766, SATPARA, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, SEMRABUJURG, 136877, 23.856766, 79.337003, SEMRABUJURG, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, SEMRALAKHRAONI, 136878, 23.95585, 79.27825, SEMRALAKHRAONI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, SEMRALODHI, 136879, 23.9318, 79.248716, SEMRALODHI, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, SHAHPUR, 136880, 23.870483, 79.242316, SHAHPUR, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, SITANAGAR, 136881, 24.051, 79.4501, SITANAGAR, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, SUHAW, 136882, 23.969966, 79.29215, SUHAW, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, SUJNIPUR, 136883, 23.92045, 79.102066, SUJNIPUR, 2
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805, SUKHA, 136884, 23.962438, 79.217405, SUKHA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, AJEETPUR, 136885, 23.4647, 79.55563, AJEETPUR, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, BADIPURA, 136886, 23.3962, 79.487133, BADIPURA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, BAGDARI, 136887, 23.38923, 79.463916, BAGDARI, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, BAIRAGARH, 136888, 23.535366, 79.40915, BAIRAGARH, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, BALDHANARAIYAT, 136889, 23.458366, 79..515, BALDHANARAIYAT, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, BALWADA, 136890, 23.430033, 79.55416, BALWADA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, BAMHORIMAL, 136891, 23.413883, 79.5315, BAMHORIMAL, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, BAMHORIPAGHI, 136892, 23.819416, 79.446016, BAMHORIPANJI, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, BAMNAODA, 136893, 23.340283, 79.369916, BAMNAODA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, BANSI, 136894, 23.3263, 79.336633, BANSI, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, BESNAKHADI, 136895, 23.41775, 79.353766, BESNAKHADI, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, BHAISA, 136896, 23.391033, 79.293166, BHAISA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, BILTARA, 136897, 23.3361, 79.3577, BILTARA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, BORIYA, 136898, 23.400783, 79.276633, BORIYA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, CHANDNA, 136899, 23.2069, 79.396416, CHANDNA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, CHARKONA, 136900, 23.618861, 79.592, CHARKONA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, DANARI, 136901, 23.613433, 79.473787, DANARI, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, DAROLI, 136902, 23.343933, 79.409233, DAROLI, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, DAWARILILADHAR, 136903, 23.601933, 79.49695, DAWARILILADHAR, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, DHANGAORKALA, 136904, 23.37665, 79.478, DHANGAORKALA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, GHNATAMAL, 136905, 23.446066, 79.369216, GHNATAMAL, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, HARDUWAHATHIGHAT, 136906, 23.56685, 79.425766, HARDUWAHATHIGHAT, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, HARRAI, 136907, 23.3895, 79.543466, HARRAI, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, HINOTI, 136908, 23.5628, 79.44813, HINOTI, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, IMLIDOL, 136909, 23.3007, 79.537616, IMLIDOL, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, JAMUN, 136910, 23.273278, 79.448333, JAMUN, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, JAMUNKHEDA, 136911, 23.417733, 79.552733, JAMUNKHEDA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, JHALON, 136912, 23.477716, 79.387866, JHALON, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, JHAMRA, 136913, 23.2925, 79.2965, JHAMRA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, JHAROLI, 136914, 23.38925, 79.563333, JHAROLI, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, KALUWA, 136915, 23.605883, 79.481366, KALUWA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, KARONDISINGORGAD, 136916, 23.593783, 79.560883, KARONDISINGORGAD, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, KHAMARIKALA, 136917, 23.46176, 79.553833, KHAMARIKALA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, KHAMARIYASHIVLAL, 136918, 23.3124, 79.3496, KHAMARIYASHIVLAL, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, KODAL, 136919, 23.333433, 79.3861, KODAL, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, KOTKHEDA, 136920, 23.252083, 79.317111, KOTKHEDA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, KUDPURA, 136921, 23.416233, 79.302416, KUDPURA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, MADANKHADA, 136922, 23.597163, 79.589866, MADANKHADA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, MAGDUPURA, 136923, 23.48295, 79.3764, MAGDUPURA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, MAGHUWAKALA, 136924, 23.4364, 79.633683, MAGHUWAKALA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, MAGUWAMAL, 136925, 23.571716, 79.454733, MAGUWAMAL, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, MAHGHUWAKHURD, 136926, 23.365133, 79.63536, MAHGHUWAKHURD, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, MOHAD, 136927, 23.507861, 79.454611, MOHAD, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, MOHARA, 136928, 23.547, 79.456016, MOHARA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, NARGHUWAMAL, 136929, 23.37875, 79.558033, NARGHUWAMAL, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, PATHADO, 136930, 23.432916, 79.674816, PATHADO, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, PATLONI, 136931, 23.5613, 79.524733, PATLONI, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, PIDARAIPANGHI, 136932, 23.414233, 79.532533, PIDARAIPANGHI, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, POUDI, 136933, 23.27125, 79.403933, POUDI, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, PURA, 136934, 23.5307, 79.403933, PURA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, SAHAJPUR, 136935, 23.328433, 79.59605, SAHAJPUR, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, SAHARI, 136936, 23.474883, 79.356566, SAHARI, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, SAILWADAMAL, 136937, 23.4006, 79.6721, SAILWADAMAL, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, SAMDAI, 136938, 23.5613, 79.52743, SAMDAI, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, SAMNAPUR, 136939, 23.146366, 79.38396, SAMNAPUR, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, SANGA, 136940, 23.414083, 79.532533, SANGA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, SARASBAGLI, 136941, 23.282516, 79.14755, SARASBAGLI, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, SARRA, 136942, 23.383083, 79.28336, SARRA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, SASNAKALA, 136943, 23.425783, 79.344576, SASNAKALA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, SUNWAHIUMARIA, 136944, 23.569866, 79.585633, SUNWAHIUMARIA, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, TAJGHAD, 136945, 23.5708, 79.538866, TAJGHAD, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, TARADEHI, 136946, 23.43226, 79.211433, TARADEHI, 2
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806, TINDNI, 136947, 23.43226, 79.211433, TINDNI, 2
