State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, SUNWANIKARAD, 137433, 22.801194, 76.128556, SUNWANIKARAD, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, SUNWANIMAHAKAL, 137434, 22.900333, 76.001306, SUNWANIMAHAKAL, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, SUTALI, 137435, 23.265278, 75.948611, SUTALI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, SUTARKHEDI, 137436, 23.145028, 76.025278, SUTARKHEDI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, TIGRIYACHOTTA, 137437, 22.873222, 76.0225, TIGRIYACHOTTA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, TIGRIYAGOGA, 137438, 22.830889, 76.05475, TIGRIYAGOGA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, TIGRIYASANCHYA, 137439, 23.058583, 75.988667, TIGRIYASANCHYA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, TIMARNI, 137440, 22.822389, 76.083389, TIMARNI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, TINONIYA, 137441, 22.769889, 76.107472, TINONIYA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, UPADI, 137442, 23.106333, 76.041889, UPADI, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, AAJNAS, 137528, 22.557306, 76.841222, AAJNAS, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, AAMLA, 137529, 22.751833, 76.887917, AAMLA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, AMELI, 137530, 22.706694, 77.011444, AMELI, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BAAGDA, 137531, 22.52275, 76.890611, BAAGDA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BACCHAKHAL, 137532, 22.658722, 77.05025, BACCHAKHAL, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BADATHA, 137533, 22.564083, 76.910806, BADATHA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BAJWADA, 137534, 22.494639, 76.928444, BAJWADA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BANDI, 137535, 22.711639, 76.96575, BANDI, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BARCHABUZURG, 137536, 22.620861, 76.974444, BARCHABUZURG, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BARWAI, 137537, 22.606139, 76.849806, BARWAI, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BHATASA, 137538, 22.577, 76.846861, BHATASA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BHILAKHEDI, 137539, 22.54375, 76.879833, BHILAKHEDI, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BIJAPUR, 137540, 22.584722, 77.037333, BIJAPUR, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BIZALGAON, 137541, 22.533167, 77.100944, BIZALGAON, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BURADA, 137542, 22.545667, 77.007917, BURADA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, CHANDWANA, 137543, 22.631528, 76.867583, CHANDWANA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, DEEPGAON, 137544, 22.606556, 77.022806, DEEPGAON, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, DEOLA, 137545, 22.665, 77.024972, DEOLA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, DHAYALI, 137546, 22.546972, 76.79925, DHAYALI, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, DIDALI, 137547, 22.640889, 76.850444, DIDALI, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, DUDHIYAKHEDI, 137548, 22.537639, 77.046278, DUDHIYAKHEDI, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, DUDWAS, 137549, 22.475333, 76.798472, DUDWAS, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, EKLERA, 137550, 22.578806, 77.053694, EKLERA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, GANORA, 137551, 22.714611, 77.029139, GANORA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, GUJARGAON, 137552, 22.596194, 76.978028, GUJARGAON, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, HARANGAON, 137553, 22.754083, 76.968, HARANGAON, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, JAAMNER, 137554, 22.535917, 76.997472, JAAMNER, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, JIYAGAON, 137555, 22.672556, 76.986333, JIYAGAON, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KAKADI, 137556, 22.805139, 76.860361, KAKADI, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KAKRIYA, 137557, 22.637861, 76.998306, KAKRIYA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KANABUZURG, 137558, 22.480889, 76.856639, KANABUZURG, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KANZIPURA, 137559, 22.482861, 76.817306, KANZIPURA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KAWALSA, 137560, 22.578306, 76.812528, KAWALSA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KHAL, 137561, 22.635, 77.036889, KHAL, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KHARDA, 137562, 22.615583, 77.085583, KHARDA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KHATEGAONBLOCKHQ, 3813, 22.591829, 76.90676, KHATEGAONBLOCKHQ, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KHEDKYA, 137563, 22.58775, 77.123222, KHEDKYA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KHUDGAON, 137564, 22.529528, 76.881139, KHUDGAON, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KISHANPUR, 137565, 22.702861, 76.923083, KISHANPUR, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KOLARI, 137566, 22.583028, 77.095583, KOLARI, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, LAKDANI, 137567, 22.781821, 76.93869, LAKDANI, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, LAVRAS, 137568, 22.542444, 76.948, LAVRAS, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, LEELI, 137569, 22.722889, 76.864111, LEELI, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, MAACHWAS, 137570, 22.816083, 76.955, MAACHWAS, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, MAALSAGODA, 137571, 22.526972, 76.81875, MAALSAGODA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, MAILPIPLYA, 137572, 22.447778, 76.793222, MAILPIPLYA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, MANORA, 137573, 22.736556, 76.910611, MANORA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, MIRZAPUR, 137574, 22.4685, 76.818667, MIRZAPUR, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, MURZAL, 137575, 22.516, 77.030222, MURZAL, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, NAVALGAON, 137576, 22.557722, 77.064278, NAVALGAON, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, NEMAWAR, 137577, 22.495528, 76.978639, NEMAWAR, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, NIWARDI, 137578, 22.815806, 76.936722, NIWARDI, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, OLAMBA, 137579, 22.686083, 76.849972, OLAMBA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, OMKAR, 137580, 22.807667, 76.835417, OMKAR, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, PADIYADEH, 137581, 22.597194, 76.87675, PADIYADEH, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, PALASI, 137582, 22.790861, 76.994417, PALASI, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, PATRANI, 137583, 22.807472, 76.921778, PATRANI, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, PIPLYANANKAR, 137584, 22.587389, 77.002611, PIPLYANANKAR, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, PURONI, 137585, 22.678222, 76.959333, PURONI, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, RAJOR, 137586, 22.483861, 76.870722, RAJOR, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, RIZI, 137587, 22.652194, 76.896528, RIZI, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SAAKTYA, 137588, 22.546528, 76.894472, SAAKTYA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SANDALPUR, 137589, 22.577861, 76.960444, SANDALPUR, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SANNOD, 137590, 22.646056, 76.9125, SANNOD, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SAWASADA, 137591, 22.527611, 76.937444, SAWASADA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SOANGAON, 137592, 22.561917, 77.050361, SOANGAON, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SOGONIYA, 137593, 22.781861, 76.877306, SOGONIYA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SOMGAON, 137594, 22.663167, 76.857083, SOMGAON, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SUKARDI, 137595, 22.688778, 76.900139, SUKARDI, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SUKRAS, 137596, 22.668556, 76.818083, SUKRAS, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SULGAON, 137597, 22.716, 76.972139, SULGAON, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, TIWARIYA, 137598, 22.639222, 76.945472, TIWARIYA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, UMARIA, 137599, 22.511528, 76.817667, UMARIA, 21
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813, VIKRAMPUR, 137600, 22.758778, 76.85825, VIKRAMPUR, 21
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, AAMBADA, 137443, 22.636028, 76.722722, AAMBADA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, ADADANIYA, 137444, 22.705111, 76.725611, ADADANIYA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BADHWA, 137445, 22.656194, 76.568778, BADHWA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BADKANKHARI, 137446, 22.500028, 76.688444, BADKANKHARI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BAGANKHEDA, 137447, 22.695444, 76.689806, BAGANKHEDA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BAHIRAWAD, 137448, 22.632361, 76.768167, BAHIRAWAD, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BAIJAGWADA, 137449, 22.409444, 76.695444, BAIJAGWADA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BALYA, 137450, 22.516528, 76.649556, BALYA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BAMNIBUZURG, 137451, 22.570417, 76.673417, BAMNIBUZURG, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BAMNIKHURD, 137452, 22.576972, 76.719611, BAMNIKHURD, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BARODAMAFI, 137453, 22.523417, 76.666806, BARODAMAFI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BAWDIKHEDA, 137454, 22.746583, 76.628444, BAWDIKHEDA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BEDGAON, 137455, 22.533028, 76.583111, BEDGAON, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BEECHKUWA, 137456, 22.461944, 76.725444, BEECHKUWA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BERAGARH, 137457, 22.539917, 76.487167, BERAGARH, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BHAMAR, 137458, 22.357306, 76.656167, BHAMAR, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BHANDARIYA, 137459, 22.477528, 76.767306, BHANDARIYA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BHAYALI, 137460, 22.586194, 76.510806, BHAYALI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BHESUNI, 137461, 22.619472, 76.629806, BHESUNI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BHILAI, 137462, 22.785139, 76.781972, BHILAI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BIJWAD, 137463, 22.785139, 76.781972, BIJWAD, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BORANI, 137464, 22.684028, 76.544694, BORANI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, BURUT, 137465, 22.560833, 76.741833, BURUT, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, CHAPLASA, 137466, 22.682778, 76.695361, CHAPLASA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, DABRIBUZURG, 137467, 22.546417, 76.641861, DABRIBUZURG, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, DANGERKHEDA, 137468, 22.631472, 76.677889, DANGERKHEDA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, DEHRI, 137469, 22.599333, 76.438444, DEHRI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, DEHRIYA, 137470, 22.573472, 76.694028, DEHRIYA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, DHASAD, 137471, 22.366472, 76.711444, DHASAD, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, DOKAKUI, 137472, 22.657806, 76.672056, DOKAKUI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, EKLERA, 137473, 22.506722, 76.5765, EKLERA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, GADAGAON, 137474, 22.474722, 76.689083, GADAGAON, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, GARDIZABRIA, 137475, 22.528917, 76.739361, GARDIZABRIA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, GODANA, 137476, 22.565028, 76.505611, GODANA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, GOLAGUTHAN, 137477, 22.459722, 76.707889, GOLAGUTHAN, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, GUDBELL, 137478, 22.659194, 76.648083, GUDBELL, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, HATLAY, 137479, 22.744, 76.773111, HATLAY, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, HATNORI, 137480, 22.705694, 76.550444, HATNORI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, HIRAPUR, 137481, 22.635722, 76.53, HIRAPUR, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, JAANSUR, 137482, 22.599417, 76.54675, JAANSUR, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, JAGDHA, 137483, 22.76625, 76.716667, JAGDHA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, JINWANI, 137484, 22.608778, 76.518972, JINWANI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, KALWAR, 137485, 22.704778, 76.628778, KALWAR, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, KATKUT, 137486, 22.709722, 76.814389, KATKUT, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, KHAL, 137487, 22.532917, 76.599167, KHAL, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, KHAPRA, 137488, 22.617639, 76.72375, KHAPRA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, KHARIYA, 137489, 22.330778, 76.702222, KHARIYA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, KHEREE, 137490, 22.742222, 76.549083, KHEREE, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, KHIRODA, 137491, 22.508111, 76.717389, KHIRODA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, KILADABI, 137492, 22.695444, 76.683222, KILADABI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, KILODAPI, 137493, 22.581528, 76.746917, KILODAPI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, KOTHADI, 137494, 22.6185, 76.697528, KOTHADI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, KOTHMIR, 137495, 22.590972, 76.774222, KOTHMIR, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, KUSMANIYA, 137496, 22.773667, 76.754583, KUSMANIYA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, LEHKI, 137497, 22.61, 76.615389, LEHKI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, MAHUDIYA, 137498, 22.71925, 76.616278, MAHUDIYA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, MOHAIJAGIR, 137499, 22.596389, 76.665083, MOHAIJAGIR, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, NAMANPUR, 137500, 22.416528, 76.736833, NAMANPUR, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, NANASA, 137501, 22.647361, 76.798028, NANASA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, NANDON, 137502, 22.767111, 76.805139, NANDON, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, NAYAPUR, 137503, 22.615278, 76.55925, NAYAPUR, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, NIMALYA, 137504, 22.346722, 76.727694, NIMALYA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, NIMASA, 137505, 22.465389, 76.666639, NIMASA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, PALASI, 137506, 22.580111, 76.646389, PALASI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, PANGRA, 137507, 22.642389, 76.633167, PANGRA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, PANGRI, 137508, 22.534806, 76.717167, PANGRI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, PANIGOAN, 137509, 22.725472, 76.576667, PANIGOAN, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, PIPALDA, 137510, 22.690167, 76.771083, PIPALDA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, PIPALKOTA, 137511, 22.532111, 76.776583, PIPALKOTA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, PIPLANI, 137512, 22.58625, 76.777861, PIPLANI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, POKHARKHURD, 137513, 22.347417, 76.70225, POKHARKHURD, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, RAIPURA, 137514, 22.662028, 76.730056, RAIPURA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, RATWAY, 137515, 22.658167, 76.693889, RATWAY, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, REHMANPURA, 137516, 22.574056, 76.630444, REHMANPURA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, SALAMATPURA, 137517, 22.556361, 76.577333, SALAMATPURA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, SHERGONA, 137518, 22.692583, 76.789778, SHERGONA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, SINDRANI, 137519, 22.464139, 76.609694, SINDRANI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, SINGLADEH, 137520, 22.493667, 76.475389, SINGLADEH, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, SIYA, 137521, 22.782639, 76.735306, SIYA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, SONKHEDI, 137522, 22.702861, 76.725806, SONKHEDI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, SUNDREL, 137523, 22.68975, 76.571333, SUNDREL, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, SURANI, 137524, 22.614417, 76.799583, SURANI, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, SURMAIYA, 137525, 22.444861, 76.529694, SURMAIYA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, THURIYA, 137526, 22.76725, 76.683694, THURIYA, 2
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812, TIPRAS, 137527, 22.436444, 76.7695, TIPRAS, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, AAGRA, 137601, 22.973389, 76.403444, AAGRA, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, BABAI, 137602, 22.936547, 76.325661, BABAI, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, BAIRAKHEDI, 137603, 23.07175, 76.366222, BAIRAKHEDI, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, BEESAKHEDI, 137604, 23.037167, 76.324167, BEESAKHEDI, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, BHAGSARA, 137605, 22.938194, 76.379278, BHAGSARA, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, BHALIAKHURD, 137606, 22.995917, 76.253972, BHALIAKHURD, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, BHUTIYAKHURD, 137607, 23.095361, 76.327389, BHUTIYAKHURD, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, BOLASA, 137608, 22.947167, 76.24725, BOLASA, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, BUDHANGAON, 137609, 22.947983, 76.249222, BUDHANGAON, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, CHANDAKHEDI, 137610, 22.8815, 76.472361, CHANDAKHEDI, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, CHAYANMAINA, 137611, 23.010306, 76.442917, CHAYANMAINA, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, CHOBARAJAGIR, 137612, 22.932861, 76.417472, CHOBARAJAGIR, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, DAKACHYA, 137613, 22.928828, 76.267969, DAKACHYA, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, DEHARI, 137614, 23.062528, 76.361028, DEHARI, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, DHABLAJAGIR, 137615, 23.023417, 76.294972, DHABLAJAGIR, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, DHANDHEDA, 137616, 23.164889, 76.574222, DHANDHEDA, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, DHUDHLAI, 137617, 22.989472, 76.367, DHUDHLAI, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, DOULATPUR, 137618, 22.969611, 76.421417, DOULATPUR, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, GADKHAJURIYA, 137619, 23.074611, 76.436528, GADKHAJURIYA, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, GANDHARVPURI, 137620, 23.047417, 76.375278, GANDHARVPURI, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, GHATIYABHANA, 137621, 22.949583, 76.376472, GHATIYABHANA, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, GHATIYAKALA, 137622, 23.184028, 76.4445, GHATIYAKALA, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, GHICTALAY, 137623, 23.162056, 76.608444, GHICTALAY, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, HARNAVDA, 137624, 22.997111, 76.383722, HARNAVDA, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, INABAD, 137625, 23.079139, 76.321222, INABAD, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, JAGADISHPUR, 137626, 22.916417, 76.313278, JAGADISHPUR, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, JALERIYA, 137627, 22.903861, 76.338889, JALERIYA, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, JALODIYA, 137628, 23.025889, 76.312083, JALODIYA, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, JAMGOD, 137629, 23.040056, 76.447889, JAMGOD, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, JAMLI, 137630, 22.893861, 76.06, JAMLI, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, JAMODI, 137631, 22.950583, 76.397806, JAMODI, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, JOLAI, 137632, 23.101444, 76.528972, JOLAI, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, KAAKADA, 137633, 22.963333, 76.241806, KAAKADA, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, KACHIGURADIYA, 137634, 23.036917, 76.393139, KACHIGURADIYA, 2
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814, KACHNARIYA, 137635, 23.071083, 76.416833, KACHNARIYA, 2
