State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Gunai, 154205, 23.228519, 75.902614, Gunai, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Hamirkhedi, 154206, 23.046872, 75.668528, Hamirkhedi, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Harsodan, 154208, 23.200014, 75.873525, Harsodan, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Hasampura, 154207, 23.099821, 75.729553, Hasampura, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Jaivantpurkheda, 154209, 23.200014, 75.873525, Jaivantpurkheda, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Jamalpura, 154210, 23.093881, 75.816561, Jamalpura, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Jarkhoda, 154211, 23.0669, 75.781489, Jarkhoda, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Jhiroliya, 154252, 23.043275, 75.651703, Jhiroliya, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Kachnariya, 154212, 23.048569, 75.911514, Kachnariya, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Kandariya, 154213, 23.095047, 75.637933, Kandariya, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, KankariyaChhirakhan, 154214, 23.026, 75.688472, KankariyaChhirakhan, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Karchha, 154215, 23.123739, 75.907761, Karchha, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Karchhali, 154215, 23.142819, 75.892142, Karchhali, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Karohan, 154217, 23.103117, 75.792703, Karohan, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Karondiya, 154218, 23.178785, 75.845654, Karondiya, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Kasampur, 154219, 23.068917, 75.908508, Kasampur, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, KhajuriyaKumawat, 154222, 23.212578, 75.932319, KhajuriyaKumawat, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Khajuriyarehwari, 154220, 23.102206, 75.869125, Khajuriyarehwari, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Khemasa, 154221, 23.095047, 75.637933, Khemasa, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Lekoda, 154224, 23.060682, 75.716462, Lekoda, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Limbapeeplya, 154223, 23.060712, 75.716465, Limbapeeplya, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Maanpura, 154226, 23.109847, 75.861192, Maanpura, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Mangarola, 154225, 23.161281, 75.730281, Mangarola, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Matana, 154227, 23.118472, 75.848147, Matana, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Munjakhedi, 154250, 23.073219, 75.944367, Munjakhedi, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Nahariya, 154228, 23.24025, 75.884225, Nahariya, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Nalwa, 154229, 23.158636, 75.653125, Nalwa, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Narvar, 154230, 23.068917, 75.908508, Narvar, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Naugawa, 154235, 23.132494, 75.664658, Naugawa, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Navakheda, 154231, 23.134806, 75.792086, Navakheda, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Nayakhedi, 154232, 23.088047, 75.811822, Nayakhedi, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Neelkanth, 154233, 23.025614, 75.677544, Neelkanth, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Ninora, 154234, 23.101028, 75.809569, Ninora, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Palkhanda, 154236, 23.0411, 75.946442, Palkhanda, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Panthpiplai, 154237, 23.042739, 75.680211, Panthpiplai, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Pingleshwer, 154238, 23.220286, 75.855033, Pingleshwer, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, PipliyaRaghav, 154239, 23.103117, 75.792703, PipliyaRaghav, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, PiplodaDwarkadhish, 154240, 23.058361, 75.989289, PiplodaDwarkadhish, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Ramwasa, 154241, 23.088675, 75.816714, Ramwasa, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, SamliyaNasar, 154243, 23.071542, 75.90585, SamliyaNasar, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Sikandari, 154242, 23.137747, 75.886461, Sikandari, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Surjanwasa, 154244, 23.172758, 75.865501, Surjanwasa, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Tajpur, 154245, 23.228519, 75.902614, Tajpur, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Takwasa, 154246, 23.050658, 75.645678, Takwasa, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Talod, 154178, 23.145913, 75.737894, Talod, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, TankariyaPanth, 154247, 23.098122, 75.686362, TankariyaPanth, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, UmariyaJageer, 154248, 23.258391, 75.915811, UmariyaJageer, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, UmariyaKhalsa, 154249, 23.098122, 75.686362, UmariyaKhalsa, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Undasa, 154251, 23.241636, 75.841531, Undasa, 21
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, ASER, 154067, 23.104118, 76.045803, ASER, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, BADODIYAMAKDONE, 154068, 23.320757, 75.584124, BADODIYAMAKDONE, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Baghera, 154070, 23.161863, 76.051862, Baghera, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, BAGODA, 154071, 23.17571, 76.061227, BAGODA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, BAGWADA, 154069, 23.330377, 76.082619, BAGWADA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Banjari, 154072, 23.201969, 76.120014, Banjari, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Barandwa, 154073, 23.165649, 76.102115, Barandwa, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, BARKHEDA, 154074, 23.232677, 76.073503, BARKHEDA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, BAROTHIYA, 154075, 23.29398, 76.040553, BAROTHIYA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, BEESANKHEDA, 154079, 23.231069, 76.010269, BEESANKHEDA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, BELARI, 154077, 23.111965, 76.08063, BELARI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Berchi, 154078, 23.231757, 76.110298, Berchi, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, BHADSIMBA, 154080, 23.191703, 75.592462, BHADSIMBA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, BHATUNI, 154081, 23.050208, 76.041553, BHATUNI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, BHODALYA, 154082, 23.30277, 76.031328, BHODALYA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Bijpadi, 154076, 23.161544, 76.043671, Bijpadi, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, BORDAGujjar, 154083, 23.213215, 76.12369, Bordagujjar, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, BORDAManda, 154084, 23.113443, 76.025179, BORDAMANDA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Chandanyakhedi, 154087, 23.31317, 75.564133, Chandanyakhedi, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Chhadawad, 154086, 23.215135, 76.024177, Chhadawad, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, CHHAPARI, 154091, 23.183369, 76.070321, CHHAPARI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, CHIKLI, 154088, 23.293989, 76.021051, CHIKLI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, CHIRDI, 154089, 23.291062, 75.583119, CHIRDI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, CHITAWALYAKHEDA, 154090, 23.304634, 76.0118, CHITAWALYAKHEDA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, DELCHI, 154093, 23.283144, 76.065253, DELCHI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Devikheda, 154095, 23.235384, 76.093871, Devikheda, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Devli, 154096, 23.244323, 76.032365, Devli, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, DhablaHardu, 154097, 23.295495, 75.532815, DhablaHardu, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, DhablaRajput, 154092, 23.265876, 75.592278, DhablaRajput, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Dilodari, 154094, 23.185518, 76.085734, Dilodari, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Dopdagujjar, 154098, 23.245456, 76.052876, Dopdagujjar, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Dubli, 154099, 23.170652, 76.025882, Dubli, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Dudhili, 154100, 23.150258, 76.064184, Dudhili, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, GANWADI, 154103, 23.200569, 76.004721, GANWADI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, GODADI, 154104, 23.315615, 76.043688, GODADI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Golwa, 154105, 23.181297, 76.105254, Golwa, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, GUNDADLYA, 154106, 23.300257, 76.140055, GUNDADLYA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, GURADIYAGUJAR, 154107, 23.194793, 75.562576, GURADIYAGUJAR, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, HasalpurZirniya, 154108, 23.265175, 76.060027, HasalpurZirniya, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Ilamkhedi, 154101, 23.313024, 75.553351, Ilamkhedi, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Itawa, 154102, 23.234599, 76.023126, Itawa, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, JAWASIYAKUMAR, 154109, 23.105804, 76.061112, JAWASIYAKUMAR, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Jhalara, 154175, 23.310484, 75.543048, Jhalara, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, JHUMKI, 154176, 23.325061, 76.003645, JHUMKI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Kachnariya, 154110, 23.245125, 75.574838, Kachnariya, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, KADHAI, 154111, 23.29211, 76.003639, KADHAI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Kanardi, 154113, 23.211138, 76.084716, Kanardi, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Kanasiya, 154110, 23.180406, 76.084443, Kanasiya, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, KANTHADI, 154130, 23.314143, 76.051862, KANTHADI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Kapeli, 154115, 23.254888, 76.073399, Kapeli, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, KARANJ, 154117, 23.192149, 76.061104, KARANJ, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Karedi, 154116, 23.245657, 76.115509, Karedi, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Karodiya, 154112, 23.312233, 76.083156, Karodiya, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, KATHBADODA, 154118, 23.07266, 76.0355, KATHBADODA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, KATWARIYA, 154119, 23.312502, 76.133892, KATWARIYA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, KAWLIKHEDA, 154120, 23.184059, 75.583203, KAWLIKHEDA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, KAYTHA, 154121, 23.141177, 76.010793, KAYTHA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, KESWAL, 154122, 23.275886, 76.043787, KESWAL, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, KHAJJUKHEDI, 154124, 23.204544, 75.592356, KHAJJUKHEDI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, KHAJURIYA, 154129, 23.060135, 76.052894, KHAJURIYA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, KHAMBUKHEDI, 154125, 23.201114, 76.053961, KHAMBUKHEDI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Khamli, 154126, 23.252034, 76.004707, Khamli, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Kharkhadi, 154123, 23.211674, 76.114473, Kharkhadi, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, KHARPA, 154127, 23.163378, 76.003043, KHARPA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, KHATIKHEDI, 154128, 23.041575, 76.045256, KHATIKHEDI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Lalakhedi, 154131, 23.275455, 75.582207, Lalakhedi, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, LASUDIYABECHAR, 154132, 23.173692, 76.002619, LASUDIYABECHAR, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, LASUDIYAHAMEER, 154133, 23.253585, 75.594424, LASUDIYAHAMEER, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, LASUDLYAAMRA, 154134, 23.205204, 76.00053, LASUDLYAAMRA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Limbadit, 154135, 23.260456, 76.043646, Limbadit, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, LIMBODATARANA, 154136, 23.205301, 76.140486, LIMBODATARANA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, LODH, 154137, 23.25166, 76.020015, LODH, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, MAKADONE, 154138, 23.302884, 76.043329, MAKADONE, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, MALLUPURA, 154139, 23.12481, 76.010731, MALLUPURA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, MUNDLI, 154140, 23.181301, 76.03134, MUNDLI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Naharkhedi, 154141, 23.23228, 76.040506, Naharkhedi, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, NALESHREE, 154142, 23.100632, 76.025252, NALESHREE, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, NANDED, 154145, 23.272713, 76.024165, NANDED, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Nanukheda, 154143, 23.142661, 76.033294, Nanukheda, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, NENAWAD, 154144, 23.222164, 76.131307, NENAWAD, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, NOGANWA, 154146, 23.213926, 76.003653, NOGANWA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, PaanKhedi, 154150, 23.264262, 76.002618, PaanKhedi, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Paat, 154147, 23.322026, 75.550216, Paat, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, PACHOLA, 154148, 23.280098, 76.011822, PACHOLA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Palduna, 154149, 23.160368, 76.062172, Palduna, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Parasi, 154154, 23.333278, 75.543062, Parasi, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, PARI, 154151, 23.281044, 76.114987, PARI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Parsoli, 154152, 23.303705, 75.563424, Parsoli, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Pipliyakaytha, 154153, 23.131231, 76.04422, Pipliyakaytha, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, RAIPURA, 154155, 23.1642, 76.014986, RAIPURA, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, RAMDI, 154085, 23.283559, 76.103141, RAMDI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Roopakhedi, 154156, 23.28223, 75.592343, Roopakhedi, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, SALAKHEDI, 154158, 23.192594, 76.010767, SALAKHEDI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, SALANAKHEDI, 154159, 23.331874, 76.100605, SALANAKHEDI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Samaneera, 154160, 23.265563, 75.570748, Samaneera, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Samgi, 154161, 23.212389, 76.110189, Samgi, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Sankeri, 154157, 23.145298, 76.05552, Sankeri, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Sarli, 154162, 23.272202, 76.074475, Sarli, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, SiddipurNipanya, 154163, 23.205036, 76.065259, SiddipurNipanya, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, SUCHAI, 154164, 23.303521, 76.043682, SUCHAI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Sumerakheda, 154165, 23.153146, 76.035513, Sumerakheda, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Suwas, 154166, 23.322552, 75.573846, Suwas, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, TEJALAKHEDI, 154167, 23.324651, 76.014977, TEJALAKHEDI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Tilawad, 154168, 23.240987, 75.592342, Tilawad, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Titodi, 154169, 23.193486, 76.112888, Titodi, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Tobrikheda, 154170, 23.214528, 76.033424, Tobrikheda, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Tukral, 154171, 23.28119, 75.554399, Tukral, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Umrazar, 154172, 23.250103, 76.084729, Umrazar, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, UPADI, 154173, 23.051304, 76.06001, UPADI, 2
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037, Zarnavad, 154174, 23.21218, 76.044619, Zarnavad, 2
