State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, BANDAM, 150231, 22.689625, 79.988304, BANDAM, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, BARELA, 150232, 22.748846, 79.899336, BARELA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, BARODAMAL, 150233, 22.676084, 79.871243, BARODAMAL, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, BATWANI, 150234, 22.619658, 79.80437, BATWANI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, BEEJASEN, 150235, 22.785186, 80.00032, BEEJASEN, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, BEOHARI, 150236, 22.771693, 80.206719, BEOHARI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, BHALIWADA, 150237, 22.640129, 79.970796, BHALIWADA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, BHILAI, 150238, 22.643014, 80.120836, BHILAI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, BINEKIKALAN, 150239, 22.712502, 79.902717, BINEKIKALAN, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, BINORI, 150240, 22.676953, 80.010047, BINORI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, BLOCKOFFICE, 0, 22.656118, 79.940553, BLOCKOFFICE, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, BUDHERA, 150241, 22.745101, 80.140635, BUDHERA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, CHARGAON, 150242, 22.712719, 80.12921, CHARGAON, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, CHARI, 150243, 22.75007, 79.87588, CHARI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, CHEETAPAR, 150244, 22.647434, 79.940196, CHEETAPAR, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, DALKAPANDIWARA, 150245, 22.718055, 80.023129, DALKAPANDIWARA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, DAROTKALAN, 150246, 22.637991, 79.831928, DAROTKALAN, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, DHANWAHI, 150247, 22.741642, 80.212337, DHANWAHI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, DHUMAMAL, 150248, 22.752415, 80.117508, DHUMAMAL, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, DIWARI, 150249, 22.806098, 79.905031, DIWARI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, DUNGRIA, 150250, 22.591028, 80.005977, DUNGRIA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, DURJANPUR, 150251, 22.758571, 79.930528, DURJANPUR, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, GHANSORE, 150252, 22.654762, 79.947647, GHANSORE, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, GHOTKHEDA, 150253, 22.626148, 80.02309, GHOTKHEDA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, GOKALTHANA, 150254, 22.691176, 80.05341, GOKALTHANA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, GOLHIYA, 150255, 22.597507, 79.839935, GOLHIYA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, GORAKHPUR, 150256, 22.743151, 79.931277, GORAKHPUR, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, ISHWARPUR, 150257, 22.637578, 79.919425, ISHWARPUR, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, JHINJRAI, 150258, 22.774458, 80.231983, JHINJRAI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, JHURKI, 150259, 22.783166, 80.226085, JHURKI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, KAHANI, 150260, 22.60406, 79.814524, KAHANI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, KATIYA, 150261, 22.634836, 80.153228, KATIYA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, KATORIMAL, 150262, 22.826633, 79.826216, KATORIMAL, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, KATTIRYT, 150263, 22.818631, 79.812847, KATTIRYT, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, KEDARPUR, 150264, 22.709434, 80.149819, KEDARPUR, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, KEOLARI, 150265, 22.66279, 79.963212, KEOLARI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, KHAIRIKALAN, 150266, 22.66902, 79.903651, KHAIRIKALAN, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, KHAJRI, 150267, 22.819513, 79.948533, KHAJRI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, KHAMARIABAZAR, 150268, 22.609697, 79.957685, KHAMARIABAZAR, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, KHAMDEHI, 150269, 22.629789, 80.130289, KHAMDEHI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, KINDRAI, 150270, 22.717883, 80.095047, KINDRAI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, KUDOPAR, 150271, 22.635903, 80.042658, KUDOPAR, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, KUDWARI, 150272, 22.785627, 79.979108, KUDWARI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, LUTMARA, 150273, 22.594159, 79.936872, LUTMARA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, MANEGAON, 150274, 22.649468, 80.079503, MANEGAON, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, MEHTA, 150275, 22.634425, 79.866601, MEHTA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, MOHGAON, 150276, 22.650188, 80.059631, MOHGAON, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, MUNDAPAR, 150277, 22.626554, 80.052541, MUNDAPAR, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, NAYEGAON, 150278, 22.800681, 79.930317, NAYEGAON, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, NIDHANI, 150279, 22.610032, 79.999293, NIDHANI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, PADDIKONA, 150280, 22.75152, 80.186656, PADDIKONA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, PAHADI, 150281, 22.668502, 79.988395, PAHADI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, PANARJHIR, 150282, 22.77666, 79.911001, PANARJHIR, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, PATAN, 150283, 22.701138, 80.182028, PATAN, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, PATRI, 150284, 22.706848, 79.845929, PATRI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, PHULEHRA, 150285, 22.717345, 80.172414, PHULEHRA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, PIPRIYA, 150286, 22.649362, 80.112569, PIPRIYA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, PONDI, 150287, 22.71519, 80.07177, PONDI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, PUTRAI, 150288, 22.68845, 80.101678, PUTRAI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, RAJARWADA, 150289, 22.616856, 80.18911, RAJARWADA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, RAMPURI, 150290, 22.600816, 79.858491, RAMPURI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, ROOPDONMAL, 150291, 22.729772, 79.944342, ROOPDONMAL, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, SALHEPANIRYT, 150292, 22.732643, 79.990406, SALHEPANIRYT, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, SALIWADA, 150293, 22.655853, 80.182905, SALIWADA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, SARASDOL, 150294, 22.698371, 79.937387, SARASDOL, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, SARORA, 150295, 22.65434, 79.872599, SARORA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, SARRA, 150296, 22.766185, 80.005658, SARRA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, SHIKARARYT, 150297, 22.799283, 79.859939, SHIKARARYT, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, SUCHANMETA, 150298, 22.611043, 79.855365, SUCHANMETA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, SURAJPURA, 150299, 22.837663, 79.879014, SURAJPURA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, TUMDIPAR, 150300, 22.795546, 79.808316, TUMDIPAR, 2
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, AHARWADA, 150301, 22.436782, 79.963232, AHARWADA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, ALONIKHAPAMAL, 150302, 22.378262, 79.994512, ALONIKHAPAMAL, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, ARJUNJHIR, 150303, 22.291364, 79.938202, ARJUNJHIR, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, BAGDONGRI, 150304, 22.120041, 80.000501, BAGDONGRI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, BAGLAI, 150305, 22.344965, 79.939544, BAGLAI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, BANATHAR, 150306, 22.124601, 80.021421, BANATHAR, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, BANDELI, 150307, 22.422899, 79.929701, BANDELI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, BAWLI, 150308, 22.294991, 80.042702, BAWLI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, BELGAON, 150309, 22.155491, 79.984052, BELGAON, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, BHARWELI, 150310, 22.146791, 80.019969, BHARWELI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, BICHUARAIYAT, 150312, 22.40542, 79.99657, BICHUARAIYAT, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, BINEKI, 150313, 22.3723, 79.884652, BINEKI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, BLOCKOFFICE, 0, 22.372981, 79.902662, BLOCKOFFICE, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, BOTHIA, 150314, 22.379771, 79.958502, BOTHIA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, CHIKHLI, 150315, 22.231863, 80.060781, CHIKHLI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, CHINDA, 150316, 22.506561, 79.992201, CHINDA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, CHIRCHIRA, 150317, 22.36499, 79.813422, CHIRCHIRA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, DHUTERA(PANJRA), 150318, 22.26137, 79.884102, DHUTERA(PANJRA), 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, DHUTERA(UGLI), 150319, 22.230931, 80.033892, DHUTERA(UGLI), 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, DOBH, 150320, 22.395571, 79.930501, DOBH, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, DOKARRANJI, 150321, 22.345912, 79.908872, DOKARRANJI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, DUNGARIA, 150322, 22.370533, 79.730811, DUNGARIA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, DURENDA, 150323, 22.093411, 79.998728, DURENDA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, GHANSORE, 150324, 22.347382, 79.791311, GHANSORE, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, GHOORWADA, 150325, 22.246321, 80.023432, GHOORWADA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, GUBARIA, 150326, 22.47313, 80.04121, GUBARIA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, GWARI(DEH.), 150327, 22.41684, 80.08643, GWARI(DEH.), 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, GWARI(GHANSORE), 150328, 22.375352, 79.776322, GWARI(GHANSORE), 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, JAMUNPANI, 150329, 22.33512, 79.935144, JAMUNPANI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, JEONARA, 150330, 22.152599, 79.989849, JEONARA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, JHAGRA, 150331, 22.26956, 79.846074, JHAGRA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, JHEETARRA, 150332, 22.303492, 80.045783, JHEETARRA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, JHOLA, 150333, 22.338414, 79.961882, JHOLA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, KANARI, 150334, 22.158189, 80.014259, KANARI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, KEOLARI, 150335, 22.369951, 79.904532, KEOLARI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, KEOLARIKHEDA, 150336, 22.489711, 79.984632, KEOLARIKHEDA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, KHAIRA, 150337, 22.3058, 79.813082, KHAIRA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, KHAIRI, 150338, 22.228251, 80.009671, KHAIRI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, KHAIRRANJI, 150339, 22.416163, 80.047163, KHAIRRANJI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, KHAMI, 150340, 22.253273, 80.074602, KHAMI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, KHAPA, 150341, 22.430611, 79.903191, KHAPA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, KHAPABAZAR, 150342, 22.344644, 79.739671, KHAPABAZAR, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, KHARSAROO, 150343, 22.41109, 79.86547, KHARSAROO, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, KHURSARA, 150344, 22.164398, 80.015812, KHURSARA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, KHURSIPARMAL, 150345, 22.527011, 79.961141, KHURSIPARMAL, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, LOPA, 150346, 22.296182, 79.849434, LOPA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, MAIRA, 150347, 22.307122, 79.811492, MAIRA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, MALARA, 150348, 22.389312, 79.897192, MALARA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, MALARI, 150349, 22.24496, 80.06522, MALARI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, MALHANWADA, 150350, 22.527961, 80.00517, MALHANWADA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, MOHBARRA, 150351, 22.273022, 80.053355, MOHBARRA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, MUNGAPAR, 150352, 22.339472, 79.865951, MUNGAPAR, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, NASIPUR, 150353, 22.118181, 79.995199, NASIPUR, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, NEWARGAON, 150354, 22.31185, 80.037042, NEWARGAON, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, PANDIACHHAPARA, 150355, 22.126662, 80.000981, PANDIACHHAPARA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, PANDIWARA, 150356, 22.191021, 79.973879, PANDIWARA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, PANJRA, 150357, 22.291411, 79.889833, PANJRA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, PARASPANI, 150358, 22.303852, 79.919462, PARASPANI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, PATHARFODI, 150359, 22.25249, 79.878632, PATHARFODI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, PIPRIAKALAN, 150360, 22.334464, 79.817284, PIPRIAKALAN, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, PIPRIYA(JEV.), 150361, 22.168291, 79.978031, PIPRIYA(JEV.), 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, PUNGAR, 150362, 22.526911, 80.017302, PUNGAR, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, PUTRRA, 150363, 22.45151, 80.026602, PUTRRA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, RAIKHEDA, 150363, 22.468982, 79.997712, RAIKHEDA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, RATANPUR, 150365, 22.183259, 79.953862, RATANPUR, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, ROOMAL, 150366, 22.31081, 80.066942, ROOMAL, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, SAKRI, 150367, 22.200668, 80.000719, SAKRI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, SARANDI, 150368, 22.21412, 80.0396, SARANDI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, SARASDOL, 150369, 22.285412, 80.074152, SARASDOL, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, SAREKHA(PANJRA), 150370, 22.32484, 79.889552, SAREKHA(PANJRA), 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, SAREKHAKALAN, 150371, 22.200991, 80.037621, SAREKHAKALAN, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, SONKHAR, 150372, 22.288082, 80.03526, SONKHAR, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, SUKTARA, 150373, 22.422462, 79.975751, SUKTARA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, SUNHERA, 150374, 22.434233, 80.036483, SUNHERA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, TALI, 150375, 22.490369, 79.963789, TALI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, TINDUA, 150376, 22.496801, 80.022159, TINDUA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, UGDIWADA, 150377, 22.131011, 79.974111, UGDIWADA, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, UGLI, 150378, 22.25931, 80.062051, UGLI, 21
MADHYAPRADESH, 23, SEONI, 456, KEOLARI, 3991, VIBHARI, 150311, 22.207829, 80.027292, VIBHARI, 21
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, AAMGAON, 150379, 21.959641, 79.509375, AAMGAON, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, BADALPAR, 150380, 21.917855, 79.435538, BADALPAR, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, BAKODI, 150381, 21.965855, 79.591366, BAKODI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, BELPETH, 150382, 21.914252, 79.337944, BELPETH, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, BICHUAMAL, 150383, 21.795775, 79.509383, BICHUAMAL, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, BLOCKOFFICEKURAI, 0, 21.80456, 79.499681, BLOCKOFFICEKURAI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, BUDDI, 150384, 21.911351, 79.384997, BUDDI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, CHAKKIKHAMARIA, 150385, 21.973027, 79.387094, CHAKKIKHAMARIA, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, CHANDARPUR, 150386, 21.82483, 79.619705, CHANDARPUR, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, CHEETAPAR, 150387, 21.930833, 79.550116, CHEETAPAR, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, CHIKHLI, 150388, 21.720286, 79.508286, CHIKHLI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, DARASIKALAN, 150389, 21.906394, 79.633655, DARASIKALAN, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, DARASIKHURD, 150390, 21.909086, 79.626166, DARASIKHURD, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, DHANOLI, 150391, 21.77573, 79.583266, DHANOLI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, DHOBISARRA, 150392, 21.931325, 79.614958, DHOBISARRA, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, DHOBITOLAMAL, 150393, 21.706972, 79.655877, DHOBITOLAMAL, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, DHUTERA, 150394, 21.861608, 79.441002, DHUTERA, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, DUNGARIA, 150395, 21.935861, 79.439438, DUNGARIA, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, ERMA, 150396, 21.903091, 79.480313, ERMA, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, GHATKOHKA, 150397, 21.871647, 79.402494, GHATKOHKA, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, GONDEGAON, 150398, 21.934625, 79.535313, GONDEGAON, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, GWARI, 150399, 21.919355, 79.366925, GWARI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, JATAMA, 150400, 21.643377, 79.557275, JATAMA, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, JEEREWADA, 150401, 21.75318, 79.427077, JEEREWADA, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, JHALAGONDI, 150402, 21.902486, 79.679464, JHALAGONDI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, JOGIWADA, 150403, 21.941669, 79.371175, JOGIWADA, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, KALBODI, 150404, 21.952661, 79.52425, KALBODI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, KHANDASA, 150405, 21.685952, 79.479738, KHANDASA, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, KHANKRA, 150406, 21.951547, 79.413694, KHANKRA, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, KHAWASA, 150407, 21.70455, 79.436361, KHAWASA, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, KOHKA, 150408, 21.715183, 79.364044, KOHKA, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, KUDWA, 150409, 21.752561, 79.65705, KUDWA, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, KURAI, 150410, 21.813772, 79.504816, KURAI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, LAWASARRA, 150411, 21.968977, 79.579228, LAWASARRA, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, MOHGAONSADAK, 150412, 21.916272, 79.523936, MOHGAONSADAK, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, MOHGAONTEETRI, 150413, 21.895138, 79.447738, MOHGAONTEETRI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, MOHGAONYADAV, 150414, 21.76205, 79.455163, MOHGAONYADAV, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, MUNDAPAR, 150415, 21.930533, 79.633622, MUNDAPAR, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, PACHDHAR, 150416, 21.724886, 79.44985, PACHDHAR, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, PARASPANI, 150417, 21.856655, 79.335986, PARASPANI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, PARTAPUR, 150418, 21.946461, 79.562436, PARTAPUR, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, PATAN, 150419, 21.770333, 79.553291, PATAN, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, PATRAI, 150420, 21.8755, 79.453655, PATRAI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, PEEPARWANI, 150421, 21.657216, 79.570719, PEEPARWANI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, PINDRAI, 150422, 21.665919, 79.549819, PINDRAI, 2
MADHYAPRADESH, 23, Seoni, 456, KURAI, 3992, PINDRAIBUTTE, 150423, 21.798472, 79.56238, PINDRAIBUTTE, 2
