State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, RUPGARH, 142129, 23.044917, 74.507067, RUPGARH, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, SAGWA, 142130, 23.079917, 74.693033, SAGWA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, SEMALPADA, 142131, 23.000417, 74.6372, SEMALPADA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, SEMLIYA, 142132, 23.034017, 74.605667, SEMLIYA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, SEMLIYANARELA, 142133, 23.143983, 74.738533, SEMLIYANARELA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, SUJAPURA, 142134, 23.06065, 74.644933, SUJAPURA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, TALAWADA, 142135, 23.224333, 74.76045, TALAWADA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, THETHAM, 142136, 23.092267, 74.39335, THETHAM, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, TIMARWANI, 142137, 23.071, 74.542083, TIMARWANI, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, UDAYPURIYA, 142138, 23.05345, 74.535233, UDAYPURIYA, 21
MADHYAPRADESH, 23, DINDORI, 464, SAMNAPUR, 3834, CHHANTA, 138745, 22.863889, 82.027778, CHHANTA, 2
