State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BIKOR, 144869, 23.02326, 79.06228, BIKOR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BITALI, 144870, 23.08285, 79.02642, BITALI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, CHINKI, 144871, 23.07202, 79.13673, CHINKI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, DEWAKACHHAR, 144872, 23.00442, 79.12508, DEWAKACHHAR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, GHURPUR, 144873, 23.05132, 79.11176, GHURPUR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, GOBARGAON, 144874, 22.84327, 79.07909, GOBARGAON, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, GOHGANWARI, 144875, 22.93981, 79.03912, GOHGANWARI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, GURSI, 144876, 23.05813, 79.10371, GURSI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, GWARI, 144877, 23.01089, 79.10905, GWARI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, GWARIKALAN, 144878, 22.83814, 79.13679, GWARIKALAN, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, HINOTIYA, 144879, 22.84782, 79.18946, HINOTIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, HIRANPUR, 144880, 23.06141, 79.06067, HIRANPUR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, IMALIYA(Basadehi), 144881, 22.93927, 79.05519, IMALIYA(Basadehi), 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, JANAUR, 144882, 22.9444, 79.08525, JANAUR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, JOBA, 144884, 22.8985, 79.09136, JOBA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, JOHARIYA, 144883, 22.93928, 79.04858, JOHARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KANDHRAPUR, 144885, 22.88053, 79.14709, KANDHRAPUR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KAPOORI, 144886, 22.91134, 79.16838, KAPOORI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KARTAJ, 144887, 22.89715, 79.17223, KARTAJ, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KATHOTIYA, 144888, 22.94136, 79.11652, KATHOTIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KERPANI, 144889, 23.0728, 79.16484, KERPANI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KHAIRI(Mahalpura), 144890, 22.97029, 79.05433, KHAIRI(Mahalpura), 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KHAIRINAKA, 144891, 22.95423, 79.15595, KHAIRINAKA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KHAMARIYA, 144892, 23.14071, 79.08274, KHAMARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KHIRIYA, 144893, 22.8584, 79.11637, KHIRIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KODSA, 144894, 22.95606, 79.05298, KODSA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KOSAMKHEDA, 144895, 22.86416, 79.15249, KOSAMKHEDA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KUMHADI, 144896, 22.98868, 79.16707, KUMHADI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, KUMHRODA, 144897, 23.10545, 79.09576, KUMHRODA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, MACHAMAU, 144898, 22.8437, 79.20985, MACHAMAU, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, MANEGAON, 144899, 23.03403, 79.05054, MANEGAON, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, MIDHALI, 144900, 23.04797, 79.03497, MIDHALI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, MOHAD, 144901, 22.88355, 79.07175, MOHAD, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, NAYAKHEDA, 144902, 22.81767, 79.05393, NAYAKHEDA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, NIWARI, 144903, 22.86423, 79.12979, NIWARI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, PALOHACHHOTA, 144904, 23.13938, 79.03114, PALOHACHHOTA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, PIPARIYABARODIYA, 144905, 22.84379, 79.04562, PIPARIYABARODIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, PIPARIYARANKAI, 144907, 22.95787, 79.08225, PIPARIYARANKAI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, RAMPIPARIYA, 144908, 22.97668, 79.13714, RAMPIPARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, RAMKHIRIYA, 144909, 22.85789, 79.16935, RAMKHIRIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, RAMPURA, 144910, 23.08173, 79.13371, RAMPURA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, RANKAI, 144911, 22.97146, 79.08286, RANKAI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, RATIKARARKALAN, 144912, 23.00436, 79.10234, RATIKARARKALAN, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, RICHHAI, 144913, 23.12418, 79.08198, RICHHAI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, SAMNAPUR, 144914, 23.05893, 79.15484, SAMNAPUR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, SARSALA, 144915, 23.10261, 79.178031, SARSALA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, SASBAHU, 144916, 22.89617, 79.12807, SASBAHU, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, SIMARIYAKALAN, 144917, 22.83532, 79.05595, SIMARIYAKALAN, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, SUATALA, 144918, 23.14548, 79.03394, SUATALA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, TINSARA, 144919, 22.84732, 79.0582, TINSARA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, UMARIYA, 144920, 23.02718, 79.13073, UMARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, ALOD, 144921, 22.73009, 79.33488, ALOD, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, AMODA, 144922, 23.10497, 79.32548, AMODA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BABARIYA, 144923, 22.87651, 79.32143, BABARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BACHAI, 144924, 22.87477, 79.30454, BACHAI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BADGUWAN, 144925, 23.02261, 79.31163, BADGUWAN, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BAHORIPAR, 144926, 22.91801, 79.30111, BAHORIPAR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BAKORI, 144927, 22.84094, 79.35947, BAKORI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BAMHORI, 144928, 23.05925, 79.2851, BAMHORI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BANDHI, 144929, 23.09024, 79.19559, BANDHI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BANDROHA, 144930, 23.12733, 79.34621, BANDROHA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BARUREWA, 144931, 22.86363, 79.24012, BARUREWA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BELKHEDA, 144932, 22.98996, 79.31485, BELKHEDA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BHAINSA, 144933, 22.84745, 79.22319, BHAINSA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BHARWARA, 144934, 22.94131, 79.27394, BHARWARA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BICHUA, 144935, 22.71959, 79.36711, BICHUA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, CHANDPURA, 144936, 23.05658, 79.32281, CHANDPURA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, CHILACHONKALAN, 144937, 22.88277, 79.27112, CHILACHONKALAN, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, CHILACHONKHURD, 144938, 22.89514, 79.30514, CHILACHONKHURD, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, CHOURAKHEDA, 144939, 22.87297, 79.28691, CHOURAKHEDA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DANGIDHANA, 144940, 22.91128, 79.27124, DANGIDHANA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DEONAGARNAYA, 144941, 22.83605, 79.37876, DEONAGARNAYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DEORIKALAN, 144942, 22.94419, 79.13627, DEORIKALAN, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DHAMNA, 144943, 23.02279, 79.25508, DHAMNA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DHANA, 144944, 23.13607, 79.2765, DHANA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DHAWAI, 144945, 22.85911, 79.27092, DHAWAI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DHUBGHAT, 144946, 22.91268, 79.19941, DHUBGHAT, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DHUBGHATGONDI, 144947, 22.99771, 79.17421, DHUBGHATGONDI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DOKARGHAT, 144948, 22.93607, 79.25582, DOKARGHAT, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DONGARGAONANDIYA, 144949, 22.98158, 79.24686, DONGARGAONANDIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DONGARGAONNARMDA, 144950, 23.09939, 79.26202, DONGARGAONNARMDA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DUDWARA, 144951, 22.75844, 79.45399, DUDWARA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, GADARIYA, 144952, 22.80157, 79.44347, GADARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, GARARU, 144953, 23.07005, 79.20092, GARARU, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, GHATPIPARIYA, 144954, 23.09181, 79.26108, GHATPIPARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, GHATPINDRAI, 144955, 22.97561, 79.29062, GHATPINDRAI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, GOHGAWARI, 144956, 22.77345, 79.35888, GOHGAWARI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, GORAKHPUR, 144957, 22.71072, 79.33669, GORAKHPUR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, GUDWARA, 144958, 23.08625, 79.29581, GUDWARA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, HIRAPUR, 144959, 23.11091, 79.34068, HIRAPUR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, IMALIYA, 144960, 23.04816, 79.20629, IMALIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, JARJOLA, 144961, 22.97831, 79.19286, JARJOLA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, JHAMAR, 144962, 23.07443, 79.32996, JHAMAR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, JHIRIKHURD, 144963, 22.99036, 79.28184, JHIRIKHURD, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, KALYANPUR, 144964, 22.86242, 79.23415, KALYANPUR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, KARHAIYA, 144965, 23.08121, 79.24818, KARHAIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, KARHAIYABACHAI, 239645, 22.88223, 79.31267, KARHAIYABACHAI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, KHAMARIYA, 144967, 22.98391, 79.20946, KHAMARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, KHAMARIYANARIYA, 239646, 22.69087, 79.36175, KHAMARIYANARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, KHAMTARA, 144969, 22.94569, 79.23611, KHAMTARA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, KHAPA, 144970, 23.01244, 79.26948, KHAPA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, KHURPA, 144971, 22.89131, 79.25479, KHURPA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, KODRASKALAN, 144972, 22.66648, 79.33044, KODRASKALAN, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, LIGHARI, 144973, 22.76394, 79.45905, LIGHARI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, LOKIPAR, 144974, 22.87923, 79.19977, LOKIPAR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, MACHWARA, 144975, 23.01274, 79.28646, MACHWARA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, MAGARDHA, 144976, 22.93643, 79.21139, MAGARDHA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, MALAHPIPARIYA, 144977, 23.04886, 79.30807, MALAHPIPARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, MEHGAON, 144978, 22.66429, 79.31924, MEHGAON, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, MUDIYA, 144979, 22.91983, 79.26355, MUDIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, MUNGWANI, 144980, 22.81923, 79.41836, MUNGWANI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, MURACHH, 144981, 23.05843, 79.23264, MURACHH, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, MURGAKHEDA, 144982, 23.08636, 79.24384, MURGAKHEDA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, NAKTUWA, 144983, 22.93421, 79.20885, NAKTUWA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, NAWALGAON, 144984, 22.89711, 79.22707, NAWALGAON, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, NAYAGAON, 144985, 23.03651, 79.28039, NAYAGAON, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, NAYAKHEDA, 144986, 23.03778, 79.19746, NAYAKHEDA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, PALA, 144987, 22.84311, 79.22081, PALA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, PANJRA, 144988, 22.76771, 79.413076, PANJRA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, PANSI, 144989, 22.96411, 79.27785, PANSI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, PARASTHANA, 144990, 22.80991, 79.37945, PARASTHANA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, PATHAPIPARIYA, 144991, 22.78398, 79.43644, PATHAPIPARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, PIPARIYA, 144992, 22.75718, 79.35477, PIPARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, PIPARPANI, 144993, 22.79779, 79.25626, PIPARPANI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, PITHEHARABANDHI, 144994, 23.08157, 79.19997, PITHEHARABANDHI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, RANIPINDRAI, 144995, 23.00604, 79.20703, RANIPINDRAI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, RANIPIPARIYA, 144996, 22.90443, 79.23786, RANIPIPARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, RATAMATI, 144997, 22.72066, 79.32074, RATAMATI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, RONSARA, 144998, 22.93827, 79.21149, RONSARA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, SAGOUNIKHURD, 144999, 23.02702, 79.15555, SAGOUNIKHURD, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, SAHAJPURA, 145000, 22.92815, 79.32944, SAHAJPURA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, SIMARIYA, 145001, 22.87797, 79.21156, SIMARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, SINGHPURBADA, 145002, 22.88576, 79.18829, SINGHPURBADA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, SUPLA, 145003, 23.00346, 79.23977, SUPLA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, SURAJGAON, 145004, 22.95057, 79.23873, SURAJGAON, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, TINDANI, 145005, 23.05269, 79.26854, TINDANI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, USARI, 145006, 22.76423, 79.30129, USARI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, ADEGAON, 144611, 22.80081, 78.78115, AdegaonPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, AMADA, 144612, 22.82089, 78.70415, AmadaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, ARJUNGAON, 144613, 22.80339, 78.63672, ArjungaoPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, BABAIKALAN, 144614, 22.83131, 78.67477, BabaiKalanPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, BABAIKHURD, 144615, 22.82491, 78.66328, BabaiKhurdPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, BAGLAI, 144616, 22.80953, 78.76928, BaglaiPachayatn, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, BAIRAGARH, 144617, 22.76518, 78.70223, BairagarhPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, BARCHHI, 144618, 22.79736, 78.71881, BarchhiPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, BARHABADA, 144619, 22.76922, 78.74421, BarhabadaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, BASURIYA, 144620, 22.79803, 78.69212, BasuriyaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, BATESARA, 144621, 22.90001, 79.02578, BatesaraPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, BHEROPUR, 144622, 22.79647, 78.94464, BheropurPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, BHILMADHANA, 144623, 22.70542, 78.86982, BhilmadhanaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, CHANDANKHEDA, 144624, 22.83909, 78.90422, ChandanKhedaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, CHARGAONKALAN, 144625, 22.81431, 78.77156, ChargaonKalanPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, CHARGAONKHURD, 144626, 22.74469, 78.81489, ChargaonPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, CHAURBARHETA, 144630, 22.87105, 78.87882, ChaurBarhetaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, CHHENAKACHHAR-A, 144627, 22.77741, 78.67377, ChhenaKachhar-APanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, CHHENAKACHHAR-B, 144628, 22.83743, 78.85062, ChhenaKachhar-BPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, CHICHLI, 144629, 22.8344, 78.82413, ChichliPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, DEORI, 144631, 22.75616, 78.72842, DeoriPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, DHAMETA, 144632, 22.81888, 78.99501, DhametaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, DHANA, 144633, 22.76662, 78.75481, DhanaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, DHURSURU, 144634, 22.78806, 78.74731, DhursuruPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, GAGAIGANGAI, 144635, 22.84875, 78.83959, GagaiPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, GUWARI, 144636, 22.70731, 78.70219, GuwariPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, HIRAPUR, 144637, 22.81119, 78.88417, HirapurPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, IMALIYABARODIYA, 144638, 22.83018, 79.01691, ImaliyaBarodiyaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, IMALIYAKALYANPUR, 144639, 22.85196, 78.93568, ImaliyaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, IMALIYAPIPARIYA, 144640, 22.81993, 78.7423, ImaliyaPipariyaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, KALYANPUR, 144641, 22.85064, 78.91528, KalyanpurPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, KANHARGAON, 144642, 22.88203, 78.78021, KanhargaonPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, KANWAS, 144643, 22.87653, 79.01247, KanwasPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, KARAPGAON, 144644, 22.87959, 78.99156, KarapgaonPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, KATHOTIYA, 144645, 22.86229, 78.75361, KathotiyaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, KHADAI, 144646, 22.78988, 79.00742, KhadaiPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, KHAIRIHATHANAPUR, 144647, 22.81652, 79.02462, KhairiHathnapurPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, KHAIRISUDARAS, 144648, 22.85251, 78.81345, KhairiSudrasPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, KHALA, 144649, 22.80861, 78.92567, KhalaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, KHAMARIYA, 144650, 22.86733, 79.03127, KhamariyaPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, KHANCHARI, 144651, 22.90516, 78.97241, KhanchariPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, KUDARI, 144652, 22.85766, 78.89044, KudariPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, MAHGUWANKALAN, 144653, 22.86391, 78.77691, MahguwanKalanPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, MALANWADAIKLONI, 144654, 22.74984, 78.76981, IkloniPanchayat, 2
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921, MALHANWADA, 144655, 22.87606, 78.95243, MalhanwadaPanchayat, 2
