State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, DUHAVAD, 139629, 24.53175, 77.18216, DUHAVAD, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, DURGAPURA, 139630, 23.92202, 77.22048, DURGAPURA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, FAJALPUR, 139631, 24.29805, 77.16405, FAJALPUR, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, GADER, 139632, 24.26443, 77.26732, GADER, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, GARKHEDA, 139633, 24.05011, 77.20358, GARKHEDA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, GAWARI, 139634, 24.33537, 77.14308, GAWARI, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, GOCHAAMALYA, 139635, 24.21309, 77.18975, GOCHAAMALYA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, GODIYA, 139636, 24.34125, 77.20575, GODIYA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, GOVINDPURA, 139637, 24.36205, 77.12275, GOVINDPURA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, JAMNER, 139638, 24.18463, 77.20832, JAMNER, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, JANGRU, 139639, 24.16942, 77.21141, JANGRU, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, JHARPAI, 139640, 24.15641, 77.25413, JHARPAI, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, KAJALIYA, 139641, 24.05253, 77.18983, KAJALIYA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, KAKWASA, 139642, 24.54651, 77.08651, KAKWASA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, KANJAI, 139643, 24.11678, 77.24301, KANJAI, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, KANJIKHEDA, 139644, 23.96481, 77.17595, KANJIKHEDA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, KAREWA, 139645, 24.07901, 77.23948, KAREWA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, KARONDI, 139646, 23.94699, 77.23991, KARONDI, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, KHEJDA, 139647, 24.22893, 77.15809, KHEJDA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, KHEJDAGURUJI, 139648, 24.57105, 77.11943, KHEJDAGURUJI, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, KHERAD, 139649, 23.96481, 77.17595, KHERAD, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, KHERKHEDA, 139651, 23.95287, 77.25757, KHERKHEDA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, KHIRIYA, 139652, 24.57105, 77.11943, KHIRIYA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, KITAKHEDI, 139653, 24.00734, 77.25856, KITAKHEDI, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, KOLARAS, 139654, 24.08998, 77.25024, KOLARAS, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, LAXMANPURA, 139655, 24.26331, 77.17714, LAXMANPURA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, MAHU, 139656, 23.92626, 77.26779, MAHU, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, MAKSUDANGARH, 139657, 24.06721, 77.25311, MAKSUDANGARH, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, MALIYAKHEDI, 139658, 24.18463, 77.20832, MALIYAKHEDI, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, MOHAMMADPUR, 139659, 24.08998, 77.25024, MOHAMMADPUR, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, MORWAS, 139660, 24.18441, 77.20902, MORWAS, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, MOTIPURA, 139661, 24.34127, 77.20575, MOTIPURA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, NALKHEDA, 139663, 24.05579, 77.21719, NALKHEDA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, NANDNER, 139664, 24.44671, 77.21382, NANDNER, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, NARAYANPURA, 139665, 24.37479, 77.11787, NARAYANPURA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, NASIRPUR, 139666, 23.95973, 77.20251, NASIRPUR, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, NOHAR, 139667, 24.40804, 77.18303, NOHAR, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, PACHGODIA, 139668, 24.12573, 77.23951, PACHGODIA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, PAGARA, 139669, 24.50111, 77.18851, PAGARA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, PAREWA, 139670, 24.21483, 77.18815, PAREWA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, PARKANA, 139671, 24.36082, 77.18127, PARKANA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, PARSOLIYA, 139672, 24.28715, 77.19445, PARSOLIYA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, PARWARIYA, 139673, 24.01956, 77.25875, PARWARIYA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, PATAN, 139674, 24.41846, 77.28107, PATAN, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, PILAGHATA, 139675, 24.36081, 77.18129, PILAGHATA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, PIPALKHEDI, 139676, 24.26331, 77.17714, PIPALKHEDI, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, PURENA, 139677, 24.50312, 77.18254, PURENA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, RAMNAGAR, 139678, 24.37329, 77.19021, RAMNAGAR, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, SAGAR, 139679, 24.30762, 77.16223, SAGAR, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, SAKATPUR, 139680, 24.53095, 77.07709, SAKATPUR, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, SAKONYA, 139681, 24.37479, 77.21382, SAKONYA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, SALOTA, 139682, 24.26331, 77.17714, SALOTA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, SARSHELA, 139683, 24.40739, 77.14239, SARSHELA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, SAVARINATH, 139684, 24.44671, 77.21302, SAVARINATH, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, SAWATKHEDI, 139685, 24.37329, 77.19021, SAWATKHEDI, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, SHAHPURA, 139686, 23.92207, 77.21525, SHAHPURA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, SIYAKHEDI, 139687, 24.11677, 77.24283, SIYAKHEDI, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, SOURAMPURA, 139688, 24.37174, 77.12173, SOURAMPURA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, SUNDARKHEDI, 139689, 24.36205, 77.12275, SUNDARKHEDI, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, TODI, 139690, 24.54721, 77.15066, TODI, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, TODRA, 139691, 24.23336, 77.18302, TODRA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, TORAI, 139692, 24.06841, 77.24713, TORAI, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, UKAVAD, 139693, 23.95325, 77.26131, UKAVAD, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, VAIRWAS, 139694, 24.17151, 77.21037, VAIRWAS, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, VANJALA, 139695, 24.19162, 77.27316, VANJALA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, VAPCHA, 139696, 24.18463, 77.20832, VAPCHA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, VIJAWADA, 139697, 24.18407, 77.26208, VIJAWADA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, VISHANKHEDA, 139698, 23.92202, 77.22048, VISHANKHEDA, 21
MADHYAPRADESH, 23, DINDORI, 458, SAMNAPUR, 3834, BANJARA, 138739, 22.708333, 81.166833, BANJARA, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, AGARA, 139517, 24.79001, 77.31895, AGARAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, BAJRANGARH, 139518, 24.58997, 77.28923, BAJRANGARHPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, BARKHEDAGIRD, 139519, 24.55747, 77.40124, BARKHEDAGIRDPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, BEHANTAGHAT, 139520, 24.65454, 77.44125, BEHANTAGHAT, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, BHADORA, 139521, 24.79321, 77.405421, BHADORAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, BILONIA, 139522, 24.69727, 77.34366, BILONIAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, BINDRA, 139523, 24.74912, 77.31312, BINDRAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, CHEKDEVPUR, 139524, 24.78203, 77.2789, CHEKDEVPURPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, CHHIPON, 139525, 24.50545, 77.33663, CHHIPONPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, CHURAI, 139526, 24.51086, 77.33643, CHURAIPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, DEVRIMAR, 139527, 24.55733, 77.40167, DEVRIMARPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, DHAMNAR, 139528, 24.75404, 77.39837, DHAMNARPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, DHANWADI, 139529, 24.93314, 77.28834, DHANWADI, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, DHURDHURU, 139530, 24.50545, 77.33663, DHURDHURUPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, DUNGSARA, 139531, 24.82562, 77.43079, DUNGSARAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, EMJHARA, 139532, 24.62472, 77.20814, EmjharaPanchayatBhawan, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, GADA, 139533, 24.62419, 77.20741, GadaPanchayatBhawan, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, GADLAGIRD, 139534, 24.62291, 77.31448, GadlaGirdPanchayatBhawan, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, GAJIPUR, 139535, 24.31521, 77.82321, GajipurPanchayatBhawan, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, GAJNAI, 139536, 24.63214, 77.30274, GajnaiPanchayatBhawan, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, GENHUKHEDAGIRD, 139537, 24.54134, 77.42531, GenhukhedaPanchayatBhawan, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, GOAPLPURTALTAIYA, 139538, 24.55733, 77.40116, GopalpurTaltaiyaPanchayatBhawan, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, GOPALPUR, 139539, 24.63212, 77.30272, GopalpurPanchayatBhawan, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, HARIPUR, 139540, 22.66481, 77.25661, HaripurPanchayatBhawan, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, HILAGNA, 139541, 24.62505, 77.2749, HilganaPanchayatBhawan, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, HINOTIYA, 139542, 24.75832, 77.27589, HinotiyaPanchayatBhawan, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, JAMRA, 139543, 24.32512, 77.38427, JamraPanchayatBhawan, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, KALECHHARI, 139544, 25.13258, 77.38145, KALECHHARIPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, KARALI, 139545, 25.01673, 77.27255, KaraliPanchayatBhawan, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, KARKEKIMAHU, 139546, 24.99327, 77.29848, KarkekiMahuPanchayatBhawan, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, KAROD, 139547, 24.65321, 77.25032, KarodPanchayatBhawan, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, KHAJURI, 139548, 24.63218, 77.51372, KHAJURIPanchayatBhawan, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, KHEJRABABA, 139549, 24.64217, 77.48125, KHEJRAPanchayatBhawan, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, KHERIKHETA, 139550, 24.87287, 77.26785, KHERIKHETAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, KHUTIAWAD, 139551, 24.77762, 77.43506, KHUTIAWADHIGHSCHOOL, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, KUNDOL, 139552, 24.73766, 77.16441, KUNDOLPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, LEHARGHAT, 139553, 24.52381, 77.43728, LEHARGHATPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, LEHARKOTA, 139554, 24.79321, 77.405421, LEHARKOTAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, MAGRANA, 139555, 24.63214, 77.30274, MAGRANAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, MAHODRA, 139556, 24.87285, 77.26785, MAHODRAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, MAHUGADA, 139557, 24.62763, 77.2495, MAHUGADAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, MAHUKHAN, 139558, 24.62391, 77.20833, MAHUKHANPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, MAHUR, 139559, 24.65356, 77.25045, MAHURPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, MAJHOLA, 139560, 25.00557, 77.30164, MAJHOLAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, MAKRAWADA, 139561, 24.75832, 77.27135, MAKRAWADAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, MANGWAR, 139562, 24.64158, 77.24832, MANGWARPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, MANPUR, 139563, 24.79272, 77.40422, MANPURPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, MARI, 139564, 24.75832, 77.27135, UMARIPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, MARKIMAHU, 139565, 25.00557, 77.30164, MARKIMAHUPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, MAVAN, 139566, 24.65302, 77.38285, MAVANPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, MAYANA, 139567, 24.849444, 77.4698, MYANAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, NAYAGAON, 139568, 25.03223, 77.26965, NAYAGAONPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, NEGMA, 139569, 24.71947, 77.3037, NEGMAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, PADMANKHEDI, 139570, 24.51317, 77.42571, PADMANKHEDIPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, PAGARA, 139571, 24.65469, 77.44102, PAGARAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, PANJ, 139572, 24.57246, 77.23179, PANJPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, PARSODA, 139573, 24.55733, 77.40116, PARSODAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, PIPARIYA, 139574, 24.65306, 77.38289, PIPARIYAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, PIPRODAKALAN, 139575, 24.65318, 77.48852, PIPRODAKALANPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, PIPRODAKHURDA, 139576, 24.6432, 77.36258, PIPRODAKHURDAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, PURAPOSAR, 139577, 24.6902, 77.26073, PURAPOSARPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, PURENI, 139578, 24.73945, 77.38223, PURENIPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, RAI, 139579, 24.87197, 77.28615, RAIPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, REHAPURA, 139580, 25.012549, 77.29142, REHAPURAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, RENJHAI, 139581, 24.72152, 77.4178, RENJHAIPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, RICHHERA, 139582, 24.62391, 77.20833, RICHHERAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, SAKHATPURA, 139583, 24.6555, 77.28567, SAKHATPURAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, SANDKHEDA, 139584, 25.00557, 77.30164, SANDKHEDAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, SANWADA, 139585, 25.04617, 77.2999, SANWADAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, SATANPUR, 139586, 24.55733, 77.40116, SATANPURPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, SILAWATI, 139587, 24.73945, 77.38223, SILAWATIPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, SINGADHI, 139588, 24.64801, 77.2812, SINGADHIPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, SINGPUR, 139589, 24.88335, 77.45405, SINGPURPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, SIRSI, 139590, 25.03223, 77.26965, SIRSIPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, SIRSIKALAN, 139591, 24.55667, 77.41125, SIRSIKALANPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, TAKNERA, 139592, 24.85827, 77.46477, TAKNERAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, TARAWATA, 139593, 24.75142, 77.37267, TARAWATAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, TILLIKHEDA, 139594, 24.48671, 77.34311, TILLIKHEDAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, TINSAIYAI, 139595, 24.85187, 77.4574, TINSAIYAIPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, TORIYA, 139596, 24.65375, 77.41205, TORIYAPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, UDAYPURI, 139597, 24.99327, 77.29848, UDAYPURIPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, UKAWAD, 139598, 24.53289, 77.21298, UKAWADPANCHAYATBHAWAN, 2
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846, VINAYAKKHEDI, 139599, 24.62613, 77.30411, VINAYAKKHEDIPANCHAYATBHAWAN, 2
