State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, SAMARDHA, 140200, 22.379827, 77.27324, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, SANYASA, 140201, 22.456737, 77.159217, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, SAUTADA, 140202, 22.33715, 77.281455, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, SIRKAMBA, 140203, 22.314398, 77.27155, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, SODALPUR, 140204, 22.339406, 77.233883, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, SOHAGPUR, 140205, 22.311333, 77.202918, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, TAJPURA, 140206, 22.525879, 77.181072, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, TEMAGAON, 140207, 22.306998, 77.334635, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, TEMRUBAHAR, 140208, 22.089441, 77.396419, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, UNDRAKACHCHA, 140209, 22.336862, 77.305103, PANCHAYATBHAVAN, 2
