State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, KHOLKHAMHRA, 154464, 23.286139, 81.268778, KHOLKHAMHRA, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, KURKUCHA, 154465, 23.272889, 81.069222, KURKUCHA, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, KUSHMHAKHURD, 154466, 23.254472, 81.285611, KUSHMHAKHURD, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, MAHROEE, 154467, 23.323083, 81.267528, MAHROEE, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, MALACHUAA, 154468, 23.269222, 81.234778, MALACHUAA, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, MALAHDU, 154469, 23.357103, 81.078438, MALAHDU, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, MALIYAGUDHA, 154470, 23.342, 81.051944, MALIYAGUDHA, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, MAMAN, 154471, 23.414333, 81.252806, MAMAN, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, MANGTHAR, 154472, 23.320917, 81.051861, MANGTHAR, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, MEDHKI, 154473, 23.354, 81.33525, MEDHKI, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, MUDARIYA, 154474, 23.353167, 81.08575, MUDARIYA, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, NARWAR, 154475, 23.293, 81.319306, NARWAR, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, OAUDHERA, 154476, 23.41825, 81.30225, OAUDHERA, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, ODHRI, 154477, 23.41825, 81.283889, ODHRI, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, PAHDIYA, 154478, 23.356028, 81.284889, PAHDIYA, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, RAUGARH, 154479, 23.293417, 81.25125, RAUGARH, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, SALEYA-01, 154480, 23.439083, 81.017472, SALEYA-01, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, SALEYA-02, 154481, 23.356194, 81.318333, SALEYA-02, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, SEMRIYA, 154482, 23.332667, 81.319417, SEMRIYA, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, SHAHPUR, 154483, 23.273139, 81.284528, SHAHPUR, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, SUNDRDADAR, 154484, 23.274278, 81.085972, SUNDRDADAR, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, TIWANI, 154485, 23.246083, 81.118417, TIWANI, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, TUMMICHOT, 154486, 23.306722, 81.119083, TUMMICHOT, 21
