State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,PATISARA,158853,23.182152,74.066963,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,PATVEL,158854,23.287337,74.072001,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,PIPLARA,158855,23.273542,74.056417,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,PIPLIYA,158856,23.20377,74.0448,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,RATANPUR (NES),158857,23.214557,74.000857,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,RAVAL NA VARUNA,158858,23.153979,74.028928,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,SAGDAPADA,158859,23.111602,74.033104,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,SALARA,158860,23.259316,74.002139,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,SARSAWA (EAST),158861,23.179362,74.001378,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,SUKHSAR,158862,23.149221,74.026546,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,VADVAS,158863,23.273321,74.034346,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,VALUNDI,158864,23.249042,74.04693,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,VANDARIYA (EAST),158865,23.259376,74.105564,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,VANGAD,158866,23.220717,74.064403,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,VANKANER,158867,23.134667,74.046958,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,VANSIYA KUI,158868,23.181503,74.05823,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,ZER,158869,23.295275,74.00874,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,ABHLOD,158870,22.746161,74.236588,ABHLOD,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,AMBLI,158871,22.726762,74.186097,AMBLI,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,BHARSADA,158872,22.682724,74.271936,BHARSADA,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,BHE,158873,22.670359,74.240583,BHE,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,BHUTARDI,158874,22.66872,74.299645,BHUTARDI,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,BORIYALA,158875,22.718941,74.32968,BORIYALA,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,CHANDLA,158876,22.666758,74.29397,CHANDLA,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,DADUR,158878,22.684575,74.241513,DADUR,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,DEVDHA,158879,22.756436,74.305827,DEVDHA,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,GANGARDA,158880,22.71112,74.357056,GANGARDA,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,GANGARDI,158881,22.681431,74.278057,GANGARDI,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,GULBAR,158883,22.713533,74.385076,GULBAR,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,JAMBUA,158884,22.710516,74.375548,JAMBUA,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,JESAWADA,158885,22.739876,74.198865,JESAWADA,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,MATWA,158886,22.778454,74.151933,MATWA,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,MINAKYAR,158887,22.655922,74.311625,MINAKYAR,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,NADHELAV,158888,22.709584,74.210456,NADHELAV,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,NALWAI,158889,22.686408,74.289103,NALWAI,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,NANDVA,158890,22.69358,74.23955,NANDVA,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,NELSUR,158891,22.739991,74.173534,NELSUR,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,NIMACH,158892,22.688521,74.382018,NIMACH,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,PANCHWADA,158893,22.728805,74.309415,PANCHWADA,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,PANDADI,158894,22.734989,74.268301,PANDADI,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,PATIYA,158895,22.688555,74.223275,PATIYA,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,SAHADA,158896,22.715401,74.305536,SAHADA,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,TUNKI VAJU,158898,22.693314,74.276853,TUNKI VAJU,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,VADVA,158899,22.733503,74.181862,VADVA,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,VAJELAV,158900,22.749287,74.172062,VAJELAV,2
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,ZARI BUJARG,158901,22.675562,74.354476,ZARI BUJARG,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,AMBA,158902,22.925406,74.13665,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,BAJARVADA,158903,23.068161,74.132688,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,BAMBELA,158904,23.162342,74.18989,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,BHANPUR,158905,23.037443,74.000055,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,BILWANI,158906,22.939364,74.13232,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,CHAKALIYA,158907,23.052252,74.305759,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,CHAMARIYA,158908,23.054255,73.952259,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,CHHASIYA,158909,23.157844,74.245473,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,CHHAYAN,158910,22.994065,74.321413,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,CHITRODIYA,158911,23.091146,74.199552,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,DHARA DUNGAR,158912,22.961552,74.237278,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,DHAVADIYA,158913,23.139866,74.170939,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,DHEDIYA,158914,23.061011,73.935759,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,DHOLA KHAKHARA,158915,23.015546,74.310279,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,DUNGRA,158916,23.09223,73.961881,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,DUNGRI,158917,22.959445,74.112661,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,FULPURA,158918,23.131738,74.257164,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,GAMDI,158919,23.099496,74.24045,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,GARADU,158920,23.155592,74.129327,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,GHENSVA,158921,23.14783,74.260509,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,GHODIYA,158922,23.080652,74.264778,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,GOVINDA TALAI,158923,23.064242,73.983511,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,GULTORA,158924,22.984541,74.28381,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,HADMAT KHUNTA,158925,23.141751,74.230264,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,HIROLA,158926,23.065957,74.074383,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,JAFARPURA,158927,23.094752,74.226108,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,JASUNI,158928,23.056475,73.915583,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,JETPUR,158929,23.083927,74.120237,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,KACHUMBER (LIMDI),158930,22.991963,74.148487,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,KADVAL,158931,23.065793,74.10643,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,KALAJINI SARSAVANI,158932,23.095536,74.133389,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,KALIGAM (GUJAR),158933,22.930294,74.234801,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,KARAMBA,158935,23.011264,74.060843,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,KARATH,158936,23.003619,74.172796,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,KHARSANA,158937,23.133047,74.204741,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,KHARVANI,158938,22.987558,74.080628,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,KHEDA,158939,23.176114,74.209649,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,KOTA,158940,23.0685,73.963564,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,KUNI,158941,23.000953,74.106591,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,LILVA DEVA,158942,23.024183,74.184461,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,LILVA THAKOR,158943,23.028921,74.19127,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,LIMDI,158944,23.009549,74.158421,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,MAHUDI,158945,23.157199,74.225463,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,MALVASI,158946,23.012748,74.222373,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,MANDLI,158947,23.03433,73.92649,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,MIRAKHEDI,158948,22.939296,74.201787,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,MOLI,158949,23.070376,74.001371,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,MOTI HANDI,158950,22.953377,74.169644,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,MUDAHEDA,158951,23.034284,74.214233,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,MUN KHOSLA,158952,23.112963,74.17572,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,MUNDHA,158953,22.920474,74.083988,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,NANSALAI,158954,23.066446,74.16037,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,NENKI,158955,23.07677,73.925532,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,NIME VAROD,158956,23.024233,74.136394,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,PARTHAMPUR,158957,22.985366,74.195193,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,PAVDI,158958,22.957775,74.204519,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,PETHAPUR,158959,23.049914,74.23718,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,PICHHODA,158960,23.034521,73.952798,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,PRATAPPURA,158961,23.048529,73.961927,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,RAJPUR,158962,23.12212,74.137138,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,RALIYATI BHURA,158963,22.994062,74.237185,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,RANIYAR INAMI,158964,23.035807,74.17241,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,RANIYAR SARKARI,158965,23.036642,74.177761,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,RAYPURA,158966,23.109253,74.261635,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,RUKHADI (KARATH),158967,22.982405,74.160649,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,RUPAKHEDA,158968,22.995289,74.194383,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,SABLI,158969,23.001477,74.28773,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,SAMPOI,158970,23.036438,74.143834,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,SANJELI,158971,23.05861,73.969377,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,SARMARIYA,158972,23.021225,74.111109,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,SHANKARPURA,158973,23.120218,74.22586,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,SHARDA,158974,22.970419,74.289595,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,SIMALIYA,158975,22.994175,74.110124,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,SIMLKHEDI (LIMDI),158976,23.010005,74.133344,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,SUTHAR VASA,158977,22.904316,74.125893,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,TADHAGOLA,158978,22.974619,74.268683,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,TANDI,158979,23.019871,74.159801,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,THALA (LIMDI),158980,22.943801,74.096279,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,THALA (SANJELI),158981,23.073696,73.972762,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,THERKA,158982,23.082885,74.201014,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,VAGELA,158983,23.060172,74.231213,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,VANKOL,158984,22.983471,74.115498,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,VANSIYA,158985,23.079834,74.01604,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,VAROD,158986,23.033588,74.145261,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,ZUSA,158987,23.043332,73.922509,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,AGARA (R),158989,23.016518,73.977416,AGARA (R),2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,AMBA,158990,22.774234,74.035946,AMBA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,BAR,158991,22.756661,74.013973,BAR,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,BARODA,158993,22.972928,73.984087,BARODA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,BHILPANIYA,158994,22.913682,73.984539,BHILPANIYA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,BORGOTA,158995,22.962077,73.944306,BORGOTA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,CHAIDIYA,158996,22.792908,74.069646,CHAIDIYA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,CHHAPARVAD,158997,22.916187,73.937083,CHHAPARVAD,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,CHILAKOTA,158998,22.755453,74.133363,CHILAKOTA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,CHUNDDI,158999,22.959115,73.916187,CHUNDDI,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,DABHADA,159000,22.838609,74.047423,DABHADA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,DANTIYA,159001,22.850068,74.012472,DANTIYA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,DASA,159002,22.953598,73.945968,DASA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,DEGAWADA,159003,22.843174,73.95933,DEGAWADA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,DHADHELA,159004,22.841734,74.084595,DHADHELA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,DHAMANBARI,159005,22.933295,73.956815,DHAMANBARI,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,DHANPUR (DU),159006,22.874534,74.030178,DHANPUR (DU),2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,DUDHIYA,159007,22.88174,74.003558,DUDHIYA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,DUDHIYADHARA,159008,22.873601,74.007186,DUDHIYADHARA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,DUNGARA,159009,22.886739,74.051007,DUNGARA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,GORIYA,159010,22.85319,74.076116,GORIYA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,GUMNI (DU),159011,22.886967,74.031767,GUMNI (DU),2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,HIRAPUR,159013,22.919296,73.968687,HIRAPUR,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,JADA KHERIYA,159014,22.832818,74.123542,JADA KHERIYA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,JAMADRA,159015,22.856715,73.922235,JAMADRA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,KESHARPURA,159019,22.89655,73.932781,KESHARPURA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,KHIRKHAI,159021,22.826874,74.063972,KHIRKHAI,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,KHUNTA,159022,22.81745,74.038427,KHUNTA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,KUNDHA,159023,22.81745,74.038427,KUNDHA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,KUNLLI,159024,22.79236,74.017117,KUNLLI,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,LIMBODAR,159025,22.892746,73.903867,LIMBODAR,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,LIMKHEDA,159026,22.836036,73.991447,LIMKHEDA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,MACHHELAI,159028,22.87681,73.924107,MACHHELAI,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,MALEKPUR,159029,22.98282,73.962781,MALEKPUR,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,MANDER,159030,22.996863,73.975785,MANDER,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,MANGAL MAHUDI,159031,22.850439,74.08352,MANGAL MAHUDI,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,MANLLI,159032,22.788459,74.002731,MANLLI,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,METHAN,159034,23.000992,73.914391,METHAN,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,MOTA AMBALIYA,159035,23.001903,73.945762,MOTA AMBALIYA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,MOTAMAL,159036,22.854589,74.000728,MOTAMAL,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,MOTI BANDIBAR,159037,22.866075,73.958731,MOTI BANDIBAR,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,MUNAVANI,159038,22.940736,74.067989,MUNAVANI,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,NANA AMBALIYA,159039,22.991907,73.935584,NANA AMBALIYA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,NANA MAL,159040,22.867175,74.02729,NANA MAL,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,NANI BANDIBAR,159041,22.863999,73.956579,NANI BANDIBAR,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,NANI SANJELI,159042,23.035471,73.971351,NANI SANJELI,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,NANI VASVANI,159043,22.894164,74.114101,NANI VASVANI,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,NAVAGAM,159044,22.846214,73.860533,NAVAGAM,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,NINAMANI VAV,159046,22.865194,74.053783,NINAMANI VAV,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,PADA,159047,22.867318,74.108897,PADA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,PADALIYA,159048,22.911635,74.017513,PADALIYA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,PALLI,159049,22.82642,73.988408,PALLI,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,PANIA,159050,22.829934,73.955216,PANIA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,PARMARNA KHARKHARIYA,159051,22.802983,74.060608,PARMARNA KHARKHARIYA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,PATANGADI,159052,22.878676,73.888749,PATANGADI,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,PATWAN,159053,22.783509,74.064444,PATWAN,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,PIPLI,159055,22.881563,73.9913,PIPLI,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,POLISIMAL,159057,22.842559,74.092542,POLISIMAL,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,PRATAPPURA,159058,22.817368,73.946037,PRATAPPURA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,RAI,159059,22.745242,73.999137,RAI,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,SHASTA,159062,22.887101,74.014484,SHASTA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,SINGVAD,159063,22.962441,73.961283,SINGVAD,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,TARMI,159065,23.012729,74.017885,TARMI,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,TIMBA,159066,22.776991,74.071361,TIMBA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,VADELA,159067,22.84247,73.954175,VADELA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,VAGHNALA,159068,22.906554,73.919202,VAGHNALA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,VALA GOTA,159069,22.940064,73.903516,VALA GOTA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,VISLANGA,159070,22.786175,74.080872,VISLANGA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,ZERJITGADH,159071,22.896207,74.100037,ZERJITGADH,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,RATIGAR (SIMALIYA KHURD),253052,22.778792,74.378726,RATIGAR (SIMALIYA KHURD),2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,ZAPATIYA (SEVANIYA),253057,22.59265,74.004887,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,MOTA HATHIDHARA,253081,22.843998,73.991259,MOTA HATHIDHARA,2
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,USRA,253082,22.846917,74.096651,USRA,2
