State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,Bharuch,488,BHARUCH,4093,Vansi,156796,21.729682,72.872502,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Vadadla,157071,21.730344,72.632837,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Limodara,156964,21.73272,73.154023,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Umraj,156790,21.733152,72.974381,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Nava Tavara,245095,21.73429,73.054391,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Karad,156957,21.735273,73.164298,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Rahadpur,156772,21.736955,73.000504,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Galenda,157029,21.73792,72.669907,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Amleshwar,156711,21.738534,72.817031,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Tham,156785,21.739812,72.950464,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Khojbal,157039,21.74271,72.751819,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Pora,156981,21.74335,73.186805,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Vadadla,156792,21.744747,73.018595,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Mota Sorva,156971,21.748601,73.276416,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Akhod,157017,21.750892,72.70425,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Chelod,156721,21.751307,72.847537,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Vav,157075,21.75191,72.644467,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Vahalu,156795,21.752553,72.913824,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Shukltirth,156779,21.753301,73.12014,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Chavaj,156720,21.753884,72.991996,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Nadiad,157048,21.758198,72.729943,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Sambheti,157064,21.759444,72.661029,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Kasad,156744,21.760983,72.972658,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Haldarwa,156730,21.762908,73.042628,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Vilayat,157077,21.763997,72.879422,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Avidha,156922,21.764252,73.187635,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Mangleshwar,156759,21.76429,73.131977,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Sarnar,156775,21.764292,72.899014,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Sadathla,157062,21.764761,72.777214,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Kadodara,157035,21.765095,72.643729,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Kothiya,157041,21.765615,72.797869,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Kapat,156956,21.765665,73.300463,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Karjan,156741,21.767399,73.076802,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Vagusana,156794,21.767411,73.020795,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Derol,156726,21.767575,72.932097,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Luwara,156754,21.769107,73.026567,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Paguthan,156768,21.769781,73.000238,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Rajpardi,156984,21.769881,73.215505,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Dabhal,156930,21.772502,73.326846,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Mahudhla,156756,21.773128,72.954595,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Osara,156766,21.77316,73.060364,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Janiadara,157033,21.775473,72.66879,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Nikoda,164483,21.775776,73.133527,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Bhersam,157026,21.777591,72.857074,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Sarsa,156994,21.77948,73.237798,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Vali,157011,21.779594,73.330919,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Uchchhab,157003,21.781011,73.271103,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Padariya,157052,21.781575,72.637532,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Umara,156789,21.781841,73.050397,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Tralsi,156788,21.782355,72.9497,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Karmali,156677,21.782808,73.088731,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Nadarkha,157047,21.783309,72.697603,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Khalak,156959,21.785205,73.352143,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Sindhot,156781,21.787324,73.107957,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Kavitha,156746,21.787373,73.072022,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Raisangpura,156983,21.787691,73.321215,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Haldar,156709,21.790029,73.015989,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Saikha,157066,21.790368,72.812061,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Vala,157010,21.791487,73.349284,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Vanakpore,157012,21.791677,73.208612,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Vaghpara (dumala),157009,21.792249,73.303294,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Angareshwar,156712,21.793879,73.135219,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Umalla,157006,21.795354,73.300805,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Pakhajan,157054,21.795611,72.735933,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Narnavi,157049,21.795779,72.65704,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Achhalia,156914,21.796699,73.282787,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Pipdara,156980,21.797076,73.224683,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Vorasamni,157079,21.797859,72.881356,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Aragama,157022,21.798158,72.904872,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Pepaliya,157057,21.798557,72.755214,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Paniadara,157056,21.799353,72.637737,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Kothi,156750,21.800128,72.971686,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Kuwadar,156753,21.800293,72.993242,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Sanjali,156992,21.801246,73.253728,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Dayadra,156725,21.802606,72.930204,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Jarsad,156948,21.803186,73.195064,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Prankad,156982,21.803466,73.191281,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Vahiyad,157073,21.80621,72.783541,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Tavdi,157000,21.80715,73.346519,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Tralsa,156787,21.807295,72.964385,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Dabhali,156722,21.808662,73.099331,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Nabipur,156761,21.808756,73.034661,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Umadhara,157005,21.809999,73.241853,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Bamalla,156923,21.811836,73.32013,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Hingalla,156731,21.812213,72.999041,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Bori,156719,21.812498,73.013723,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Goladar,157031,21.812518,72.665773,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Sutrel,157067,21.813776,72.804776,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Saran,157065,21.813855,72.835217,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Bambusar,156713,21.815028,73.055797,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Saladara,157063,21.815736,72.899955,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Limadi,157043,21.816286,72.729321,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Jamboi,156947,21.81655,73.268603,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Tarsali,156999,21.816691,73.189693,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Tothidara,157002,21.817423,73.194324,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Ambhel,157019,21.820298,72.689201,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Rundh,156989,21.820742,73.192791,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Bhalod,156924,21.823164,73.191358,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Aladar,157018,21.824026,72.661003,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Kalam,157037,21.824557,72.763927,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Samlod,156773,21.82629,73.098453,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Vadhavana,157007,21.82661,73.230023,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Kargat,156740,21.826885,73.041425,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Ore,156976,21.828182,73.144418,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Mahuvada,156965,21.828951,73.324093,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Pisad,157058,21.83072,72.820658,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Sarsad,156995,21.834231,73.246629,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Trinkal,157069,21.835501,72.683553,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Rahad,157059,21.835516,72.886604,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Jhanor,156735,21.836829,73.123487,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Kaklpor,245073,21.837292,73.244147,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Kelod,156747,21.840374,72.929694,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Uprali,156791,21.841357,73.086796,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Vastikhandali,157074,21.842745,72.870994,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Sitpon,156782,21.842811,73.016823,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Mosam,157045,21.843523,72.790658,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Vagra,157072,21.843589,72.844452,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Manch,156758,21.847416,73.073988,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Padariya,156767,21.847514,72.957951,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Pipaliya,164640,21.847514,72.957951,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Fichwada (sarkari),156938,21.851134,73.282781,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Parkhet,156770,21.851288,72.992404,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Ochhan,157050,21.857431,72.769461,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Sachan,157061,21.857887,72.82777,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Vachchanad,157070,21.857903,72.909174,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Keshwan,157038,21.858112,72.714357,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Naand,156762,21.859238,73.130288,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Kahan,156736,21.860192,73.037921,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Segwa,156776,21.862904,73.072346,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Shahpura,156777,21.863892,73.110651,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Pahaj,157053,21.865654,72.802865,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Velugam,157016,21.866345,73.252,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Varediya,156797,21.867758,73.056582,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Muler,157046,21.869692,72.692844,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Karela,156739,21.870426,72.959665,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Ora,157051,21.870848,72.878514,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Samani,156639,21.87131,72.924731,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Adoil,156708,21.873982,73.031362,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Paldi,157055,21.877697,72.721926,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Sudi,156643,21.878748,72.904085,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Tankariya,156783,21.881678,73.011248,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Badalpura,157024,21.882804,72.760512,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Vichhaid,157078,21.885495,72.837933,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Ghodi,156729,21.885797,73.039089,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Gandhar,157030,21.886683,72.659314,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Asha,156920,21.888899,73.294181,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Nana Vasna,156975,21.891291,73.236966,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Panetha,156979,21.891585,73.265134,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Keshlu,156622,21.891914,72.940204,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Thikariya,156786,21.893912,73.023242,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Kolavana,156624,21.898742,72.827915,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Vantarsa,156648,21.899218,72.9856,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Kishnad,156749,21.899956,73.047685,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Chanchvel,157027,21.900147,72.739592,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Indor,245072,21.904461,73.240273,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Kurchan,156626,21.905487,72.955036,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Kerwada,156621,21.909443,72.864468,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Roza Tankariya,156638,21.910311,72.786377,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Ranada,156636,21.91081,72.924783,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Kamboli,156737,21.913382,73.022625,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Tanchha,156644,21.915398,72.898783,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Amarpor Alias Simartha,156606,21.918175,72.965103,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Paleg,238323,21.919186,73.071992,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Simaliya,156780,21.919485,73.043684,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Kothi Vantarsa,156625,21.919541,72.989173,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Mota Vasna,156972,21.925053,73.247197,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Anor,156607,21.930471,72.927485,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Intola,156619,21.930521,72.830105,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Bodka,156610,21.933368,72.884693,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Buva,156611,21.935048,72.854158,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Denva,156615,21.93962,72.737749,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Asnera,156608,21.941955,72.896023,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Mangrol,156629,21.944409,72.774791,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Ghamnad,156617,21.94663,72.947812,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Machhasara,156627,21.949075,72.799393,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Ninam,156633,21.950456,72.922085,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Nada,156886,21.951047,72.560211,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Asarsa,156849,21.951119,72.591746,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Dora,156616,21.952141,72.99657,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Tegva,156645,21.954303,72.904704,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Ikhar,156618,21.956559,73.0373,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Nahier,156632,21.960157,72.871397,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Achhod,156604,21.961279,72.831371,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Sonama,156642,21.962018,72.894995,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Danda,156614,21.970776,72.977078,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Malkinpura Alias Timbi,156628,21.972716,72.960353,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Kapuria,156869,21.973723,72.605067,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Islampore,156862,21.975014,72.639751,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Shrikothi,156641,21.978017,72.912963,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Telod,156646,21.981254,73.015957,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Khanpor Deh,156875,21.986899,72.772455,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Bhimpura,156609,21.988054,72.875088,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Tankari,156901,21.98971,72.667031,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Rondh,238322,21.990155,72.90493,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Ochhan,156634,21.990173,73.02974,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Sarbhan,156640,21.991495,72.944231,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Devla,156858,21.996183,72.57636,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Pursa,156635,21.996449,72.819896,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Kankariya,245074,21.998086,72.840159,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Dolia,156859,22.001729,72.710792,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Karena,156620,22.002025,73.054756,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Thakore Talavdi,156902,22.002293,72.627093,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Chaklad,156612,22.003709,72.929683,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Matar,156631,22.007362,72.992983,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Adwala,156605,22.007412,72.901541,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Vadiya,156647,22.007543,72.880733,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Ranipura,156637,22.011603,72.878456,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Vedcha,156650,22.012409,72.943398,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Asanvad,156848,22.012696,72.661193,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Kundhal,156879,22.016102,72.808547,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Kalak,156866,22.018949,72.755214,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Sardarpura,156896,22.020835,72.709366,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Sindhav,156900,22.030579,72.610958,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Nadiad,156887,22.032094,72.723546,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Vasna,156649,22.033639,72.964224,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Magnad,156882,22.034359,72.83718,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Manjola,156630,22.037246,72.957452,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Kobla,156623,22.043355,72.939068,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Bojadra,156853,22.04433,72.902027,GP Office,21
GUJARAT,24,Bharuch,488,AMOD,4091,Dadapor,156613,22.044692,72.914939,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Malpore,156884,22.046331,72.563235,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Madafar,156881,22.049994,72.653721,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Bhadkodara,156850,22.058339,72.588458,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Limaj,156880,22.059516,72.75959,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Vad,156908,22.059924,72.682757,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Jafarpara,156863,22.061193,72.874665,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Kava,156872,22.063734,72.72962,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Bhankhetar,156851,22.067441,72.807315,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Anakhi,156847,22.071156,72.858442,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Koteshwar,156878,22.071307,72.779259,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Karmad,156871,22.072539,72.752536,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Rampore,156893,22.082382,72.740312,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Vahelam,156910,22.08533,72.892133,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Vavli,156911,22.086429,72.842815,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Panchakada,156891,22.0876,72.685162,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Umra,156907,22.088096,72.791709,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Dahri,156856,22.090454,72.619217,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Uchchhad,156906,22.093958,72.872764,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Jantran,156864,22.094237,72.643059,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Shambha,156898,22.095616,72.667706,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Chhidra,156854,22.101613,72.59532,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Bhodar,156852,22.102601,72.744804,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Dabha,156855,22.10349,72.818393,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Tundaj,156904,22.105886,72.722072,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Zamdi,156913,22.11059,72.582506,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Kaliari,156867,22.111282,72.614594,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Nobar,156889,22.11208,72.778111,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Vadadala,156909,22.112666,72.655902,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Kora,156877,22.114279,72.690058,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Thanava,156903,22.118094,72.636013,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Amanpor Nana,156846,22.122604,72.744519,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Amanpor Mota,156845,22.123512,72.744468,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Uber,156905,22.127907,72.803703,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Gajera,156860,22.127952,72.855361,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Nondhana,156890,22.133657,72.781926,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Kavli,156874,22.135001,72.711059,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Runad,156894,22.144981,72.648173,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Sigam,156899,22.145208,72.587227,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Vedach,156912,22.145801,72.836355,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Muradpor Neja,156885,22.147204,72.565544,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Kimoj,156876,22.147433,72.619802,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Samoj,156895,22.149507,72.736833,GP Office,21
GUJARAT,24,Bharuch,488,JAMBUSAR,4095,Kangam,156868,22.156895,72.6572,GP Office,21
