State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,KACHCHH,468,BHUJ,4149,NAGIYARI,161170,23.203006,69.504291,NAGIYARI,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,DESHALPAR,256284,23.203557,69.442492,DESHALPAR,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,RAVA,256207,23.204474,69.040265,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,VARAMSEDA,161575,23.20552,69.34157,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,MOTHALA,256196,23.208006,69.131652,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,SANOSARA,256211,23.208127,69.231244,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,LAKHAPAR,28948,23.209211,70.079865,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,MANKUVA,161162,23.209695,69.567971,MANKUVA,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,MADHAPAR,256116,23.211094,69.395981,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,JIYAPAR,161509,23.211174,69.37514,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,MANGVANA,161529,23.214634,69.365864,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,SUKHPAR,161200,23.216574,69.607625,SUKHPAR,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,SUKHPAR(ROHA),161557,23.217467,69.326688,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,FOTDI,256237,23.217797,69.49049,FOTDI,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,JAKHAU,256176,23.218567,68.714666,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,KUKMA,161152,23.219687,69.777253,KUKMA,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,KANDERAI,256303,23.219816,69.874309,KANDERAI,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,MIRJAPAR(PART),161164,23.220413,69.634578,MIRJAPAR(PART),21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,VIBHAPAR,161578,23.221841,69.303022,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,JANGI,161104,23.22254115,70.56715063,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,BHUJODI,256280,23.225014,69.739143,BHUJODI,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,ANANDSAR,254632,23.227048,69.425736,ANANDSAR,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,JASAPAR,256178,23.227445,68.791212,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,BHAVANIPAR,254644,23.227853,69.08264,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,KHOKHRA,28945,23.229519,70.000763,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,AMBAPAR,28923,23.23061,70.052476,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,BALACHOD MOTI,160878,23.231371,69.186371,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,MANJAL,161530,23.23383,69.40697,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,MADHAPAR NAVA,256249,23.237062,69.707639,MADHAPAR NAVA,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,TAPAR,28977,23.237978,70.134101,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,CHIRAI,161091,23.24017301,70.27355959,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,MADHAPAR JUNA,256248,23.240337,69.708051,MADHAPAR JUNA,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,KARATALAV,256181,23.240416,68.929217,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,BHUJ BLOCK,88888,23.241603,69.662187,BHUJ BLOCK,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,PADHAR,161177,23.243255,69.825,PADHAR,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,KODKI,161149,23.244388,69.555162,KODKI,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,TARA,161561,23.246726,69.404502,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,VANDHIYA,161144,23.2486028,70.61312139,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,RAPAR,28969,23.249737,70.021142,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,NARANPAR,161542,23.25034,69.244446,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,KALYANPAR,161513,23.251973,69.419034,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,SUDDHRO MOTI,256214,23.254714,68.876001,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,SUDDHRO NANI,256215,23.255794,68.871858,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,ANANDPAR,161468,23.256637,69.352743,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,ABDASA BLOCK,88888,23.256808,68.835476,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,LAKSHMIPUR (TARA),161525,23.257326,69.412376,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,LAKHOND,256245,23.258544,69.778,LAKHOND,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,DHANETI,256285,23.258735,69.918169,DHANETI,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,NALIYA,256198,23.259071,68.829119,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,SHIKARPUR,161138,23.259916,70.664169,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,RATIYA,161184,23.262156,69.615154,RATIYA,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,MAKHNA,161160,23.264626,69.540189,MAKHNA,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,KATARIYA NAVA,161113,23.26714956,70.57574212,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,LALIANA,161122,23.2678519,70.54588697,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,SANYRA,161556,23.268082,69.340431,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,BITTA,254659,23.268275,69.038867,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,DHUFI NANI,256169,23.268534,68.999318,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,RAMPAR(ROHA),161548,23.268703,69.213354,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,HAMIRPAR,256175,23.270046,68.980462,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,KANDHAY,256180,23.270299,69.142295,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,TRAYA,161207,23.272277,69.758454,TRAYA,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,NARANSARI,161130,23.27320793,70.65487804,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,CHOPADVA,161094,23.27398212,70.29337235,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,LUNVA,161123,23.2751039,70.23677429,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,CHHADAVADA,161090,23.2771131,70.45040469,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,MAMUARA,161161,23.279604,69.873614,MAMUARA,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,KANAIYABE,256242,23.280081,69.983753,KANAIYABE,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,MOKARSHI VANDH,256194,23.280427,68.791443,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,CHHADURA,256164,23.281492,68.82204,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,KALITALAVDI,256241,23.28274,69.797213,KALITALAVDI,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,DHUFI MOTI,256168,23.283361,69.005472,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,TERA,256218,23.286698,68.93729,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,CHANDRANI,28931,23.28737,70.067392,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,SUKHPAR,161141,23.28850171,70.19411558,Panchayath,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,MANABA,29537,23.292632,70.750532,MANABA,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,BLOCK HQ,88888,23.292862,70.348777,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,KATARIYA,161112,23.29491291,70.61969121,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,NAGOR,161171,23.294948,69.724353,NAGOR,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,DEVPAR,161491,23.295166,69.339976,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,VONDH,161147,23.29919207,70.40025556,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,RAYDHANPAR,161185,23.299255,69.747474,RAYDHANPAR,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,DAGALA,256231,23.29938,69.963663,DAGALA,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,VAMOTI MOTI,256223,23.301614,69.121602,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,MOKHANA,161168,23.30188,69.997776,MOKHANA,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,ASHAPAR,160877,23.302629,68.851515,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,BHARAPAR,160899,23.303533,69.008164,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,SAMAKHIYARI,161137,23.30401491,70.50600771,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,SANGNARA,161555,23.304121,69.285809,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,BALAPAR,160879,23.304215,69.06586,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,CHAPRELI,256096,23.305859,69.820159,CHAPRELI,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,CHANDRODI,161089,23.31148405,70.66127927,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,ANANDSAR,161469,23.311724,69.357182,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,JADAY,161501,23.31267,69.209611,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,BAUKHO,256092,23.313518,69.591636,BAUKHO,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,VAMOTI NANA,256224,23.315819,69.107034,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,NAVAGAM,28962,23.315911,70.068176,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,BARA,160884,23.315979,68.900207,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,MORJAR,161536,23.317268,69.361799,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,SURAJBARI,256258,23.31732513,70.70783595,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,NATHARKUI,161173,23.317677,69.464712,NATHARKUI,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,BHADALI,161477,23.317736,69.415502,Panchayath,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,BHIMDEVKA,29500,23.318792,70.756668,BHIMDEVKA,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,VARNORA NANA,161218,23.319385,69.76009,VARNORA NANA,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,NADAPA,161169,23.319682,69.906354,NADAPA,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,DUDHAI,28937,23.320213,70.125744,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,DHAVDA MOTA,161494,23.320514,69.310423,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,VITHON,161583,23.32064,69.34779,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,LAKHANIA,256191,23.325516,68.964719,Panchayath,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,PETHAPAR,29555,23.325586,70.7334483,PETHAPAR,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,SUMRASAR JATVALI,161201,23.328646,69.538085,SUMRASAR JATVALI,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,ANGIYA MOTA,161470,23.329052,69.308108,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,DHAMADKA,28936,23.329532,70.168275,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,KER VANDH,256183,23.330461,68.738432,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,RAMPAR,256204,23.331391,68.814656,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,JIKADI,88888,23.335363,69.808077,JIKADI,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,AMARDI,161083,23.33549053,70.22321633,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,BUDHARMORA,28929,23.336949,70.189138,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,ANGIYA NANA,161471,23.336963,69.30425,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,KHIRSARA,17587,23.337163,70.054509,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,GHARANA,161099,23.3381325,70.52839398,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,THARAVADA,161563,23.33856,69.40441,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,MORGAR,161128,23.3394628,70.2068761,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,SIKARA,161140,23.34054504,70.29982854,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,KABRAU,161105,23.34190789,70.24311403,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,VONDHADA,161148,23.34193219,70.4046061,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,KHANAY,256184,23.343102,69.052912,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,NAGALPAR,161538,23.3433,69.296809,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,NAKHATRANA,161540,23.344128,69.272207,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,KARMARIYA,161111,23.3442205,70.3791236,Panchayath,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,KUMBHARIYA,29532,23.344296,70.722126,KUMBHARIYA,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,LAKADIYA,161118,23.34525902,70.57870158,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,KUMBHARDI,161117,23.34543642,70.26278744,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,VIJPASAR,161146,23.34630612,70.43138646,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,BLOCK HQ,88888,23.346872,69.260863,BLOCK,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,CHIYASAR,256166,23.348616,68.763834,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,UKHARDA,256119,23.350731,69.12476,Panchayath,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,THORIYARI,29575,23.35225,70.758871,THORIYARI,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,HABAY,256290,23.352398,69.855311,HABAY,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,CHAVADKA,161486,23.35472,69.347312,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,SUJAPAR,256216,23.357153,68.875931,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,LAKHPAT,161121,23.36247414,70.47177319,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,JADODAR,161502,23.367003,69.176099,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,KOTDA JADODAR,161522,23.367003,69.176099,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,JAWAHARNAGAR,256294,23.367867,70.000526,JAWAHARNAGAR,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,CHAROPADI,256163,23.368903,68.701534,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,KUVAPADDHAR,256190,23.369695,68.950917,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,RAMPAR,161135,23.37051651,70.44086599,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,KAMAGUNA,256296,23.370971,69.559993,KAMAGUNA,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,NANGIYA,256197,23.371303,68.915546,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,LAKHIYARVIRA,161524,23.37933,69.34542,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,ADHOI,161080,23.38041854,70.51349161,Panchayath,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,KHANPUR,29527,23.381208,70.690162,KHANPUR,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,VIRANI,161581,23.382323,69.268748,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,KADIYA NANA,161511,23.383692,69.147263,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,KADIYA MOTA,161510,23.38381,69.14565,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,SHIVLAKHA,161139,23.38410976,70.59988015,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,KOTDA,28946,23.385933,70.082195,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,AKRI MOTI,160874,23.386584,68.608794,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,BUTTA(ABDAWALI),254661,23.38669,68.850215,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,BANIARI,161086,23.387943,70.172909,BANIARI,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,USTIYA(BANDIYA),256220,23.389096,68.965658,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,KOTAY,161150,23.390194,69.786408,KOTAY,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,MEGHPAR,161126,23.39115689,70.35090469,Panchayath,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,MEVASA,29541,23.391539,70.726833,MEVASA,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,RASALIYA,161551,23.392259,69.097634,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,LODAI,161156,23.393108,69.891498,LODAI,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,DHRANAG,256234,23.393462,69.841585,DHRANAG,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,BANDIYA,160881,23.396473,69.008816,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,KUNARIA NANA/MOTA,161153,23.397345,69.723002,KUNARIA NANA/MOTA,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,UKIR,256219,23.398831,68.709476,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,LAKHAVAT,256101,23.39890311,70.38722629,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,BANDHADI,161085,23.39938271,70.31172844,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,KHENGARPAR,256299,23.402267,69.9089,KHENGARPAR,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,DEVISAR,161490,23.405029,69.332673,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,TODIYA,161564,23.406149,69.149656,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,AIDA,160873,23.409345,68.808129,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,MATHAL,161532,23.40987,69.178867,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,KHOMBDHDI MOTI,161518,23.41001,69.11164,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,HALRA,161101,23.41056764,70.45389774,Panchayath,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,CHHITROD,29502,23.411538,70.675343,CHHITROD,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,KANMER,29523,23.413688,70.86156,KANMER,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,NETRA,161543,23.4138,69.05451,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,NER,161131,23.4174762,70.3008365,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,VAYOR,256228,23.419121,68.696135,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,VAMKA,161143,23.42573505,70.42528303,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,VALSRA,256222,23.425959,68.776349,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,LORIA,256246,23.425965,69.676728,LORIA,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,ARAL NANI,161472,23.427715,69.305493,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,DHORI,256301,23.434024,69.75207,DHORI,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,HARIPAR(HIRAPAR),161500,23.435534,69.392224,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,SUMARASAR SHEKHVALI,161202,23.43577,69.708905,SUMARASAR SHEKHVALI,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,NARA,161129,23.43580832,70.53217843,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,JURIYA,88888,23.435945,69.617521,JURIYA,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,FULAY,256171,23.437293,68.748994,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,MOKHRA,256195,23.437866,68.818084,Panchayath,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,SANY,29564,23.439019,70.799369,SANY,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,MAY,161125,23.43926898,70.37311347,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,TORANIYA,161142,23.44201496,70.47606506,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,GOYLA,256173,23.442083,68.822761,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,RAMPAR(SARVA),161549,23.44244,69.06855,Panchayath,21
GUJARAT,24,KACHCHH,468,LAKHPAT,4151,BHADAR MOTA,161236,23.44323,68.935654,BHADAR MOTA,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,JANGADIYA,256177,23.444271,68.874007,Panchayath,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,DEDARVA,29505,23.444463,70.683704,DEDARVA,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,BADI(NAKHATRANA BLOCK),88888,23.4476,69.57961,BADI(NAKHATRANA BLOCK),21
GUJARAT,24,KACHCHH,468,RAPAR,4155,GHANITHAR,29514,23.452099,70.837451,GHANITHAR,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,LAKSHMIPUR(BHUNJAY),161526,23.45216,69.02377,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,BERDO,256093,23.452981,69.87677,BERDO,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,KHAROI,161115,23.455081,70.352072,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,JATAVIRA,161505,23.455703,69.257318,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,KHIRSARA ROHA,161516,23.459231,69.054753,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,DESHALPAR,161489,23.459871,69.166679,Panchayath,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,BADALPAR,29493,23.460506,70.736905,BADALPAR,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,UGEDI,161565,23.463316,69.139043,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,KADOL,161106,23.46386899,70.28250448,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,NORONA(NAKHATRANA BLOCK),161174,23.46419,69.52381,NORONA(NAKHATRANA BLOCK),21
GUJARAT,24,KACHCHH,468,LAKHPAT,4151,BER MOTI,160885,23.465991,68.599269,Panchayath,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,BADALGADH,29494,23.46615,70.618717,BADALGADH,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,KHIRA,29529,23.466724,70.652505,KHIRA,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,PALANSVA,29553,23.468471,70.923975,PALANSVA,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,JINJAY,161508,23.469337,69.191694,Panchayath,21
GUJARAT,24,KACHCHH,468,LAKHPAT,4151,KHARAI,161272,23.470298,68.686304,KHARAI,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,VARNUN,29581,23.473702,71.0391276,VARNUN,21
GUJARAT,24,KACHCHH,468,LAKHPAT,4151,JUNAGIYA,161264,23.474939,68.829835,Panchayath,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,KIDIYANAGAR,29530,23.47862,70.778162,KIDIYANAGAR,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,KANTHKOT,161110,23.47993977,70.46711185,Panchayath,21
GUJARAT,24,KACHCHH,468,LAKHPAT,4151,KOTDA,161278,23.482501,68.913031,KOTDA,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,BIBAR(NAKHATRANA BLOCK),88888,23.48506,69.46245,BIBAR(NAKHATRANA BLOCK),21
GUJARAT,24,KACHCHH,468,RAPAR,4155,AMRAPAR,29491,23.485114,70.895222,AMRAPAR,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,MANFARA,161124,23.48563498,70.34939344,Panchayath,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,SAI,29561,23.488205,70.695564,SAI,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,KAKARVA,161107,23.48896246,70.41485977,Panchayath,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,SUKHPAR,29570,23.4902701,71.0773543,SUKHPAR,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,CHHOTAPAR,29501,23.491693,70.784474,CHHOTAPAR,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,RATADIYA,161552,23.493339,69.123754,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,VIGODI,161579,23.49612,69.08844,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,KARADIYA(NAKHATRANA BLOCK),88888,23.49703,69.43018,KARADIYA(NAKHATRANA BLOCK),21
GUJARAT,24,KACHCHH,468,RAPAR,4155,MAKHEL,29536,23.502591,70.961565,MAKHEL,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,MARU(MURU),161531,23.50507,69.18033,Panchayath,21
GUJARAT,24,KACHCHH,468,RAPAR,4155,PADAMPAR,29550,23.5057338,70.83932201,PADAMPAR,21
