State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,Anand,482,SOJITRA,4076,BALINTA,156346,22.545076,72.663342,GP - Ambecha,21
GUJARAT,24,Anand,482,ANAND,4071,SARSA,156138,22.545964,73.068816,PANCHAYAT,21
GUJARAT,24,Anand,482,ANAND,4071,BLOCK,88888,22.546064,72.955685,PANCHAYAT,21
GUJARAT,24,Anand,482,PETLAD,4075,MORAD,156319,22.548813,72.852462,Panchayath,21
GUJARAT,24,Anand,482,ANAND,4071,VAGHASI,156142,22.548815,73.001447,PANCHAYAT,21
GUJARAT,24,Anand,482,SOJITRA,4076,TRAMBOVAD,156369,22.549142,72.745729,GP - Ambecha,21
GUJARAT,24,Anand,482,SOJITRA,4076,LIMBALI,156359,22.549754,72.705115,GP - Ambecha,21
GUJARAT,24,Anand,482,PETLAD,4075,RAVIPURA,156328,22.54997,72.850844,Panchayath,21
GUJARAT,24,Anand,482,SOJITRA,4076,KASOR,156356,22.550582,72.772866,GP - Ambecha,21
GUJARAT,24,Anand,482,TARAPUR,4077,DUGARI,156378,22.550776,72.471139,Panchayath,21
GUJARAT,24,Anand,482,TARAPUR,4077,RINZA,156401,22.551848,72.444722,Panchayath,21
GUJARAT,24,Anand,482,ANAND,4071,VALASAN,156144,22.551968,72.883898,PANCHAYAT,21
GUJARAT,24,Anand,482,TARAPUR,4077,kanavada,156387,22.552222,72.536165,Panchayath,21
GUJARAT,24,Anand,482,ANAND,4071,BEDVA,156112,22.552355,73.03586,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,PRATAPPURA,156433,22.552647,73.142952,PANCHAYAT,21
GUJARAT,24,Anand,482,PETLAD,4075,BANDHNI,156295,22.555097,72.826448,Panchayath,21
GUJARAT,24,Anand,482,UMRETH,4078,DHODI,156418,22.555897,73.106119,PANCHAYAT,21
GUJARAT,24,Anand,482,ANAND,4071,DHOLI,156150,22.555936,73.10599,PANCHAYAT,21
GUJARAT,24,Anand,482,SOJITRA,4076,MEGHALPUR,156362,22.559252,72.687988,GP - Ambecha,21
GUJARAT,24,Anand,482,TARAPUR,4077,NABHOI,156397,22.565002,72.457956,Panchayath,21
GUJARAT,24,Anand,482,TARAPUR,4077,MIL RAMPURA,156393,22.565018,72.518185,Panchayath,21
GUJARAT,24,Anand,482,ANAND,4071,CHIKODHRA,156113,22.565442,73.001662,PANCHAYAT,21
GUJARAT,24,Anand,482,PETLAD,4075,MEHRAV,156316,22.567692,72.815964,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,GULATI,156309,22.567889,72.848936,Panchayath,21
GUJARAT,24,Anand,482,ANAND,4071,KHAMBORAJ,156121,22.571849,73.084678,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,KHORWAD,156427,22.574517,73.148647,PANCHAYAT,21
GUJARAT,24,Anand,482,SOJITRA,4076,MAGHAROL,156360,22.577465,72.683011,GP - Ambecha,21
GUJARAT,24,Anand,482,ANAND,4071,JOL,156119,22.578076,72.882785,PANCHAYAT,21
GUJARAT,24,Anand,482,PETLAD,4075,RAVLI,156329,22.58046,72.858614,Panchayath,21
GUJARAT,24,Anand,482,SOJITRA,4076,MALATAJ,156361,22.580465,72.748424,GP - Ambecha,21
GUJARAT,24,Anand,482,TARAPUR,4077,KHADA,156390,22.582119,72.482594,Panchayath,21
GUJARAT,24,Anand,482,SOJITRA,4076,DABHOU (VIRSADPURA),156349,22.584279,72.716246,GP - Ambecha,21
GUJARAT,24,Anand,482,ANAND,4071,RASNOL,156135,22.584519,73.048419,PANCHAYAT,21
GUJARAT,24,Anand,482,PETLAD,4075,PADGOL,156321,22.590022,72.829071,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,CHANGA,156301,22.590463,72.799016,Panchayath,21
GUJARAT,24,Anand,482,ANAND,4071,SADANA,242622,22.591519,72.976531,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,DEVRAMPURA,88888,22.593185,73.114985,PANCHAYAT,21
GUJARAT,24,Anand,482,PETLAD,4075,SANJAYA,156331,22.594207,72.857152,Panchayath,21
GUJARAT,24,Anand,482,TARAPUR,4077,MOTA KALODRA,156396,22.596088,72.499079,Panchayath,21
GUJARAT,24,Anand,482,UMRETH,4078,SHILI,156437,22.596292,73.14076,PANCHAYAT,21
GUJARAT,24,Anand,482,SOJITRA,4076,PETLI,156364,22.596651,72.755189,GP - Ambecha,21
GUJARAT,24,Anand,482,ANAND,4071,KANJRAW,156125,22.598899,73.047337,PANCHAYAT,21
GUJARAT,24,Anand,482,ANAND,4071,AJJUPURA,156149,22.599441,73.011308,PANCHAYAT,21
GUJARAT,24,Anand,482,ANAND,4071,TRANOL,156140,22.60089,73.040507,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,AHIMA,156409,22.602712,73.163259,PANCHAYAT,21
GUJARAT,24,Anand,482,PETLAD,4075,MAHUDIYAPUR GP,88888,22.60621,72.869044,Panchayath,21
GUJARAT,24,Anand,482,ANAND,4071,SAMARAKHA,156136,22.606484,72.982735,PANCHAYAT,21
GUJARAT,24,Anand,482,SOJITRA,4076,BANTWA,156347,22.607061,72.690415,GP - Ambecha,21
GUJARAT,24,Anand,482,PETLAD,4075,DEMOL,156305,22.609997,72.778091,Panchayath,21
GUJARAT,24,Anand,482,TARAPUR,4077,JAFARGANJ,156384,22.610138,72.513486,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,BAMROLI,156294,22.612118,72.864565,Panchayath,21
GUJARAT,24,Anand,482,SOJITRA,4076,DEVA TALPAD,156351,22.61587,72.734036,GP - Ambecha,21
GUJARAT,24,Anand,482,UMRETH,4078,JITPURA,242624,22.616408,73.153692,PANCHAYAT,21
GUJARAT,24,Anand,482,SOJITRA,4076,BHADKAD,156348,22.616906,72.705354,GP - Ambecha,21
GUJARAT,24,Anand,482,UMRETH,4078,SARDARPURA,156436,22.618843,73.042984,PANCHAYAT,21
GUJARAT,24,Anand,482,SOJITRA,4076,DEVA VANTA,156352,22.619137,72.736617,GP - Ambecha,21
GUJARAT,24,Anand,482,ANAND,4071,RAHTALAV,156132,22.622287,73.020183,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,BAJIPURA,156444,22.624295,73.165276,PANCHAYAT,21
GUJARAT,24,Anand,482,ANAND,4071,KANBHAI PURA,156152,22.625211,73.085125,PANCHAYAT,21
GUJARAT,24,Anand,482,SOJITRA,4076,ROON,156366,22.62717,72.760098,GP - Ambecha,21
GUJARAT,24,Anand,482,UMRETH,4078,KHANKUVA,156426,22.629681,73.065738,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,BHARODA,156415,22.631495,73.136196,PANCHAYAT,21
GUJARAT,24,Anand,482,ANAND,4071,KASOR,156120,22.633627,73.013288,PANCHAYAT,21
GUJARAT,24,Anand,482,PETLAD,4075,RAMOL,156326,22.634522,72.791338,Panchayath,21
GUJARAT,24,Anand,482,UMRETH,4078,BHALEJ,156414,22.635884,73.031183,PANCHAYAT,21
GUJARAT,24,Anand,482,ANAND,4071,AJARPURA,156109,22.639717,72.983939,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,FATEPURA,156420,22.649186,73.054497,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,DAGJIPURA,156417,22.649478,73.072186,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,TARPURA,156440,22.649773,73.023884,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,BADAPURA,156412,22.651002,73.016378,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,DHULETA,156419,22.652773,73.176779,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,JAKHALA,156424,22.656257,73.048498,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,GANGAPURA,156421,22.660099,73.086189,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,SURELI,156439,22.661426,73.165557,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,SAIYADPURA,156435,22.66156,73.995872,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,RATANPURA,156434,22.667574,73.094604,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,HAMIDPURA,156423,22.66946,73.114969,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,UNTKHARI,156442,22.671358,73.047948,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,ASHIPURA,156411,22.671843,73.07393,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,BECHARI,156413,22.672186,73.138014,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,MEGHVA-BADAPURA,156429,22.674973,73.028531,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,KHANKHANPUR,156425,22.681569,73.188014,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,VANSOL,156443,22.684771,73.002587,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,BHATPURA,156416,22.686719,73.14938,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,NAVAPURA,156430,22.687268,73.138169,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,LINGDA,156428,22.688782,73.07381,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,PARVATA,156432,22.691215,73.084954,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,PANSORA,156431,22.696992,73.028252,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,GHORA,156422,22.70894,73.046787,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,THAMNA,156441,22.716965,73.084334,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,ARDI,156410,22.717887,73.036368,PANCHAYAT,21
GUJARAT,24,Anand,482,UMRETH,4078,JALABORDI,242625,22.718583,73.014181,PANCHAYAT,21
