State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,Junagadh,479,UNA,4143,GP - Rasulpara,159965,20.961749,70.925984,GP - Rasulpara,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Kodiya,159927,20.963839,70.948555,GP - Kodiya,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Valadar,159500,20.964385,70.721499,Valadar,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Bhimdeval,159827,20.964423,70.606936,GP - Bhimdeval,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Bhetali,159725,20.965494,70.540231,GP - Bhetali,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Adri,159719,20.965658,70.288812,GP - Adri,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Chanduvav,159729,20.966627,70.333255,GP - Chanduvav,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Pandva,159758,20.969918,70.507912,GP - Pandva,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Ratidhar,159858,20.970044,70.625747,GP - Ratidhar,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Khandheri,159742,20.970476,70.575806,GP - Khandheri,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Bediya,159877,20.971175,71.105306,GP - Bediya,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Babriya,88888,20.971655,70.867556,GP - Babriya,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Thordi,159987,20.971753,70.831699,GP - Thordi,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Nagadiya,159942,20.972558,71.062125,GP - Nagadiya,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Ambaliyala,159721,20.973163,70.387078,GP - Ambaliyala,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Chamoda,159728,20.975238,70.369198,GP - Chamoda,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Rampara,159760,20.975299,70.649191,GP - Rampara,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Sidokar,159763,20.976943,70.304736,GP - Sidokar,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Kodidara,159745,20.978877,70.520493,GP - Kodidara,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Mandor,159749,20.980256,70.480782,GP - Mandor,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Anida,159822,20.982281,70.596721,GP - Anida,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Lumbha,159747,20.982632,70.558647,GP - Lumbha,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Bhakha,159881,20.982675,70.818605,GP - Bhakha,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Jamvala,159906,20.983361,70.766554,GP - Jamvala,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Inaj,159738,20.983693,70.417079,GP - Inaj,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Moraj,159753,20.984434,70.435602,GP - Moraj,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Vadodra Dodiya,159771,20.984478,70.271602,GP - Vadodra Dodiya,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Vavdi Adri,159772,20.984815,70.344581,GP - Vavdi Adri,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Javantri,159844,20.985624,70.704208,GP - Javantri,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Supasi,159766,20.985721,70.317014,GP - Supasi,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Motisar,159941,20.986152,71.090989,GP - Motisar,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Gunvantpur,159736,20.989357,70.514807,GP - Gunvantpur,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Bherala,159724,20.990143,70.47475,GP - Bherala,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Mathasuriya,159750,20.991914,70.532556,GP - Mathasuriya,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Jasadhar,159842,20.991989,70.606933,GP - Jasadhar,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Umba,159769,20.992083,70.395865,GP - Umba,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Malondha,159748,20.992206,70.378883,GP - Malondha,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Gabha,159834,20.993549,70.495398,GP - Gabha,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Sonariya,159981,20.995148,71.120574,GP - Sonariya,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Deda,159734,21.000512,70.381155,GP - Deda,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Kindarva,159744,21.002463,70.315593,GP - Kindarva,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Nitli,159953,21.00289,71.096164,GP - Nitli,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Amblash,159821,21.005167,70.563681,GP - Amblash,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Hadmatiya,159838,21.005505,70.635711,GP - Hadmatiya,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Mandorna,159851,21.00856,70.672927,GP - Mandorna,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Maljhinjhva,159850,21.009149,70.470838,GP - Maljhinjhva,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Sarasva,159761,21.009612,70.343622,GP - Sarasva,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Semarvav,159863,21.009623,70.445722,GP - Semarvav,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Vadli,159993,21.010983,71.081644,GP - Vadli,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Kherali,159743,21.011027,70.40042,GP - Kherali,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Simar,159764,21.011992,70.274071,GP - Simar,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Dhramanva,159833,21.013284,70.522326,GP - Dhramanva,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Umrala,159392,21.017401,70.424218,GP - Umrala,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Sukhpur,159560,21.01787,70.279574,GP - Sukhpur,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Paldi,159757,21.019775,70.355231,GP - Paldi,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Umrethi,88888,21.021569,70.464249,GP - Umrethi,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Hasnavadar,159737,21.022793,70.410783,GP - Hasnavadar,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Ghunsiya,159836,21.025156,70.496267,GP - Ghunsiya,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Shantipura,159559,21.025279,70.315569,GP - Shantipura,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Chikhal Kuba,159887,21.027847,71.066183,GP - Chikhal Kuba,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Ukadiya,159768,21.028179,70.43276,GP - Ukadiya,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Achhidra,159504,21.02861,70.384465,GP - Achhidra,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Madhupur Jambur,159849,21.028681,70.602568,GP - Madhupur Jambur,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Danderi,159518,21.029618,70.374065,GP - Danderi,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Visanvel,159566,21.030234,70.268471,GP - Visanvel,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Chhapri,159730,21.030643,70.394983,GP - Chhapri,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Bamanasa,159825,21.03333,70.707869,GP - Bamanasa,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Pipalva,159556,21.033507,70.536798,GP - Pipalva,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Ankolvadi,159823,21.03404,70.664151,GP - Ankolvadi,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Januda,159535,21.034752,70.318906,GP - Januda,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Jhunjharpur,159537,21.034754,70.203279,GP - Jhunjharpur,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Kanek,159540,21.035855,70.243803,GP - Kanek,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Surva,159864,21.045333,70.634158,GP - Surva,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Barula,159512,21.046055,70.36078,GP - Barula,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Khambhaliya,159543,21.046209,70.18943,GP - Khambhaliya,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Pipalva,159556,21.048435,70.386005,GP - Pipalva,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Gundaran,159837,21.049553,70.564609,GP - Gundaran,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Akala Gir,159506,21.050123,70.443283,GP - Akala Gir,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Galiyawad,159835,21.052099,70.506551,GP - Galiyawad,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Khorasa Gir,159545,21.052856,70.325011,GP - Khorasa Gir,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Gadu,159525,21.053575,70.292198,GP - Gadu,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Lachhadi,159547,21.054668,70.416379,GP - Lachhadi,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Kukasvada,159546,21.057703,70.208598,GP - Kukasvada,2
GUJARAT,24,Junagadh,479,TALALA,4142,Talala Block HQ,88888,21.057956,70.533193,Talala Block HQ,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Dodhi,88888,21.059677,71.040305,GP - Dodhi,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Patla,159554,21.061713,70.36495,GP - Patla,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Vadla,159677,21.062389,70.686711,GP - Vadla,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Samdhiyala,159557,21.063054,70.297744,GP - Samdhiyala,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Khirdhar,159847,21.063488,70.48258,GP - Khirdhar,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Khodada,159646,21.066035,70.168346,GP - Khodada,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Virpur,159398,21.067075,70.550872,GP - Virpur,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Khera,159544,21.067203,70.261358,GP - Khera,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Dhava,159832,21.067323,70.597634,GP - Dhava,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Ghumli,159528,21.068965,70.248459,GP - Ghumli,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Moruka,159852,21.069088,70.642886,GP - Moruka,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Chuldi,159517,21.06927,70.383852,GP - Chuldi,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Ramarechi,159855,21.069595,70.52988,GP - Ramarechi,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Jangar,159534,21.071658,70.422735,GP - Jangar,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Langodra,159549,21.07687,70.201605,GP - Langodra,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Bakula Dhanej,159824,21.077573,70.468202,GP - Bakula Dhanej,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Jhadka,159536,21.079014,70.292164,GP - Jhadka,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Dhrabavad,159523,21.081218,70.436283,GP - Dhrabavad,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Arena,159624,21.082112,70.176234,GP - Arena,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Dhanej Nani,159521,21.084849,70.302594,GP - Dhanej Nani,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Rasulpura,159857,21.085585,70.663734,GP - Rasulpura,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Jasapur,159843,21.086147,70.642145,GP - Jasapur,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Jepur,159845,21.08753,70.499661,GP - Jepur,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Gotana,159530,21.088002,70.231496,GP - Gotana,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Dhanej Moti,159520,21.088256,70.315338,GP - Dhanej Moti,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Sheriyaj,159671,21.092316,70.150843,GP - Sheriyaj,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Budhecha,159516,21.094642,70.215925,GP - Budhecha,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Borvav,159829,21.097153,70.569266,GP - Borvav,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Pankuva,159553,21.097167,70.365926,GP - Pankuva,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Kadaya,159538,21.100271,70.333068,GP - Kadaya,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Husenabad,159639,21.100482,70.168743,GP - Husenabad,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Shapur,159668,21.103597,70.135712,GP - Shapur,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Lushala,159848,21.105728,70.610463,GP - Lushala,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Bhanduri,159513,21.107026,70.280496,GP - Bhanduri,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Ladudi -Gir,159548,21.107362,70.452699,GP - Ladudi -Gir,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Chitravad,159830,21.108091,70.521694,GP - Chitravad,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Babra,159511,21.11076,70.418186,GP - Babra,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Shepa,159670,21.111518,70.192539,GP - Shepa,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Jamvali,159640,21.116556,70.261546,GP - Jamvali,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Sheriyakhan,159672,21.116877,70.250309,GP - Sheriyakhan,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Ghunghati,159529,21.121211,70.317685,GP - Ghunghati,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Itali,159531,21.123002,70.354006,GP - Itali,2
GUJARAT,24,Junagadh,479,MANGROL,4138,Mangrol Block HQ,88888,21.124617,70.1195,Mangrol Block HQ,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Shaikhpur,159667,21.125083,70.172786,GP - Shaikhpur,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Ambecha,159508,21.125496,70.312687,GP - Ambecha,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Vadiya,159563,21.12565,70.342076,GP - Vadiya,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Sangodra,159860,21.126184,70.560484,GP - Sangodra,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Kotda Nava,159647,21.126942,70.168122,GP - Kotda Nava,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Vandarvad,159564,21.126969,70.387592,GP - Vandarvad,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Sarkadiya,159558,21.131474,70.362602,GP - Sarkadiya,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Maktupur,159652,21.134629,70.093599,GP - Maktupur,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Janadi,159533,21.135331,70.321166,GP - Janadi,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Devgam,159519,21.137262,70.473189,GP - Devgam,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Hiranvel,159840,21.140071,70.509025,GP - Hiranvel,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Dharampur,159522,21.14077,70.42662,GP - Dharampur,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Bhojde,159828,21.141287,70.594774,GP - Bhojde,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Dudhala,159524,21.142474,70.389056,GP - Dudhala,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Kerala,159542,21.144054,70.358175,GP - Kerala,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Dhelana,159632,21.144579,70.171742,GP - Dhelana,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Chitrod,159831,21.146377,70.570086,GP - Chitrod,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Nava Galodhar,88888,21.146988,70.2633,GP - Nava Galodhar,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Juna Galodar,245114,21.148288,70.271473,GP - Juna Galodar,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Rahij,159660,21.150551,70.079534,GP - Rahij,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Haripur,159839,21.150737,70.537817,GP - Haripur,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Mankhetra,159653,21.151795,70.128312,GP - Mankhetra,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Lambora,159648,21.156683,70.194174,GP - Lambora,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Akala,159505,21.157909,70.372572,GP - Akala,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Katrasa,159541,21.158284,70.445656,GP - Katrasa,2
GUJARAT,24,Junagadh,479,MALIA,4136,Malia Block HQ,88888,21.159222,70.310311,Malia Block HQ,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Kalimbhda,159539,21.159269,70.39024,GP - Kalimbhda,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Malia,159550,21.15935,70.306736,GP - Malia,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Juthal,159641,21.16459,70.242922,GP - Juthal,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Lohej,159651,21.165987,70.065185,GP - Lohej,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Jalondar,159532,21.167172,70.477451,GP - Jalondar,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Amrapur Gir,159509,21.16857,70.424806,GP - Amrapur Gir,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Sasan,159861,21.168778,70.596653,GP - Sasan,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Virpur,159679,21.170001,70.202832,GP - Virpur,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Sakrana,159662,21.1714,70.224953,GP - Sakrana,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Roodalpur,159661,21.171832,70.133285,GP - Roodalpur,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Kankasa,159644,21.173357,70.086731,GP - Kankasa,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Bhalchhel,159826,21.175402,70.571261,GP - Bhalchhel,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Sultanpur,159674,21.178274,70.162582,GP - Sultanpur,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Bhatgam,159627,21.180141,70.201512,GP - Bhatgam,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Virdi,159565,21.181795,70.387287,GP - Virdi,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Vadala,159562,21.183605,70.322615,GP - Vadala,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Lathodra,159650,21.185237,70.295003,GP - Lathodra,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Shil,159673,21.187773,70.048821,GP - Shil,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Bhankharvad,159514,21.192818,70.360692,GP - Bhankharvad,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Gorej,159638,21.193534,70.133148,GP - Gorej,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Chandvana,159629,21.193927,70.120834,GP - Chandvana,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Menanj,159655,21.19399,70.121467,GP - Menanj,2
GUJARAT,24,Junagadh,479,MENDARDA,4139,GP - Surajgadh,159718,21.195895,70.548866,GP - Surajgadh,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Matarvaniya,159551,21.19738,70.379076,GP - Matarvaniya,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Talodra,159675,21.198138,70.072289,GP - Talodra,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Sangavada,159665,21.199808,70.034798,GP - Sangavada,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Nandarkhi,159658,21.202281,70.080715,GP - Nandarkhi,2
GUJARAT,24,Junagadh,479,MENDARDA,4139,Amrapur,159685,21.202718,70.473132,Amrapur,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Farangta,159635,21.204078,70.069428,GP - Farangta,2
GUJARAT,24,Junagadh,479,MENDARDA,4139,Ranidhar - Gundiyali,159715,21.205976,70.484449,Ranidhar - Gundiyali,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Gangecha,159527,21.206735,70.304157,GP - Gangecha,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Avaniya,159510,21.20692,70.327807,GP - Avaniya,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Zariyavada,159680,21.20701,70.052951,GP - Zariyavada,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Divasa,159633,21.207276,70.023571,GP - Divasa,2
GUJARAT,24,Junagadh,479,KESHOD,4134,GP - Silodar,159448,21.212186,70.205038,GP - Silodar,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Chingariya,237447,21.212922,70.147603,GP - Chingariya,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Ambalgadh,159507,21.213301,70.42285,GP - Ambalgadh,2
GUJARAT,24,Junagadh,479,KESHOD,4134,GP - Revadra,159444,21.215923,70.24838,GP - Revadra,2
GUJARAT,24,Junagadh,479,KESHOD,4134,GP - Pankhan,159438,21.217329,70.219237,GP - Pankhan,2
GUJARAT,24,Junagadh,479,MENDARDA,4139,Chandravadi,159689,21.219954,70.449176,Chandravadi,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Tarsingda,159561,21.220081,70.399429,GP - Tarsingda,2
GUJARAT,24,Junagadh,479,KESHOD,4134,GP - Gelana,159414,21.221392,70.235186,GP - Gelana,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Nagichana,159657,21.222218,70.099503,GP - Nagichana,2
GUJARAT,24,Junagadh,479,KESHOD,4134,GP - Kalavani,159419,21.223428,70.269081,GP - Kalavani,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Bamanvada,159626,21.223739,70.052164,GP - Bamanvada,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Antroli,159623,21.223853,69.99979,GP - Antroli,2
GUJARAT,24,Junagadh,479,KESHOD,4134,GP - Bhat Simroli,159406,21.224026,70.17842,GP - Bhat Simroli,2
GUJARAT,24,Junagadh,479,KESHOD,4134,GP - Koyalana Lathiya,159424,21.224396,70.258112,GP - Koyalana Lathiya,2
GUJARAT,24,Junagadh,479,MALIA,4136,GP - Bodi,159515,21.229417,70.399595,GP - Bodi,2
GUJARAT,24,Junagadh,479,KESHOD,4134,GP - Rangpur,159442,21.230494,70.305786,GP - Rangpur,2
GUJARAT,24,Junagadh,479,MENDARDA,4139,Dedakiyal,159692,21.231705,70.458466,Dedakiyal,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Vadla,159677,21.231732,70.043619,GP - Vadla,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Ajak,159622,21.232763,70.027004,GP - Ajak,2
GUJARAT,24,Junagadh,479,KESHOD,4134,GP - Bava Simroli,159405,21.233669,70.194366,GP - Bava Simroli,2
GUJARAT,24,Junagadh,479,MENDARDA,4139,Patarama,159712,21.235129,70.435982,Patarama,2
GUJARAT,24,Junagadh,479,KESHOD,4134,GP - Eklera,159412,21.236341,70.220436,GP - Eklera,2
GUJARAT,24,Junagadh,479,KESHOD,4134,GP - Shergadh,159447,21.238645,70.336496,GP - Shergadh,2
GUJARAT,24,Junagadh,479,MENDARDA,4139,Gadhali,159695,21.24107,70.410655,Gadhali,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Chankhva,159630,21.241651,70.063236,GP - Chankhva,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Kalej,159642,21.246676,70.080631,GP - Kalej,2
GUJARAT,24,Junagadh,479,KESHOD,4134,GP - Char,159408,21.246809,70.169378,GP - Char,2
GUJARAT,24,Junagadh,479,MENDARDA,4139,Malanka,159704,21.247891,70.505143,Malanka,2
GUJARAT,24,Junagadh,479,VISAVADAR,4145,GP - Javaldi,160073,21.25372,70.73451,GP - Javaldi,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Mekhadi,159654,21.25398,70.036422,GP - Mekhadi,2
GUJARAT,24,Junagadh,479,KESHOD,4134,GP - Kevadra,159421,21.256185,70.226653,GP - Kevadra,2
GUJARAT,24,Junagadh,479,KESHOD,4134,GP - Mesvan,159429,21.259112,70.279473,GP - Mesvan,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Kankana,159643,21.260201,70.088828,GP - Kankana,2
GUJARAT,24,Junagadh,479,MENDARDA,4139,Lilva,159703,21.260653,70.435441,Lilva,2
GUJARAT,24,Junagadh,479,KESHOD,4134,GP - Sondarda,159449,21.261901,70.258114,GP - Sondarda,2
GUJARAT,24,Junagadh,479,KESHOD,4134,GP - Ajab,159400,21.262817,70.353842,GP - Ajab,2
GUJARAT,24,Junagadh,479,MENDARDA,4139,Ambala,159683,21.263423,70.464166,Ambala,2
GUJARAT,24,Junagadh,479,VISAVADAR,4145,GP - Dudhala,160061,21.2644,70.763063,GP - Dudhala,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Divrana,159634,21.265658,70.117412,GP - Divrana,2
GUJARAT,24,Junagadh,479,MANGROL,4138,GP - Virol,159678,21.268746,70.070475,GP - Virol,2
GUJARAT,24,Junagadh,479,MENDARDA,4139,Khijadiya,159701,21.269087,70.418089,Khijadiya,2
GUJARAT,24,Junagadh,479,VISAVADAR,4145,GP - Rajpara,160108,21.270385,70.784989,GP - Rajpara,2
GUJARAT,24,Junagadh,479,VISAVADAR,4145,GP - Piyava Gir,160105,21.270713,70.671983,GP - Piyava Gir,2
GUJARAT,24,Junagadh,479,KESHOD,4134,GP - Nunarda,159435,21.275174,70.148716,GP - Nunarda,2
GUJARAT,24,Junagadh,479,VISAVADAR,4145,GP - Manandiya,160093,21.276028,70.768656,GP - Manandiya,2
GUJARAT,24,Junagadh,479,MENDARDA,4139,Kenadipur,159699,21.278555,70.485254,Kenadipur,2
GUJARAT,24,Junagadh,479,KESHOD,4134,GP - Moti Ghansari,159430,21.278808,70.18222,GP - Moti Ghansari,2
GUJARAT,24,Junagadh,479,MENDARDA,4139,Babar Tirath,159687,21.279384,70.450183,Babar Tirath,2
