State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Jaga,158845,22.391093,70.292419,Jaga,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Jambuda,158846,22.516677,70.20663,Jambuda,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Jamvanathali,158847,22.437211,70.327288,Jamvanathali,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Jivapar,158848,22.391144,69.95449,Jivapar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Juna Nagna,158849,22.484811,70.082761,Juna Nagna,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Kansumara,158850,22.426844,70.031162,Kansumara,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Khambhalida Motovas,158851,22.498458,70.371266,Khambhalida Motovas,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Khambhalida Nanovas,158852,22.500114,70.370732,Khambhalida Nanovas,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Khara Beraja,158853,22.476876,69.995984,Khara Beraja,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Khara Vedha,158854,22.347251,70.379101,Khara Vedha,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Khijadiya Ravani,158856,22.491806,70.352923,Khijadiya Ravani,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Khilos,158857,22.506396,70.307714,Khilos,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Khimaliya,158858,22.419558,70.101705,Khimaliya,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Khimrana,158859,22.469228,70.164423,Khimrana,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Khoja Beraja,158860,22.335414,69.988098,Khoja Beraja,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Konza,158861,22.331503,70.139091,Konza,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Lakha Baval,158862,22.411688,69.997834,Lakha Baval,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Lakhani Motovas,158863,22.47144,70.304855,Lakhani Motovas,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Lakhani Nanovas,158864,22.467274,70.309799,Lakhani Nanovas,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Lavadiya,158865,22.326877,70.121733,Lavadiya,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Lonthiya,158866,22.313897,69.980546,Lonthiya,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Makvana,158867,22.311619,70.126146,Makvana,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Masitiya,158868,22.405871,70.017743,Masitiya,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Matva,158869,22.338268,70.218757,Matva,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Medi,158870,22.368224,70.308341,Medi,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Miyatra,158871,22.375196,70.178419,Miyatra,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Moda (Gangajala),158872,22.437525,70.239434,Moda (Gangajala),2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Morkanda,158875,22.435933,70.097143,Morkanda,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Mota Thavariya,158876,22.431107,70.170731,Mota Thavariya,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Moti Banugar,158877,22.51214,70.231337,Moti Banugar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Moti Bhalsan,158878,22.320745,70.169098,Moti Bhalsan,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Moti Khavdi,158879,22.386927,69.865031,Moti Khavdi,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Mungani,158880,22.41389,69.831153,Mungani,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Naghedi,158881,22.437935,70.008185,Naghedi,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Naghuna,158882,22.34557,70.119364,Naghuna,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Nana Thavariya,158883,22.363811,70.180278,Nana Thavariya,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Nani Banugar,158884,22.496197,70.264926,Nani Banugar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Nani Khavdi,158885,22.410915,69.863759,Nani Khavdi,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Nani Matli,158886,22.355212,70.262804,Nani Matli,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Naranpar,158887,22.357914,70.094287,Naranpar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Nava Nagna,158888,22.497418,70.083376,Nava Nagna,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Pasaya,158889,22.38608,70.252908,Pasaya,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Rampar,158890,22.543032,70.245962,Rampar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Ranjitpar,158891,22.499503,70.309496,Ranjitpar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Ravalsar,158892,22.429484,69.96844,Ravalsar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Sachana,158893,22.566282,70.183053,Sachana,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Sapar,158894,22.404732,69.905361,Sapar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Sapda,158895,22.404986,70.220694,Sapda,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Sarmat,158896,22.454379,69.948894,Sarmat,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Shekhpat,158897,22.473152,70.188212,Shekhpat,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Sumri (Bhalsan),158898,22.319946,70.161648,Sumri (Bhalsan),2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Sumri (Dhutarpar),158899,22.339449,70.367318,Sumri (Dhutarpar),2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Suryapara,158900,22.46255,70.232939,Suryapara,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Suvarda,158901,22.394668,70.149738,Suvarda,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Tamachan,158902,22.434973,70.377251,Tamachan,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Theba,158903,22.438076,70.133347,Theba,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Vagadiya,158904,22.298095,70.179381,Vagadiya,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Vaniyagam,158905,22.304538,70.172154,Vaniyagam,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Varna,158906,22.4038,70.320631,Varna,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Vasai,158907,22.429727,69.933174,Vasai,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Vav Beraja,158908,22.39673,70.00439,Vav Beraja,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Veratiya (Bajrangpur),158909,22.378072,70.349484,Veratiya (Bajrangpur),2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Vijarkhi,158910,22.411969,70.179321,Vijarkhi,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Virpar (Bharatpur),158911,22.39265,70.377805,Virpar (Bharatpur),2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,AMBALA,158912,22.777167,70.542672,Ambala,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,AMRAN,158913,22.825191,70.557733,Amran,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,ANADA,158914,22.642715,70.335097,Anada,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,BADANPAR (AMRAN),158915,22.796883,70.604867,Badanpar (Amran),2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,BALACHADI,158917,22.59936,70.219876,Balachadi,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,BARADI,158919,22.564512,70.285715,Baradi,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,BELA,158920,22.856143,70.532626,Bela,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,BERAJA,158921,22.555991,70.296048,Beraja,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,BHADRA,158922,22.659489,70.343982,Bhadra,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,BHIMKATA,158923,22.799962,70.466059,Bhimkata,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,BODKA,158924,22.703927,70.536109,Bodka,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,DHUDKOT,158925,22.793639,70.577235,Dhudkot,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,DUDHAI,158926,22.790071,70.501551,Dudhai,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,FADSAR,158927,22.878029,70.555688,Fadsar,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,FATSAR,158928,22.803768,70.638541,Fatsar,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,GAJDI,158929,22.714173,70.623931,Gajdi,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,HADIYANA,158930,22.603511,70.261533,Hadiyana,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,JAMSAR,158931,22.793958,70.434917,Jamsar,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,JASAPAR,158932,22.680813,70.532809,Jasapar,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,JIRAGADH,158933,22.718158,70.508289,Jiragadh,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,JIVAPAR,158934,22.816744,70.612263,Jivapar,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,JODIYA,158935,22.697386,70.305767,Jodiya,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,KERALI,158936,22.838975,70.645547,Kerali,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,KESHIYA,158937,22.668536,70.39329,Keshiya,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,KHARACHIYA,158938,22.853271,70.606603,Kharachiya,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,KHIRI,158939,22.570278,70.22137,Khiri,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,KOTHARIYA,158940,22.831391,70.50216,Kothariya,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,KOYLI,158941,22.746635,70.610391,Koyli,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,LAKHTAR,158943,22.627962,70.380061,Lakhtar,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,LIMBUDA,158944,22.621012,70.292284,Limbuda,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,MADHAPAR,158945,22.735964,70.461822,Madhapar,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,MANAMORA,158946,22.813219,70.475031,Manamora,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,MANPAR,158947,22.714861,70.431026,Manpar,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,MAVNUGAM,158948,22.805301,70.526013,Mavnugam,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,MEGHPAR,158949,22.695066,70.487304,Meghpar,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,MORANA,158950,22.708769,70.471292,Morana,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,NESDA,158951,22.607049,70.330833,Nesda,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,PADANA,158952,22.727799,70.556436,Padana,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,PITHAD,158953,22.684027,70.562144,Pithad,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,RAJPAR,158954,22.900418,70.589043,Rajpar,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,RASNAL,158956,22.673162,70.587962,Rasnal,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,SAMPAR,158957,22.741199,70.460906,Sampar,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,TARANA,158958,22.726523,70.481949,Tarana,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,TIMBDI,158959,22.650967,70.590174,Timbdi,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,UNTBET-SHAMPAR,158960,22.889139,70.513486,Untbet-Shampar,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,VAVDI,158961,22.59595,70.305148,Vavdi,2
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,ZINZUDA,158962,22.914097,70.559064,Zinzuda,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Anandpar,158963,22.206476,70.569537,Anandpar,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Arala,158964,22.155208,70.27745,Arala,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Balambhadi,158965,22.151886,70.420962,Balambhadi,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Bamangam,158966,22.060637,70.429103,Bamangam,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Banga,158967,22.26073,70.2297,Banga,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Bava Khakhariya,158968,22.251772,70.409209,Bava Khakhariya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Bediya,158969,22.151612,70.522579,Bediya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Beraja,158970,22.25967,70.196761,Beraja,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Bhagat Khijadiya,158971,22.114076,70.468228,Bhagat Khijadiya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Bhangda,158972,22.060019,70.340867,Bhangda,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Bhavabhi Khijadiya,158973,22.045034,70.437149,Bhavabhi Khijadiya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Bhayu Khakhariya,158974,22.24237,70.404327,Bhayu Khakhariya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Bhimanugam,158975,22.282348,70.411296,Bhimanugam,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Bodi,158976,22.157009,70.23626,Bodi,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Chapra,158977,22.187038,70.459872,Chapra,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Chela Bedi,158978,22.181074,70.209067,Chela Bedi,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Chhatar,158979,22.127379,70.233313,Chhatar,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Dangarvada,158980,22.109562,70.571926,Dangarvada,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Deri,158981,22.092929,70.526049,Deri,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Dhundhoraji,158982,22.082096,70.258157,Dhundhoraji,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Dudhala,158983,22.239477,70.251041,Dudhala,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Dungrani Devaliya,158984,22.247091,70.153562,Dungrani Devaliya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Fagas,158985,22.096908,70.350531,Fagas,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Galpadar,158986,22.197853,70.215065,Galpadar,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Golaniya,158987,22.252211,70.283326,Golaniya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Gunda,158988,22.07144,70.547794,Gunda,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Hansthal,158989,22.197198,70.185491,Hansthal,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Haripar (Khandhera),158990,22.267945,70.335423,Haripar (Khandhera),2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Mevasa,158991,22.01174,70.272152,Mevasa,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Jalansar,158992,22.146778,70.339558,Jalansar,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Jamvali,158993,22.134051,70.308723,Jamvali,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Jashapar,158994,22.214662,70.422475,Jashapar,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Jivapar,158995,22.237908,70.392107,Jivapar,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Juvanpur,158996,22.280182,70.489509,Juvanpur,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Kalmeghada,158997,22.033203,70.547097,Kalmeghada,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Khad Dhoraji,158998,22.181691,70.534375,Khad Dhoraji,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Khan Kotda,158999,22.295852,70.250272,Khan Kotda,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Khandhera,159000,22.281243,70.311803,Khandhera,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Kharedi,159001,22.070282,70.479625,Kharedi,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Khimani Sanosara,159002,22.187598,70.438966,Khimani Sanosara,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Labukiya Bhadukiya,159004,22.135741,70.461503,Labukiya Bhadukiya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Laloi,159005,22.22297,70.239268,Laloi,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Machhalivad,159006,22.181337,70.300811,Machhalivad,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Machharda,159007,22.083459,70.319417,Machharda,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Makaji Meghpar,159008,22.335217,70.488379,Makaji Meghpar,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Makha Karod,159009,22.060209,70.54223,Makha Karod,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Makrani Sanosara,159010,22.142546,70.363383,Makrani Sanosara,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Haripar,159011,22.019833,70.258718,Haripar,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Moridad,159012,22.006041,70.510817,Moridad,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Morvadi,159013,22.17673,70.2505,Morvadi,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Mota Bhadukiya,159014,22.163089,70.464696,Mota Bhadukiya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Mota Panchdevda,159015,22.124533,70.213298,Mota Panchdevda,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Mota Vadala,159016,22.256528,70.465957,Mota Vadala,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Moti Bhagedi,159017,22.216767,70.276268,Moti Bhagedi,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Moti Matli,159018,22.31737,70.268827,Moti Matli,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Moti Nagajar,159019,22.325448,70.415342,Moti Nagajar,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Moti Vavdi,159020,22.084599,70.281443,Moti Vavdi,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Mulila,159021,22.123728,70.396574,Mulila,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Nagpur,159022,22.262018,70.287967,Nagpur,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Nana Badanpar,159023,22.252045,70.33442,Nana Badanpar,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Nana Panchdevda,159024,22.126542,70.203915,Nana Panchdevda,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Nana Vadala,159025,22.118033,70.537661,Nana Vadala,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Nani Bhagedi,159026,22.210864,70.279882,Nani Bhagedi,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Nani Bhalsan,159027,22.255962,70.196608,Nani Bhalsan,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Nani Nagajar,159028,22.327983,70.422287,Nani Nagajar,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Nani Vavdi,159029,22.236094,70.332159,Nani Vavdi,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Napaniya Khijadiya,159030,22.116058,70.433904,Napaniya Khijadiya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Navagam,159031,22.059944,70.304093,Navagam,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Navania Khakhariya,159032,22.236258,70.449612,Navania Khakhariya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Nikava,159033,22.192746,70.53403,Nikava,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Pata Meghpar,159034,22.242997,70.516314,Pata Meghpar,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Pipaliya (Dhandhaliya),159035,22.178642,70.342714,Pipaliya (Dhandhaliya),2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Pipar,159036,22.135871,70.492351,Pipar,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Pithadiya,159037,22.345321,70.432527,Pithadiya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Rajda,159038,22.183877,70.495459,Rajda,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Rajsthali,159039,22.19647,70.4373,Rajsthali,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Rampar,159040,22.193376,70.168555,Rampar,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Ravashiya,159041,22.211687,70.177416,Ravashiya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Rinari,159042,22.112927,70.372979,Rinari,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Sanala,159043,22.194233,70.333568,Sanala,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Sarapadar,159044,22.280836,70.200547,Sarapadar,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Sarvaniya,159045,22.169098,70.370868,Sarvaniya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Sarvaniya Hakumati,159046,22.064978,70.264099,Sarvaniya Hakumati,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Satiya,159047,22.287943,70.411223,Satiya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Savli,159048,22.180552,70.24276,Savli,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Shishang,159049,22.219034,70.483835,Shishang,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Sortha,159050,22.306255,70.41784,Sortha,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Toda,159051,22.061883,70.387403,Toda,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Umrala,159052,22.035901,70.307682,Umrala,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Vazir Khakhariya,159053,22.168179,70.265916,Vazir Khakhariya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Vibhaniya,159054,22.313228,70.468979,Vibhaniya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Virvav,159055,22.257557,70.409322,Virvav,2
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,Vodisang,159056,22.280544,70.357313,Vodisang,2
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,Asiyavadar,159057,21.973301,69.506901,Asiyavadar,2
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,Asota Mota,159058,22.271067,69.371914,Asota Mota,2
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,Bamanasa,159059,22.09213,69.204975,Bamanasa,2
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,Bankodi,159060,22.035959,69.341755,Bankodi,2
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,Bhatiya,159061,22.092625,69.271946,Bhatiya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,Bhatvadiya,159062,22.050861,69.222283,Bhatvadiya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,Bhogat,159063,21.994525,69.244923,Bhogat,2
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,Bhopalka,159064,22.121923,69.382161,Bhopalka,2
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,Chachlana,159065,21.924282,69.374934,Chachlana,2
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,Chandravada,159066,21.873183,69.467151,Chandravada,2
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,Chapar,159067,22.061185,69.490791,Chapar,2
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,Chur,159068,22.022327,69.494869,Chur,2
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,Dangarvad,159069,21.950113,69.513081,Dangarvad,2
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,Devaliya,159070,21.948699,69.378724,Devaliya,2
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,Dhaturiya,159071,22.008445,69.574103,Dhaturiya,2
