State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,LIHODA GP,88888,23.194885,72.899492,PANCHAYAT,1
GUJARAT,24,KACHCHH,468,ANJAR,4147,BHIMASAR,28927,23.195008,70.164718,PANCHAYAT,1
GUJARAT,24,KHEDA,483,VIRPUR,4165,HANDIYA,162183,23.19544,73.450117,GP,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,BHARASAR,256278,23.196096,69.562256,BHARASAR,1
GUJARAT,24,GANDHINAGAR,473,KALOL,4120,PALSANA,159238,23.196332,72.497815,Panchayat,1
GUJARAT,24,GANDHINAGAR,473,KALOL,4120,DHANAJ,159209,23.196339,72.520293,Panchayat,1
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,ROHA,161554,23.196372,69.272562,Panchayath,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,PAHADIYA GP,88888,23.196422,72.886537,PANCHAYAT,1
GUJARAT,24,MAHESANA,471,KADI,4167,Khavad,88888,23.196676,72.241823,GP Office,1
GUJARAT,24,KACHCHH,468,ABDASA,4146,BIRIARI,254645,23.196706,69.015189,Panchayath,1
GUJARAT,24,GANDHINAGAR,473,KALOL,4120,SHERISA,159249,23.196878,72.467534,Panchayat,1
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,Ghaspur,165915,23.200188,71.923408,Ghaspur,2
GUJARAT,24,KACHCHH,468,ABDASA,4146,BHACHUNDA,160891,23.200377,69.000802,Panchayath,1
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,NADIYANA,155547,23.200789,72.111651,Panchayath,2
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,PRANTIYA,159162,23.20105,72.71615,PRANTIYA,1
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,SHERTHA,159176,23.20112,72.54735,SHERTHA,1
GUJARAT,24,MAHESANA,471,KADI,4167,Medha Adraj,88888,23.201191,72.369251,GP Office,1
GUJARAT,24,KACHCHH,468,BHACHAU,4148,CHIRAI NANI,161092,23.2018166,70.24526546,Panchayath,1
GUJARAT,24,KACHCHH,468,ANJAR,4147,MODSAR,28957,23.202489,69.966702,PANCHAYAT,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,NAGIYARI,161170,23.203006,69.504291,NAGIYARI,1
GUJARAT,24,KHEDA,483,VIRPUR,4165,DHORAVADA,162180,23.203265,73.453173,GP,1
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,MAGODI,159152,23.20336,72.76866,MAGODI,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,NAGJINA MUVADA GP,88888,23.203516,72.924491,PANCHAYAT,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,DESHALPAR,256284,23.203557,69.442492,DESHALPAR,1
GUJARAT,24,KACHCHH,468,ABDASA,4146,RAVA,256207,23.204474,69.040265,Panchayath,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,AHEMADPURA GP,88888,23.205198,72.84253,PANCHAYAT,1
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,VARAMSEDA,161575,23.20552,69.34157,Panchayath,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,JINDAVA GP,88888,23.206152,72.955044,PANCHAYAT,1
GUJARAT,24,MAHESANA,471,KADI,4167,Daran,88888,23.207287,72.281743,GP Office,1
GUJARAT,24,KACHCHH,468,ABDASA,4146,MOTHALA,256196,23.208006,69.131652,Panchayath,1
GUJARAT,24,KACHCHH,468,ABDASA,4146,SANOSARA,256211,23.208127,69.231244,Panchayath,1
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,UVARSAD,159184,23.20876,72.58727,UVARSAD,1
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,Haripura,165918,23.208907,71.891286,Haripura,2
GUJARAT,24,KACHCHH,468,ANJAR,4147,LAKHAPAR,28948,23.209211,70.079865,PANCHAYAT,1
GUJARAT,24,GANDHINAGAR,473,KALOL,4120,RAMNAGAR,159243,23.209419,72.45071,Panchayat,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,MANKUVA,161162,23.209695,69.567971,MANKUVA,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,NANDOL GP,88888,23.210129,72.817053,PANCHAYAT,1
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,MADHAPAR,256116,23.211094,69.395981,Panchayath,1
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,JIYAPAR,161509,23.211174,69.37514,Panchayath,1
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,DEVPURA,155518,23.211519,72.171717,Panchayath,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,BHAVADA,155513,23.212499,72.151709,Panchayath,2
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,MANGVANA,161529,23.214634,69.365864,Panchayath,1
GUJARAT,24,MAHESANA,471,KADI,4167,Karsanpura,88888,23.215205,72.331634,GP Office,1
GUJARAT,24,MAHESANA,471,KADI,4167,Dharam Pur,88888,23.216166,72.216191,GP Office,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,JIVARAJNA MUVADA GP,88888,23.216182,72.929245,PANCHAYAT,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,SUKHPAR,161200,23.216574,69.607625,SUKHPAR,1
GUJARAT,24,MAHESANA,471,KADI,4167,Daran-morva,88888,23.216788,72.301035,GP Office,1
GUJARAT,24,MAHESANA,471,KADI,4167,Manipura,88888,23.216815,72.312924,GP Office,1
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,Amnagar,165898,23.216998,71.988084,Amnagar,2
GUJARAT,24,KHEDA,483,VIRPUR,4165,KASUDI,162185,23.21714,73.475745,GP,1
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,SUKHPAR(ROHA),161557,23.217467,69.326688,Panchayath,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,FOTDI,256237,23.217797,69.49049,FOTDI,1
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,Hathipura,165919,23.217801,71.911915,Hathipura,2
GUJARAT,24,MAHESANA,471,KADI,4167,Vamaj,88888,23.217817,72.410399,GP Office,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,SANADA GP,88888,23.218456,72.811341,PANCHAYAT,1
GUJARAT,24,KHEDA,483,VIRPUR,4165,SALOYA,162197,23.218547,73.449351,GP,1
GUJARAT,24,KACHCHH,468,ABDASA,4146,JAKHAU,256176,23.218567,68.714666,Panchayath,1
GUJARAT,24,KHEDA,483,VIRPUR,4165,KUMBHARVADI,162191,23.219016,73.538787,GP,1
GUJARAT,24,KHEDA,483,VIRPUR,4165,RAJPUR,162195,23.219179,73.475745,GP,1
GUJARAT,24,KHEDA,483,VIRPUR,4165,BARODA,162175,23.219217,73.491859,GP,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,KUKMA,161152,23.219687,69.777253,KUKMA,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,KANDERAI,256303,23.219816,69.874309,KANDERAI,1
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,PALAJ,159156,23.21982,72.70115,PALAJ,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,KHANPUR GP,88888,23.219848,72.897997,PANCHAYAT,1
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,UKHROL,155563,23.220153,72.041131,Panchayath,2
GUJARAT,24,MAHESANA,471,KADI,4167,Maharaj Pura,88888,23.220225,72.196436,GP Office,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,MIRJAPAR(PART),161164,23.220413,69.634578,MIRJAPAR(PART),1
GUJARAT,24,AHMADABAD,474,MANDAL,4056,TRENT,155404,23.221209,72.008422,TRENT,2
GUJARAT,24,MAHESANA,471,KADI,4167,Jet Pura,88888,23.221677,72.359786,GP Office,1
GUJARAT,24,GANDHINAGAR,473,KALOL,4120,SAIJ,254276,23.221789,72.519121,Panchayat,1
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,VIBHAPAR,161578,23.221841,69.303022,Panchayath,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,SALKI GP,88888,23.221954,72.836586,PANCHAYAT,1
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,BADHANA,155512,23.222003,72.071322,Panchayath,2
GUJARAT,24,KHEDA,483,VIRPUR,4165,BHARADI,162176,23.222092,73.494563,GP,1
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,KARIYALA,155537,23.222425,72.118475,Panchayath,2
GUJARAT,24,MAHESANA,471,KADI,4167,Fuletra,88888,23.222433,72.38816,GP Office,1
GUJARAT,24,KACHCHH,468,BHACHAU,4148,JANGI,161104,23.22254115,70.56715063,Panchayath,1
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,Vaghada,165971,23.22304,71.943644,Vaghada,2
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,Bamanva,165900,23.223712,71.841725,Bamanva,2
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,ISANPUR MOTA,159138,23.22404,72.77296,ISANPUR MOTA,1
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,VAVOL,159190,23.22489,72.62127,VAVOL,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,BHUJODI,256280,23.225014,69.739143,BHUJODI,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,KALYANJI NA MUVADA GP,88888,23.225861,72.928144,PANCHAYAT,1
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,CHANOTIYA,155515,23.22646,72.09848,Panchayath,2
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,CHILODA MOTA,159130,23.22658,72.73458,CHILODA MOTA,1
GUJARAT,24,KHEDA,483,VIRPUR,4165,VAGHAS,162200,23.226713,73.417563,GP,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,ANANDSAR,254632,23.227048,69.425736,ANANDSAR,1
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,PANAR,155240,23.227087,72.154865,PANAR,2
GUJARAT,24,KACHCHH,468,ABDASA,4146,JASAPAR,256178,23.227445,68.791212,Panchayath,1
GUJARAT,24,KACHCHH,468,ABDASA,4146,BHAVANIPAR,254644,23.227853,69.08264,Panchayath,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,SHEBJI NA MUVADA GP,88888,23.22792,72.94019,PANCHAYAT,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,VARDHA NA MUVADA GP,88888,23.229374,72.843615,PANCHAYAT,1
GUJARAT,24,KACHCHH,468,ANJAR,4147,KHOKHRA,28945,23.229519,70.000763,PANCHAYAT,1
GUJARAT,24,KHEDA,483,VIRPUR,4165,CHORSA,162178,23.229807,73.402263,GP,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,JALIYA NA MAT GP,88888,23.22994,72.872427,PANCHAYAT,1
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,Odu,165950,23.230391,71.695178,Odu,2
GUJARAT,24,KACHCHH,468,ANJAR,4147,AMBAPAR,28923,23.23061,70.052476,PANCHAYAT,1
GUJARAT,24,GANDHINAGAR,473,KALOL,4120,BORISANA,159204,23.230822,72.480601,Panchayat,1
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,Savda,165961,23.230891,71.754124,Savda,2
GUJARAT,24,KACHCHH,468,ABDASA,4146,BALACHOD MOTI,160878,23.231371,69.186371,Panchayath,1
GUJARAT,24,GANDHINAGAR,473,KALOL,4120,PIYAJ,159240,23.233156,72.447631,Panchayat,1
GUJARAT,24,MAHESANA,471,KADI,4167,Sedardi,88888,23.233573,72.261261,GP Office,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,PIUMPLAJ GP,88888,23.23381,72.964418,PANCHAYAT,1
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,MANJAL,161530,23.23383,69.40697,Panchayath,1
GUJARAT,24,KHEDA,483,VIRPUR,4165,GANDHARI,162181,23.235037,73.539109,GP,1
GUJARAT,24,MAHESANA,471,KADI,4167,Korda,88888,23.235622,72.206007,GP Office,1
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,Mota Ubhada,165939,23.235813,71.97905,Mota Ubhada,2
GUJARAT,24,KACHCHH,468,BHUJ,4149,MADHAPAR NAVA,256249,23.237062,69.707639,MADHAPAR NAVA,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,ANGUTHALA GP,88888,23.237105,72.839418,PANCHAYAT,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,SAMETRI GP,88888,23.237242,72.906424,PANCHAYAT,1
GUJARAT,24,MAHESANA,471,KADI,4167,Vansol,88888,23.237331,72.425542,GP Office,1
GUJARAT,24,KHEDA,483,VIRPUR,4165,KYODEM,162189,23.237607,73.45682,GP,1
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,BHOYAN RATHOD,159125,23.23783,72.53642,BHOYAN RATHOD,1
GUJARAT,24,KACHCHH,468,ANJAR,4147,TAPAR,28977,23.237978,70.134101,PANCHAYAT,1
GUJARAT,24,AHMADABAD,474,MANDAL,4056,Kadvasan,88888,23.23955,71.882901,Kadvasan,2
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,VADVASA GP,88888,23.239778,72.832134,PANCHAYAT,1
GUJARAT,24,AHMADABAD,474,MANDAL,4056,KADAVASAN,155387,23.240101,71.882234,KADAVASAN,2
GUJARAT,24,KACHCHH,468,BHACHAU,4148,CHIRAI,161091,23.24017301,70.27355959,Panchayath,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,MADHAPAR JUNA,256248,23.240337,69.708051,MADHAPAR JUNA,1
GUJARAT,24,KACHCHH,468,ABDASA,4146,KARATALAV,256181,23.240416,68.929217,Panchayath,1
GUJARAT,24,MAHESANA,471,KADI,4167,Borisana,88888,23.240691,72.355229,GP Office,1
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,BOSKA,155216,23.241098,72.120725,BOSKA,2
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,TINTODA,159182,23.2412,72.55606,TINTODA,1
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,MAHUNDRA,159153,23.24145,72.74922,MAHUNDRA,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,BHUJ BLOCK,88888,23.241603,69.662187,BHUJ BLOCK,1
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,SHIHOLI MOTI,159177,23.24268,72.72931,SHIHOLI MOTI,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,PADHAR,161177,23.243255,69.825,PADHAR,1
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,SHIVPURA,155557,23.243425,72.169974,Panchayath,2
GUJARAT,24,MAHESANA,471,KADI,4167,Dudhai,88888,23.244064,72.321686,GP Office,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,KODKI,161149,23.244388,69.555162,KODKI,1
GUJARAT,24,MAHESANA,471,KADI,4167,Siyapura,88888,23.246164,72.323844,GP Office,1
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,TARA,161561,23.246726,69.404502,Panchayath,1
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,ASHOKNAGAR,155207,23.247629,72.095127,ASHOKNAGAR,2
GUJARAT,24,MAHESANA,471,KADI,4167,Vidaj,88888,23.248265,72.297565,GP Office,1
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Mahekal,164870,23.24842,72.941799,GP Point,1
GUJARAT,24,KACHCHH,468,BHACHAU,4148,VANDHIYA,161144,23.2486028,70.61312139,Panchayath,1
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,Goriyavad,165916,23.249095,71.805476,Goriyavad,2
GUJARAT,24,GANDHINAGAR,473,KALOL,4120,PRATAPPURA (BALVA),159193,23.249443,72.454932,Panchayat,1
GUJARAT,24,KACHCHH,468,ANJAR,4147,RAPAR,28969,23.249737,70.021142,PANCHAYAT,1
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,NARANPAR,161542,23.25034,69.244446,Panchayath,1
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,ALAMPUR,159121,23.2506,72.70973,ALAMPUR,1
GUJARAT,24,MAHESANA,471,KADI,4167,Kaswa,88888,23.251668,72.285239,GP Office,1
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,KALYANPAR,161513,23.251973,69.419034,Panchayath,1
GUJARAT,24,MAHESANA,471,KADI,4167,Pandharapur,88888,23.252135,72.19886,GP Office,1
GUJARAT,24,KHEDA,483,VIRPUR,4165,DEBHARI,162179,23.252585,73.519702,GP,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,SAGDALPUR GP,88888,23.252646,72.896944,PANCHAYAT,1
GUJARAT,24,MAHESANA,471,KADI,4167,Sedrana,88888,23.252861,72.24285,GP Office,1
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,Malanpur,165933,23.253251,71.912103,Malanpur,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,KOINTIYA,155231,23.25383,72.140933,KOINTIYA,2
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,Kochada,165931,23.253923,71.87329,Kochada,2
GUJARAT,24,KACHCHH,468,ABDASA,4146,SUDDHRO MOTI,256214,23.254714,68.876001,Panchayath,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,RAKHIYAL GP,88888,23.254773,72.914247,PANCHAYAT,1
GUJARAT,24,KHEDA,483,VIRPUR,4165,BHATPUR,162177,23.255308,73.40748,GP,1
GUJARAT,24,KACHCHH,468,ABDASA,4146,SUDDHRO NANI,256215,23.255794,68.871858,Panchayath,1
GUJARAT,24,MAHESANA,471,KADI,4167,Jaidevpura,88888,23.255933,72.319305,GP Office,1
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,ANANDPAR,161468,23.256637,69.352743,Panchayath,1
GUJARAT,24,MAHESANA,471,KADI,4167,Rangpurda,88888,23.256742,72.337815,GP Office,1
GUJARAT,24,AHMADABAD,474,MANDAL,4056,NAVAGAM,155395,23.256744,71.953426,NAVAGAM,2
GUJARAT,24,KACHCHH,468,ABDASA,4146,ABDASA BLOCK,88888,23.256808,68.835476,Panchayath,1
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,LAKSHMIPUR (TARA),161525,23.257326,69.412376,Panchayath,1
GUJARAT,24,MAHESANA,471,KADI,4167,Vishat Pura,88888,23.257791,72.223423,GP Office,1
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,Chikasar,165906,23.258163,71.736443,Chikasar,2
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,DHARISANA GP,88888,23.258501,72.852651,PANCHAYAT,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,BADPUR GP,88888,23.258531,72.888472,PANCHAYAT,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,LAKHOND,256245,23.258544,69.778,LAKHOND,1
GUJARAT,24,MAHESANA,471,KADI,4167,Lunasan,88888,23.258618,72.428797,GP Office,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,DHANETI,256285,23.258735,69.918169,DHANETI,1
GUJARAT,24,KACHCHH,468,ABDASA,4146,NALIYA,256198,23.259071,68.829119,Panchayath,1
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,DALSANA,155516,23.259715,72.05575,Panchayath,2
GUJARAT,24,KACHCHH,468,BHACHAU,4148,SHIKARPUR,161138,23.259916,70.664169,Panchayath,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,MOTI MACHANG GP,88888,23.259973,72.979362,PANCHAYAT,1
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,DHANAP,159134,23.26019,72.7532,DHANAP,1
GUJARAT,24,AHMADABAD,474,MANDAL,4056,ODAKI,155397,23.26102,72.026674,ODAKI,2
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,KOLAVDA,159145,23.26116,72.60941,KOLAVDA,1
GUJARAT,24,KHEDA,483,VIRPUR,4165,KANTA,162187,23.261209,73.491203,GP,1
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,LEKHAVDA,159149,23.26143,72.69428,LEKHAVDA,1
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,ADRAJ MOTI,159120,23.26172,72.567224,ADRAJ MOTI,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,RATIYA,161184,23.262156,69.615154,RATIYA,1
GUJARAT,24,MAHESANA,471,KADI,4167,Pirojpur,88888,23.263382,72.348833,GP Office,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,MAKHNA,161160,23.264626,69.540189,MAKHNA,1
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,JALUND,159140,23.26652,72.54951,JALUND,1
GUJARAT,24,GANDHINAGAR,473,KALOL,4120,OLA,159235,23.267014,72.489231,Panchayat,1
GUJARAT,24,KACHCHH,468,BHACHAU,4148,KATARIYA NAVA,161113,23.26714956,70.57574212,Panchayath,1
GUJARAT,24,MAHESANA,471,KADI,4167,Galodra,88888,23.267309,72.187847,GP Office,1
GUJARAT,24,KACHCHH,468,BHACHAU,4148,LALIANA,161122,23.2678519,70.54588697,Panchayath,1
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,SANYRA,161556,23.268082,69.340431,Panchayath,1
GUJARAT,24,MAHESANA,471,KADI,4167,Thodmampura,88888,23.268157,72.262015,GP Office,1
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,DASHELA,159133,23.26819,72.72976,DASHELA,1
GUJARAT,24,KACHCHH,468,ABDASA,4146,BITTA,254659,23.268275,69.038867,Panchayath,1
GUJARAT,24,KHEDA,483,VIRPUR,4165,GATADA,162182,23.268295,73.51101,GP,1
GUJARAT,24,AHMADABAD,474,MANDAL,4056,NANA UBHADA,155394,23.26842,71.988093,NANA UBHADA,2
GUJARAT,24,KACHCHH,468,ABDASA,4146,DHUFI NANI,256169,23.268534,68.999318,Panchayath,1
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,RAMPAR(ROHA),161548,23.268703,69.213354,Panchayath,1
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,KANTRODI,155229,23.269713,72.157053,KANTRODI,2
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,HALISA GP,88888,23.270029,72.801007,PANCHAYAT,1
GUJARAT,24,KACHCHH,468,ABDASA,4146,HAMIRPAR,256175,23.270046,68.980462,Panchayath,1
GUJARAT,24,KACHCHH,468,ABDASA,4146,KANDHAY,256180,23.270299,69.142295,Panchayath,1
GUJARAT,24,MAHESANA,471,KADI,4167,Achrasan,88888,23.270619,72.409023,GP Office,1
GUJARAT,24,MAHESANA,471,KADI,4167,Karannagar,88888,23.27064,72.380454,GP Office,1
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,Mithagodha,165938,23.270882,71.705448,Mithagodha,2
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,Ahmedgadh,165894,23.271189,71.77071,Ahmedgadh,2
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,NAVANAGAR GP,88888,23.271917,72.88273,PANCHAYAT,1
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,Metasar,165937,23.271943,71.827685,Metasar,2
GUJARAT,24,KACHCHH,468,BHUJ,4149,TRAYA,161207,23.272277,69.758454,TRAYA,1
GUJARAT,24,MAHESANA,471,KADI,4167,Narsingh Pura,88888,23.272419,72.30073,GP Office,1
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Ankhol,164844,23.272945,73.07323,GP Point,1
GUJARAT,24,KACHCHH,468,BHACHAU,4148,NARANSARI,161130,23.27320793,70.65487804,Panchayath,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,DOD GP,88888,23.273382,72.967866,PANCHAYAT,1
GUJARAT,24,MAHESANA,471,KADI,4167,Ankhol,88888,23.273778,72.407453,GP Office,1
GUJARAT,24,MAHESANA,471,KADI,4167,Ranchhodpura,88888,23.273855,72.290722,GP Office,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,BHADRODA GP,88888,23.273907,72.914675,PANCHAYAT,1
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Jorajini Muvadi,164861,23.27392,72.95052,GP Point,1
GUJARAT,24,KACHCHH,468,BHACHAU,4148,CHOPADVA,161094,23.27398212,70.29337235,Panchayath,1
GUJARAT,24,MAHESANA,471,KADI,4167,Dairy Nani Kadi,88888,23.274328,72.322568,GP Office,1
GUJARAT,24,KACHCHH,468,BHACHAU,4148,LUNVA,161123,23.2751039,70.23677429,Panchayath,1
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,RAMPURA,155242,23.275207,72.133925,RAMPURA,2
GUJARAT,24,GANDHINAGAR,473,KALOL,4120,CHHATRAL,159206,23.275956,72.448415,Panchayat,1
GUJARAT,24,MAHESANA,471,KADI,4167,Thadod,88888,23.276124,72.262263,GP Office,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,NANA JALUNDHARA GP,88888,23.27626,72.838246,PANCHAYAT,1
GUJARAT,24,KACHCHH,468,BHACHAU,4148,CHHADAVADA,161090,23.2771131,70.45040469,Panchayath,1
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,BHANKODA,155213,23.278433,72.117762,BHANKODA,2
GUJARAT,24,KACHCHH,468,BHUJ,4149,MAMUARA,161161,23.279604,69.873614,MAMUARA,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,KANAIYABE,256242,23.280081,69.983753,KANAIYABE,1
GUJARAT,24,KACHCHH,468,ABDASA,4146,MOKARSHI VANDH,256194,23.280427,68.791443,Panchayath,1
GUJARAT,24,KACHCHH,468,ABDASA,4146,CHHADURA,256164,23.281492,68.82204,Panchayath,1
GUJARAT,24,GANDHINAGAR,473,DEHGAM,4118,VADOD GP,88888,23.282206,72.993301,PANCHAYAT,1
GUJARAT,24,AHMADABAD,474,MANDAL,4056,ENDLA,155383,23.282542,72.048063,ENDLA,2
GUJARAT,24,GANDHINAGAR,473,KALOL,4120,DHAMASNA,159208,23.282603,72.526617,Panchayat,1
GUJARAT,24,KACHCHH,468,BHUJ,4149,KALITALAVDI,256241,23.28274,69.797213,KALITALAVDI,1
GUJARAT,24,GANDHINAGAR,473,GANDHINAGAR,4119,GIYOD,159137,23.28327,72.78872,GIYOD,1
GUJARAT,24,KACHCHH,468,ABDASA,4146,DHUFI MOTI,256168,23.283361,69.005472,Panchayath,1
GUJARAT,24,GANDHINAGAR,473,KALOL,4120,ISAND,159217,23.283975,72.489879,Panchayat,1
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Karmipura,164863,23.284306,72.895335,GP Point,1
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,Jainabad,165922,23.284507,71.767758,Jainabad,2
GUJARAT,24,MAHESANA,471,KADI,4167,Budashana,88888,23.286173,72.37164,GP Office,1
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Boriya Becharaji,164850,23.286448,72.94291,GP Point,1
GUJARAT,24,KACHCHH,468,ABDASA,4146,TERA,256218,23.286698,68.93729,Panchayath,1
GUJARAT,24,MAHESANA,471,KADI,4167,Charol,88888,23.287001,72.22287,GP Office,1
GUJARAT,24,MAHESANA,471,KADI,4167,Sujat Pura,88888,23.287229,72.307294,GP Office,1
