State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,PATAN,470,PATAN,4197,KUDER,164129,23.817667,72.227171,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,BALISANA,164067,23.818025,72.25666,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,KANI,164113,23.818502,72.307673,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,BORSAN,164075,23.818747,72.159325,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,KHANPUR KODI,164119,23.81984,72.193076,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,KAMALPUR(D),164213,23.819961,71.755574,KAMALPUR(D),21
GUJARAT,24,PATAN,470,HARIJ,4196,SAHKARA,164049,23.821414,71.975861,SAHKARA,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,BABRA,164325,23.82154,71.236924,BABRA,21
GUJARAT,24,PATAN,470,PATAN,4197,BHADRADA,164070,23.822696,71.993516,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,BADIPUR,164065,23.823162,72.033152,PANCHAYAT,21
GUJARAT,24,PATAN,470,HARIJ,4196,VEJAWADA,164056,23.824026,71.90373,VEJAWADA,21
GUJARAT,24,PATAN,470,PATAN,4197,AMBLIYASAN,164062,23.824578,72.200562,PANCHAYAT,21
GUJARAT,24,PATAN,470,HARIJ,4196,JASBANTPURA,164032,23.82493,71.834128,JASBANTPURA,21
GUJARAT,24,PATAN,470,HARIJ,4196,KHAKHAL,164036,23.824934,71.801358,KHAKHAL,21
GUJARAT,24,PATAN,470,PATAN,4197,KHARIVAVDI,164123,23.827572,72.065977,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,RADHANPUR,88888,23.829112,71.614548,RADHANPUR,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,SINAD,164235,23.829947,71.659128,SINAD,21
GUJARAT,24,PATAN,470,HARIJ,4196,RAGHUNATHPURA,164048,23.830455,71.846323,RAGHUNATHPURA,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,NANAPURA,164222,23.832359,71.70188,NANAPURA,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,SARDARPURA,164230,23.832573,71.629692,SARDARPURA,21
GUJARAT,24,PATAN,470,PATAN,4197,FULESANA,164092,23.832584,72.022678,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,RAMNAGAR,88888,23.832959,72.136398,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,DIGHDI,164088,23.833811,72.214234,PANCHAYAT,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,DHOKAVADA,164335,23.838242,71.160048,DHOKAVADA,21
GUJARAT,24,PATAN,470,PATAN,4197,MANDOTRI,164137,23.840295,72.177753,PANCHAYAT,21
GUJARAT,24,PATAN,470,HARIJ,4196,VANSA,164055,23.841119,71.929813,VANSA,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,DHARAVADI,164207,23.841621,71.727739,DHARAVADI,21
GUJARAT,24,PATAN,470,PATAN,4197,MOTA RAMANDA,164146,23.842129,77.237956,PANCHAYAT,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,JARUSHA,164345,23.842925,71.417884,JARUSHA,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,UNROT,164359,23.843572,71.372158,UNROT,21
GUJARAT,24,PATAN,470,PATAN,4197,DHARPUR,164086,23.844503,72.202044,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,DERASANA,164083,23.845241,72.291196,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,NANA RAMANDA,164148,23.846893,72.236629,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,DHARNOJ,164085,23.847406,72.003307,PANCHAYAT,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,DALDI,164333,23.847551,71.323684,DALDI,21
GUJARAT,24,PATAN,470,PATAN,4197,HANSAPUR,164104,23.847751,72.149238,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,SANTI,164170,23.848075,72.223991,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,KOLIWADA,164347,23.84827,71.491714,KOLIWADA,21
GUJARAT,24,PATAN,470,PATAN,4197,VADLI,164183,23.849051,72.04672,PANCHAYAT,21
GUJARAT,24,PATAN,470,HARIJ,4196,RODA,164047,23.84938,71.888284,RODA,21
GUJARAT,24,PATAN,470,PATAN,4197,PATHAN BLOCK,88888,23.849956,72.109861,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,ANAVADA,164063,23.850739,72.089525,PANCHAYAT,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,JAKHOTRA,164343,23.85081,71.107931,JAKHOTRA,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,JETALPURA,164212,23.85119,71.701115,JETALPURA,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,BHADIYA,241683,23.853289,71.654305,BHADIYA,21
GUJARAT,24,PATAN,470,PATAN,4197,RUNI,164159,23.858043,72.167135,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,CHADASANA,164076,23.858373,72.250565,PANCHAYAT,21
GUJARAT,24,PATAN,470,HARIJ,4196,AASALAD,241686,23.859505,71.879961,AASALAD,21
GUJARAT,24,PATAN,470,PATAN,4197,DER,164082,23.8601,72.277941,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,PREMNAGAR,164227,23.860195,71.609715,PREMNAGAR,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,ZEKADA,164364,23.860271,71.442823,ZEKADA,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,NAYATWADA,164224,23.860484,71.540191,NAYATWADA,21
GUJARAT,24,PATAN,470,PATAN,4197,HANUMANPURA,164105,23.86069,72.044658,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,PORANA,164226,23.863541,71.645104,PORANA,21
GUJARAT,24,PATAN,470,PATAN,4197,HAJIPUR,164102,23.863911,72.191122,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,CHANDALAJ(chandrawati),164367,23.864887,72.319181,CHANDALAJ(chandrawati),21
GUJARAT,24,PATAN,470,HARIJ,4196,MANSA,164042,23.867202,71.921004,MANSA,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,BHILOT,164201,23.867759,71.542411,BHILOT,21
GUJARAT,24,PATAN,470,PATAN,4197,MATARVADI,164140,23.868568,72.143433,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,DUDHARAMPURA,164090,23.869288,72.017124,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,KAMLIVADA,164112,23.869577,72.226484,PANCHAYAT,21
GUJARAT,24,PATAN,470,HARIJ,4196,DUNAVADA,164026,23.871595,71.961972,DUNAVADA,21
GUJARAT,24,PATAN,470,PATAN,4197,KHANPURDA,164121,23.874215,71.99772,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,SHERGANJ,164234,23.875396,71.621355,SHERGANJ,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,KORDA,164348,23.878952,71.376532,KORDA,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,MEMDAVAD,164219,23.879316,71.582538,MEMDAVAD,21
GUJARAT,24,PATAN,470,PATAN,4197,DIODARDA,164089,23.880052,72.23896,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,VIJAYNAGAR,164239,23.883395,71.672569,VIJAYNAGAR,21
GUJARAT,24,PATAN,470,PATAN,4197,ODHVA,164152,23.88509,72.048162,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,KHALIPUR,164118,23.885658,72.065965,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,SAGODIYA,164162,23.885854,72.164667,PANCHAYAT,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,GADHA,164337,23.886587,71.418087,GADHA,21
GUJARAT,24,PATAN,470,PATAN,4197,JALESHVAR PALDI,164108,23.887013,72.156893,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,NEDRA,164401,23.887027,72.319967,NEDRA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,KANESARA,164384,23.888549,72.338345,KANESARA,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,JAMVADA,164344,23.888805,71.341326,JAMVADA,21
GUJARAT,24,PATAN,470,PATAN,4197,AJIMANA,164059,23.889385,72.197445,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,ALHABAD,164196,23.88991,71.662996,ALHABAD,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,BILIYA,164366,23.890133,72.388732,BILIYA,21
GUJARAT,24,PATAN,470,PATAN,4197,KUNTAVADA,164131,23.890623,72.208283,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,PUNASAN,164404,23.891411,72.289469,PUNASAN,21
GUJARAT,24,PATAN,470,PATAN,4197,LODHPUR,164135,23.891491,72.24053,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,KAYAN,164385,23.891999,72.304814,KAYAN,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,KHALI,164387,23.892007,72.36309,KHALI,21
GUJARAT,24,PATAN,470,PATAN,4197,VAREDA,164189,23.892532,72.01121,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,SUJNIPUR,164176,23.892933,72.112744,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,VANASAN,164417,23.893624,72.266074,VANASAN,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,SANTHLI,164229,23.894523,71.489939,SANTHLI,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,KOLAPUR,164215,23.896676,71.624323,KOLAPUR,21
GUJARAT,24,PATAN,470,PATAN,4197,KUBA,241684,23.897131,72.029729,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,BEPADAR,164069,23.901545,71.994539,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,RUGHNATHPURA,164158,23.902145,72.09294,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,JAMTHA,164109,23.903444,72.05571,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,ARJANSAR,164198,23.905006,71.698395,ARJANSAR,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,FANGLI,164336,23.905628,71.279488,FANGLI,21
GUJARAT,24,PATAN,470,PATAN,4197,VAMAIYA,164188,23.907008,72.232292,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,LALPUR,164390,23.908064,72.382008,LALPUR,21
GUJARAT,24,PATAN,470,PATAN,4197,AGHAR,164058,23.909297,72.149568,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,GANVADA,164378,23.909347,72.46331,GANVADA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,HISOR,164379,23.910439,72.259382,HISOR,21
GUJARAT,24,PATAN,470,PATAN,4197,GULVASNA,164099,23.910447,72.189027,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,VOLAVI,164194,23.910557,72.039459,PANCHAYAT,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,ZANDALA,164362,23.910577,71.452659,ZANDALA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,DETHLI,164371,23.911785,72.318898,DETHLI,21
GUJARAT,24,PATAN,470,PATAN,4197,BHUTIYA VASNA,164074,23.912119,72.098809,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,KHOLVADA,254810,23.912437,72.353166,KHOLVADA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,CHANDANSAR,164368,23.912587,72.285165,CHANDANSAR,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,JAVANTRI,164211,23.913611,71.55238,JAVANTRI,21
GUJARAT,24,PATAN,470,PATAN,4197,TANKVASNA,164177,23.914381,72.116109,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,SURKA,164238,23.915365,71.602766,SURKA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,SAMODA,164407,23.915715,72.42927,SAMODA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,CHATAVADA,164369,23.916919,72.404544,CHATAVADA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,Sidhpur Block,88888,23.91737485,72.37454036,Sidhpur Block,21
GUJARAT,24,PATAN,470,PATAN,4197,KANSA,164115,23.921884,72.070445,PANCHAYAT,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,DAISAR,164332,23.922267,71.514933,DAISAR,21
GUJARAT,24,PATAN,470,PATAN,4197,KOTAVAD,164128,23.922852,72.21374,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,GANESHPURA,164376,23.923081,72.348366,GANESHPURA,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,BANDHWAD,164200,23.924746,71.620565,BANDHWAD,21
GUJARAT,24,PATAN,470,PATAN,4197,VAGHASAR,164186,23.926145,72.040675,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,KIMBUVA,164126,23.930681,72.178991,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,SARIYAD,164172,23.930738,71.998319,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,THAKRASAN,164413,23.930852,72.298751,THAKRASAN,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,NAGVASAN,164399,23.932944,72.462455,NAGVASAN,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,NANDOTRI,164400,23.934353,72.281273,NANDOTRI,21
GUJARAT,24,PATAN,470,PATAN,4197,BALVA,164068,23.935761,72.086336,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,CHALWADA,164202,23.936701,71.589419,CHALWADA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,TAVADIA,164412,23.936922,72.331386,TAVADIA,21
GUJARAT,24,PATAN,470,PATAN,4197,SANODARDA,164169,23.937474,72.241109,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,MUDANA,164397,23.93749,72.419444,MUDANA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,SEVALNI,164410,23.938958,72.267217,SEVALNI,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,SUBAPUR,164236,23.939864,71.674666,SUBAPUR,21
GUJARAT,24,PATAN,470,PATAN,4197,CHARUP,164078,23.940557,72.127407,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,SULTANPURA,164237,23.941639,71.661937,SULTANPURA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,VARSILA,164418,23.94216,72.270138,VARSILA,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,ZAZAM,164363,23.942878,71.336597,ZAZAM,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,KOT,164388,23.943859,72.393578,KOT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,DEV,164206,23.944547,71.635937,DEV,21
GUJARAT,24,PATAN,470,PATAN,4197,GOLIVADA,164098,23.946184,71.940546,PANCHAYAT,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,KILANA,164346,23.946898,71.375861,KILANA,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,LODRA,164350,23.948807,71.482244,LODRA,21
GUJARAT,24,PATAN,470,PATAN,4197,NANA VELODA,164192,23.949058,72.039677,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,SANDESARI,164408,23.949232,72.444947,SANDESARI,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,ANKVI,164365,23.950397,72.388338,ANKVI,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,GANGLASAN,164377,23.950994,72.348739,GANGLASAN,21
GUJARAT,24,PATAN,470,PATAN,4197,VADHI,164181,23.951099,72.106811,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,VAGHANA,164415,23.955025,72.301782,VAGHANA,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,LOTIYA,164216,23.955135,71.552905,LOTIYA,21
GUJARAT,24,PATAN,470,PATAN,4197,SIYOL,164174,23.95566,72.181846,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,SUJANPUR,164411,23.95836,72.358963,SUJANPUR,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,NINDRODA,164402,23.960267,72.20597,NINDRODA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,KALYANA,164383,23.960545,72.239235,KALYANA,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,GANJISAR,164339,23.961522,71.526349,GANJISAR,21
GUJARAT,24,PATAN,470,PATAN,4197,VADU,164184,23.961845,72.159431,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,MELOJ,164394,23.963636,72.411687,MELOJ,21
GUJARAT,24,PATAN,470,PATAN,4197,MOTA VELODA,254809,23.965414,72.033947,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,UMRU,164414,23.966142,72.321865,UMRU,21
GUJARAT,24,PATAN,470,PATAN,4197,SAMPRA,164165,23.966214,71.970069,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,RENCHAVI,164157,23.966414,72.12417,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,NAYTA,164150,23.966601,72.082235,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,LUKHASAN,164392,23.968626,72.460319,LUKHASAN,21
GUJARAT,24,PATAN,470,PATAN,4197,LAKHDAP,164132,23.973766,72.187084,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,VADIYA,164182,23.974228,72.032858,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,RASULPUR,164405,23.974388,72.305196,RASULPUR,21
GUJARAT,24,PATAN,470,PATAN,4197,SOTAVAD,164175,23.976141,71.994446,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,BHILVAN,164073,23.978229,72.173667,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,LODHI,164134,23.978877,72.013246,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,SEDRANA,164409,23.979508,72.347742,SEDRANA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,DASHAVADA,164370,23.979999,72.216177,DASHAVADA,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,BORUDA,164328,23.980039,71.465125,BORUDA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,LAVARA,164391,23.981749,72.243984,LAVARA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,METRANA,164396,23.983129,72.289501,METRANA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,KUNVARA,164389,23.984233,72.266728,KUNVARA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,KHADIYASANI,164386,23.984703,72.325352,KHADIYASANI,21
GUJARAT,24,PATAN,470,PATAN,4197,MORPA,164145,23.985751,72.113821,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,UNDRA,164178,23.986786,71.940503,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,KALODHI,164111,23.988779,72.053478,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,VAGDOD,164185,23.988942,72.151861,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,RAKHAV,164154,23.990775,72.07704,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,MELUSAN,164142,23.994089,72.059458,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,VACHHALVA,164180,23.997279,72.179133,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,DHANASARA,164084,23.998769,72.079017,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,DHANAVADA,164372,23.998827,72.23608,DHANAVADA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,KALEDA,164382,24.001094,72.204717,KALEDA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,SAHESA,164406,24.001285,72.33779,SAHESA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,KAKOSHI,164381,24.003541,72.304669,KAKOSHI,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,JAFARIPURA,164380,24.004459,72.336729,JAFARIPURA,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,DUNGARIYASAN,164375,24.005235,72.351596,DUNGARIYASAN,21
GUJARAT,24,PATAN,470,PATAN,4197,ENDLA,164091,24.006211,72.118765,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,KANOSAN,164114,24.01027,72.095529,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,DHARUSAN,164087,24.013217,72.076851,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,LAKSHMIPURA VADANI,164133,24.014188,72.171498,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,DINDROL,164374,24.020624,72.312731,DINDROL,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,PACHAKVADA,164403,24.022968,72.230715,PACHAKVADA,21
GUJARAT,24,PATAN,470,PATAN,4197,JAKHA,164107,24.025413,72.184282,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,VAGHROL,164416,24.029951,72.245085,VAGHROL,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,MAMVADA,164393,24.031122,72.333871,MAMVADA,21
GUJARAT,24,PATAN,470,PATAN,4197,VAYAD,164191,24.031397,72.039997,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,ABALOUVA,164057,24.031489,72.127473,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,METHAN,164395,24.033127,72.286642,METHAN,21
GUJARAT,24,PATAN,470,PATAN,4197,VASNI,164190,24.033278,72.184144,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,GHACHELI,164096,24.033498,72.075741,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,MESAR,164143,24.034806,72.223135,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,JESANGPURA,254807,24.035407,72.044318,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,JANGRAL,164110,24.036897,72.162049,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,GANESHPURA,164095,24.040017,72.104872,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,KATRA,164117,24.042912,72.244967,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,MUDVADA,164398,24.048357,72.261072,MUDVADA,21
GUJARAT,24,PATAN,470,PATAN,4197,DELIYATHARA,164080,24.054946,72.021929,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,HAIDARPURA,164101,24.058475,72.185528,PANCHAYAT,21
GUJARAT,24,PATAN,470,SIDHPUR,4201,DHRUMAD,164373,24.066606,72.257776,DHRUMAD,21
GUJARAT,24,PATAN,470,PATAN,4197,DELVADA,164081,24.067359,72.144688,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,RAVIYANA,164156,24.07343,72.17621,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,KOITA,164127,24.074737,72.163347,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,KHODANA,164125,24.078996,72.204985,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,UNTVADA,164179,24.090928,72.207332,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,AMARPURA,164061,24.096794,72.199201,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,VAHANA,164187,24.100798,72.188384,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,BHATSAN,164072,24.112295,72.159551,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,AJUJA,164060,24.133421,72.097472,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,KHAREDA,164122,24.134216,72.207445,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,MUNA,164147,24.144813,72.134117,PANCHAYAT,21
