State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,AHMADABAD,474,BAVLA,4051,SANKODRA,155135,22.852631,72.266005,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,KARANGADH,155536,22.854173,72.092296,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,NANI KISHOL,155548,22.865804,72.113563,Panchayath,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,DARAN,155457,22.870341,72.350966,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,MIROLI,155190,22.871049,72.521589,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,LODARIYAL,155477,22.871385,72.362505,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,JUBAL,155466,22.87315,72.31626,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,BHAT,155150,22.874268,72.465943,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,RUPAVATI,155553,22.874868,72.0868,Panchayath,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,VASNA CHAHRAVADI,155504,22.877491,72.426383,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,SHAHPUR,155556,22.879446,72.018518,Panchayath,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,NAZ,155194,22.880862,72.565696,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,GIRAMTHA,155169,22.881455,72.551559,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,PIRANA,155200,22.883179,72.543585,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,RETHAL,155492,22.888358,72.189591,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,JETALPUR,155176,22.889908,72.596609,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,BARAJDI,155145,22.890653,72.676288,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,MANAKOL,155480,22.891311,72.267999,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,SARI,155496,22.891523,72.388348,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,MATODA GP,155481,22.8921,72.396206,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,KASINDRA,155179,22.893478,72.489988,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,NANDEJ,155193,22.895256,72.683246,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,ISTOLBAD,155175,22.896091,72.675912,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,JETAPUR,155527,22.896844,72.127351,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,ASALGAM,155511,22.89837,72.100292,Panchayath,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,KUNDAL,155474,22.898729,72.221526,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,PALDI,155198,22.899195,72.515788,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,MODASAR,155483,22.899994,72.364186,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,JUDA GP,155465,22.901332,72.324288,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,GAMDI,155162,22.902927,72.6345,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,TAZPUR,155500,22.902945,72.451113,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,CHOSER,155158,22.90625,72.63706,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,KUMARKHAN,155540,22.906383,72.021507,Panchayath,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,DEVDI,155159,22.907266,72.648402,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,ZEZRA,155572,22.910161,72.053001,Panchayath,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,PALAWADA,155489,22.910362,72.394434,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,BHUVAL,155152,22.912049,72.754327,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,ODE,155197,22.91453,72.5479,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,ASLALI,155141,22.915034,72.593695,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,VISHALPURA,254837,22.915426,72.485877,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,KODALIYA,155472,22.915892,72.307712,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,DADUKA,155456,22.916045,72.175087,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,HARNIYAV,155170,22.91958,72.734336,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,GERATPUR,155166,22.919974,72.648436,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,NANI DEVTI,155486,22.921662,72.378262,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,HIRAPUR,155172,22.922276,72.713435,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,BADODRA,155142,22.924672,72.672652,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,MORAIYA,155484,22.925377,72.419337,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,CHAVLAJ,155157,22.926113,72.782256,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,VINCHIYA,155507,22.927841,72.286883,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,MELASANA,155482,22.927864,72.225577,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,FANGDI,155459,22.928391,72.329494,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,CHANGODAR,155452,22.930001,72.445014,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,KHICHA,155469,22.93312,72.346927,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,KAMIJALA,155533,22.937875,72.01727,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,THULETA,155562,22.939941,72.103739,Panchayath,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,MOTI DEVTI,155485,22.940121,72.405829,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,LEKHMBA,155476,22.944308,72.337977,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,MAKHIYAV GP,155478,22.944398,72.238912,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,GHODA,155521,22.947226,72.069338,Panchayath,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,NAVAPURA,88888,22.947491,72.447972,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,VANCH,254833,22.94967,72.694728,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,PIPAN,155490,22.95006,72.382474,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,RANODRA,155204,22.951781,72.791236,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,KOLAT GP,155473,22.954427,72.423438,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,UNDREL,254563,22.954658,72.771794,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,VASAN,155569,22.95508,72.137035,Panchayath,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,GERATNAGAR,155164,22.95522,72.67094,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,DHAMATVAN,155160,22.956383,72.721325,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,HIRAPUR,155463,22.960654,72.265436,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,BAKRANA,155449,22.964055,72.160458,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,SOYALA,155499,22.964756,72.374738,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,BIBIPURA,155147,22.96587,72.679094,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,KUWAR GP,155475,22.967164,72.28736,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,SANATHAL,155495,22.967259,72.468203,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,KANIYEL,155178,22.967884,72.836688,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,GORAJ,155462,22.969224,72.325216,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,CHARAL,155453,22.970075,72.249988,NO GP,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,VADOD,254831,22.974231,72.794439,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,VANSAVA,155568,22.974553,72.106479,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,JALAMPURA,155526,22.975855,72.067616,Panchayath,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,MAHMADPURA,155189,22.978328,72.682113,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,GATRAD,155163,22.979201,72.703566,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,VANATHAL,155566,22.982136,72.033001,Panchayath,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,BAKROL BAJRANG,155144,22.982138,72.735968,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,Vanathal,88888,22.982177,72.032983,Vanathal,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,ZOLAPUR GP,155510,22.985396,72.204135,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,GIBPURA,251779,22.985418,72.412104,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,BOL,155451,22.991383,72.26589,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,SANAND BLOCK,88888,22.99417,72.378102,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,VASODRA,155506,22.996731,72.323961,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,KUHA,155184,23.000867,72.79633,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,SHIYAVADA,155498,23.00124,72.237358,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,RUPAVATI,155493,23.002336,72.316846,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,LIMBAD,155541,23.003458,72.016786,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,VASAVLIYA,155570,23.003592,72.037556,Panchayath,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,KANETI,155468,23.003636,72.400279,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,CHANDIAL,155156,23.005907,72.8177,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,KUJHAR,155185,23.0068,72.73092,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,SHELA,155497,23.009732,72.443308,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,THORI THAMBA,155560,23.009924,72.072294,Panchayath,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,KANBHA,155177,23.010119,72.726976,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,LIYA,155542,23.012152,72.091385,Panchayath,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,VASNA-IYAVA,155505,23.017693,72.332291,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,KHODA,155470,23.019879,72.294471,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,NIDHRAD,155488,23.020984,72.392019,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,SIGHARWA,155205,23.0246,72.678,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,AHMADABAD CITY,4049,DAKSROI BLOCK,88888,23.024695,72.580276,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,GODHAVI,88888,23.025713,72.409667,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,KALANA,155467,23.027392,72.251016,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,KHAGRIYA,155539,23.029179,72.036652,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,OGAN,155550,23.029823,72.17138,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,VALANA,155565,23.030649,72.078382,Panchayath,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,GHUMA,155168,23.03142,72.451077,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,BHUVALDI,155153,23.032663,72.718962,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,IYAVA,155464,23.032702,72.321963,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,MANIPURA,155479,23.034445,72.426424,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,BOPAL,155154,23.036106,72.46273,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,KHORAJ GP,155471,23.03611,72.211482,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,PUSANJ,155202,23.037272,72.799502,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,KUBARTHAL,155183,23.040436,72.740723,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,ZANU,254838,23.041706,72.740401,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,CHARODIH GP,88888,23.04443,72.263804,NO GP,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,THORI MUBARAK,155559,23.052447,72.046814,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,KARAKHTHAL,155535,23.053075,72.111562,Panchayath,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,PUSANJINI,88888,23.056168,72.782313,GP - Ambecha,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,KALYANPURA(SIYAL),155532,23.057096,72.15107,Panchayath,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,KATHWADA,155180,23.057778,72.708327,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,CHEKHALA,155454,23.05981,72.369026,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,KANKARVADI,155534,23.059979,71.955979,Panchayath,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,RAMPURA,155491,23.06376,72.337921,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,BHARKUNDA,155149,23.068891,72.758391,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,VANI,155567,23.06954,71.982633,Panchayath,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,DODAR,155458,23.070199,72.263589,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,REHMALPUR,155551,23.07268,72.031275,Panchayath,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,HUKA,155174,23.074452,72.731605,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,VEHLAL,254836,23.078433,72.760713,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,SACHANA,155554,23.081789,72.173723,Panchayath,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,BILASIYA,155148,23.084066,72.700856,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,JAKHWADA,155525,23.08556,72.136163,Panchayath,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,BHAVANPUR,155450,23.086292,72.356599,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,HANSALPUR,155524,23.089151,72.066248,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,VADGAS,155564,23.090833,71.947561,Panchayath,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,ANDEJ,155447,23.093329,72.327065,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,VIROCHAN NAGAR,155508,23.095124,72.227421,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,SHOKLI,155558,23.097441,72.110203,Panchayath,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,PARDHOL,155199,23.10031,72.703827,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,ENASAN,155161,23.1007,72.704023,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,THORI VADGAS,155561,23.106618,71.963216,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,DOLATPURA,251775,23.110394,71.917796,Panchayath,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,NANI KUMAD,155549,23.118737,72.124503,Panchayath,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,RANGPUR,155552,23.12435,72.149939,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,VIRAMGAM BLOCK,255812,23.127174,72.053475,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,GORAIYA,155523,23.132971,71.927063,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,DUMANA,155520,23.133447,71.981999,Panchayath,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,LAPKAMAN,155186,23.134116,72.497091,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,LILAPUR,155187,23.147432,72.51377,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,MEHMADPURA,255018,23.149033,72.150106,Panchayath,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,KHODIYAR,155181,23.149207,72.541103,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,BHOJAVA,155514,23.153702,72.024578,Panchayath,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,MELAJ,155543,23.161407,72.167905,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,KOKTA,155539,23.162564,72.086772,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,JHUND,155529,23.167872,72.932432,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,KALIYANA,155531,23.169481,71.963866,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,JUNA PADAR,155530,23.182665,72.044878,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,DHAKDI,155519,23.183261,71.98291,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,DEDIYASANA,155517,23.188648,71.94941,Panchayath,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,KHUDAD,155538,23.190309,72.131631,Panchayath,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,MANIPURA,251776,23.193043,72.151416,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,JHAKSHI,155528,23.194553,72.074873,Panchayath,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,NADIYANA,155547,23.200789,72.111651,Panchayath,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,DEVPURA,155518,23.211519,72.171717,Panchayath,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,BHAVADA,155513,23.212499,72.151709,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,UKHROL,155563,23.220153,72.041131,Panchayath,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,TRENT,155404,23.221209,72.008422,TRENT,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,BADHANA,155512,23.222003,72.071322,Panchayath,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,KARIYALA,155537,23.222425,72.118475,Panchayath,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,CHANOTIYA,155515,23.22646,72.09848,Panchayath,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,PANAR,155240,23.227087,72.154865,PANAR,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,Kadvasan,88888,23.23955,71.882901,Kadvasan,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,KADAVASAN,155387,23.240101,71.882234,KADAVASAN,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,BOSKA,155216,23.241098,72.120725,BOSKA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,SHIVPURA,155557,23.243425,72.169974,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,ASHOKNAGAR,155207,23.247629,72.095127,ASHOKNAGAR,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,KOINTIYA,155231,23.25383,72.140933,KOINTIYA,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,NAVAGAM,155395,23.256744,71.953426,NAVAGAM,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,DALSANA,155516,23.259715,72.05575,Panchayath,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,ODAKI,155397,23.26102,72.026674,ODAKI,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,NANA UBHADA,155394,23.26842,71.988093,NANA UBHADA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,KANTRODI,155229,23.269713,72.157053,KANTRODI,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,RAMPURA,155242,23.275207,72.133925,RAMPURA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,BHANKODA,155213,23.278433,72.117762,BHANKODA,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,ENDLA,155383,23.282542,72.048063,ENDLA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,VASNA CHANIYAR,155252,23.287266,72.082223,VASNA CHANIYAR,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,MANDAL GP,155391,23.288997,71.916818,MANDAL GP,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,RIBDI,155399,23.293071,72.0145,RIBDI,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,KANJ,155230,23.295838,72.156931,KANJ,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,KARSANPURA,155389,23.298747,72.05464,KARSANPURA,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,RAKHIYANA,155398,23.298947,71.966167,RAKHIYANA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,SHIHOR,155246,23.308385,72.08042,SHIHOR,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,DEDASANA,155382,23.311111,71.990871,DEDASANA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,JIVAPURA,251782,23.314523,72.20168,JIVAPURA,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,SHER,155400,23.316174,71.960189,SHER,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,CHANIYAR,155217,23.319045,72.116056,CHANIYAR,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,SANGPURA,155245,23.323057,72.212889,SANGPURA,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,SOLGHAM,155403,23.324848,72.020383,SOLGHAM,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,MANPURA,155392,23.326309,72.055205,MANPURA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,BHAGAPURA,155212,23.327337,72.108122,BHAGAPURA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,DAMODARPUR,155219,23.331541,72.235201,DAMODARPUR,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,DETROJ BLOCK,155222,23.332916,72.185049,DETROJ BLOCK,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,UKADI,155407,23.335084,72.070851,UKADI,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,SADADPURA,155244,23.336518,72.129225,SADADPURA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,HATHIPURA,155226,23.33815,72.208161,HATHIPURA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,KUKBAB,155232,23.340436,72.208131,KUKBAB,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,MOTI-KARANPURA,155234,23.340906,72.163642,MOTI-KARANPURA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,GITAPURA,88888,23.341833,72.10687,GITAPURA,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,MITHAPUR,155393,23.342127,71.935205,MITHAPUR,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,KUNPUR,155390,23.354566,72.007287,KUNPUR,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,DEKAVADA,155221,23.355211,72.14775,DEKAVADA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,SOBHASNA,155247,23.35672,72.255251,SOBHASNA,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,VARMORE,155409,23.358348,71.903983,VARMORE,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,BHOYANI,155215,23.358691,72.228564,BHOYANI,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,DALOD,155381,23.358833,71.971394,DALOD,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,NATHPURA,155237,23.36015,72.198043,NATHPURA,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,UGHROJPUR,155406,23.360387,72.098082,UGHROJPUR,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,VASNA,155410,23.361435,72.027779,VASNA,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,VIJUWARA,155411,23.361675,71.926474,VIJUWARA,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,UGHROJ,155405,23.36377,72.10088,UGHROJ,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,GHELADA,155224,23.365878,72.218712,GHELADA,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,VITHALAPUR,155413,23.366417,72.053854,VITHALAPUR,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,INDIRAPURA,155227,23.369986,72.200967,INDIRAPURA,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,JASAPURA,155228,23.372668,72.16838,JASAPURA,2
GUJARAT,24,AHMADABAD,474,MANDAL,4056,VANPARDI,155408,23.378029,71.96655,VANPARDI,2
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,GAMANPURA,255643,23.385188,72.140302,GAMANPURA,2
